,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-13.91,-24.74,0.74,0.52,0.0,19.15
20220102,-8.05,-13.32,0.19,0.52,0.0,21.23
20220103,-2.22,-12.25,2.16,0.52,0.0,18.38
20220104,-13.12,-27.74,1.93,0.52,0.0,17.4
20220105,-24.79,-29.99,0.27,0.52,0.0,16.59
20220106,-3.11,-25.56,4.4,0.52,0.0,5.3
20220107,0.07,-4.24,7.37,0.52,0.0,19.56
20220108,-5.06,-12.82,2.07,0.52,0.0,15.02
20220109,-4.63,-8.69,0.46,0.52,0.0,26.73
20220110,-4.97,-7.01,0.06,0.52,0.0,20.18
20220111,-0.19,-5.47,1.36,0.52,0.0,17.05
20220112,0.78,-0.28,1.64,0.53,0.0,16.4
20220113,1.72,-4.56,0.32,0.54,0.01,28.12
20220114,-0.83,-7.4,0.18,0.54,0.01,28.49
20220115,-1.27,-5.3,0.09,0.53,0.01,21.96
20220116,-1.64,-7.64,0.05,0.53,0.01,29.34
20220117,-0.27,-4.41,0.18,0.53,0.01,30.2
20220118,-5.22,-19.48,1.75,0.53,0.0,9.9
20220119,-5.95,-19.99,0.23,0.53,0.0,29.64
20220120,-0.31,-8.12,2.25,0.53,0.01,25.37
20220121,-1.64,-6.65,0.41,0.53,0.0,30.47
20220122,-2.58,-6.73,0.07,0.53,0.0,31.74
20220123,-3.94,-8.38,0.06,0.53,0.0,21.22
20220124,-3.58,-9.11,2.29,0.53,0.0,19.41
20220125,-5.27,-11.13,0.21,0.53,0.0,31.49
20220126,-5.02,-10.62,0.27,0.53,0.0,37.45
20220127,-5.73,-14.63,0.05,0.53,0.0,37.2
20220128,-4.61,-9.78,0.01,0.53,0.0,27.67
20220129,-4.58,-9.41,0.02,0.53,0.0,33.7
20220130,-1.56,-7.16,0.93,0.53,0.01,28.71
20220131,-1.77,-14.03,5.11,0.53,0.0,15.3
20220201,-12.88,-25.84,2.32,0.53,0.0,29.47
20220202,-13.98,-27.15,0.27,0.53,0.0,38.3
20220203,-8.62,-15.42,0.31,0.53,0.0,39.63
20220204,-1.23,-9.74,1.4,0.53,0.0,23.35
20220205,-1.52,-6.6,1.05,0.53,0.0,32.76
20220206,-0.99,-6.68,0.21,0.53,0.01,39.06
20220207,0.53,-4.06,0.29,0.53,0.01,47.41
20220208,-0.41,-4.19,0.27,0.53,0.01,34.5
20220209,1.28,-2.74,0.29,0.53,0.01,43.33
20220210,2.33,-5.1,0.2,0.55,0.01,35.02
20220211,-0.99,-9.85,0.15,0.55,0.01,38.08
20220212,0.03,-8.38,0.02,0.54,0.01,55.27
20220213,2.33,-5.31,0.0,0.54,0.02,49.8
20220214,3.35,-4.96,0.44,0.55,0.02,47.12
20220215,-1.07,-8.17,2.26,0.55,0.01,35.95
20220216,-4.72,-11.33,2.1,0.54,0.0,44.18
20220217,-0.38,-9.96,0.76,0.54,0.01,39.13
20220218,1.0,-3.24,0.6,0.54,0.01,40.92
20220219,2.32,-1.88,1.96,0.55,0.02,36.57
20220220,-1.82,-19.35,5.4,0.55,0.0,39.3
20220221,-19.9,-24.2,1.23,0.55,0.0,36.2
20220222,-23.38,-28.19,0.26,0.55,0.0,66.16
20220223,-13.07,-30.99,0.03,0.55,0.0,68.72
