,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.73,13.95,0.62,0.68,0.26,37.11
20050102,19.61,15.19,33.25,0.7,0.02,14.62
20050103,21.38,16.59,18.43,0.74,0.07,24.33
20050104,22.77,16.03,3.42,0.74,0.25,22.48
20050105,17.76,-2.12,4.97,0.73,0.01,13.37
20050106,1.3,-5.42,0.42,0.73,0.0,44.59
20050107,9.81,0.5,5.53,0.73,0.02,30.94
20050108,10.52,-1.56,0.06,0.73,0.06,63.31
20050109,18.94,2.63,0.09,0.73,0.16,55.28
20050110,20.14,13.0,0.06,0.73,0.08,37.48
20050111,22.22,15.39,0.01,0.73,0.35,40.63
20050112,21.16,12.83,11.6,0.73,0.08,14.74
20050113,11.78,1.14,0.02,0.73,0.07,68.71
20050114,11.78,-2.06,0.0,0.73,0.09,65.8
20050115,10.2,-0.7,0.0,0.73,0.08,71.16
20050116,4.19,-4.58,0.0,0.73,0.0,70.49
20050117,6.87,-4.6,0.0,0.73,0.02,70.62
20050118,8.0,-3.99,0.0,0.73,0.03,46.33
20050119,15.86,0.69,0.0,0.73,0.17,64.02
20050120,19.93,5.3,0.0,0.72,0.32,73.12
20050121,22.73,7.23,0.0,0.72,0.42,62.8
20050122,11.87,-2.39,0.0,0.72,0.04,66.92
20050123,5.03,-6.12,0.0,0.71,0.01,75.81
20050124,10.17,-2.45,0.0,0.71,0.03,69.46
20050125,21.75,4.13,0.0,0.71,0.37,75.55
20050126,18.72,6.86,0.0,0.71,0.36,76.34
20050127,8.01,2.72,4.74,0.71,0.0,17.41
20050128,7.17,1.37,2.89,0.72,0.0,17.85
20050129,9.94,2.08,0.13,0.72,0.04,28.79
20050130,8.9,0.94,12.44,0.73,0.03,21.41
20050131,7.51,2.01,0.95,0.74,0.0,22.16
20050201,6.9,1.37,6.28,0.73,0.0,15.05
20050202,8.28,1.42,0.38,0.74,0.02,21.98
20050203,12.27,-0.47,0.01,0.73,0.14,78.62
20050204,13.55,0.12,0.04,0.73,0.18,68.42
20050205,13.12,3.19,0.09,0.73,0.11,69.98
20050206,16.99,7.98,6.32,0.73,0.05,17.41
20050207,13.01,3.9,0.19,0.73,0.11,48.17
20050208,11.94,3.24,0.14,0.73,0.07,41.48
20050209,8.67,1.56,0.02,0.73,0.05,68.59
20050210,14.04,0.37,0.0,0.73,0.21,64.85
20050211,14.71,4.36,0.07,0.73,0.18,29.84
20050212,12.98,6.55,2.64,0.73,0.02,18.03
20050213,22.87,10.87,1.98,0.73,0.63,86.73
20050214,23.33,6.5,0.0,0.73,0.68,92.8
20050215,24.58,10.76,0.0,0.72,0.66,82.77
20050216,13.68,6.98,0.0,0.72,0.11,69.63
20050217,12.3,3.73,0.0,0.72,0.17,68.42
20050218,14.98,4.1,1.21,0.71,0.29,57.35
20050219,14.8,7.83,0.75,0.72,0.04,27.69
20050220,25.19,14.58,0.36,0.72,0.71,71.76
20050221,25.07,11.29,0.02,0.71,0.93,98.1
20050222,24.12,7.38,6.48,0.71,0.68,77.79
20050223,20.83,11.44,12.17,0.73,0.21,66.22
20050224,11.5,4.99,3.68,0.73,0.07,41.24
20050225,13.96,1.54,0.01,0.73,0.25,70.26
20050226,11.69,6.7,3.42,0.73,0.04,31.87
20050227,11.55,5.01,1.16,0.73,0.09,40.62
20050228,15.08,3.48,0.0,0.73,0.47,97.98
20050301,12.44,0.02,0.09,0.73,0.3,79.51
20050302,12.67,2.68,2.94,0.73,0.05,39.95
20050303,16.94,6.53,0.11,0.73,0.53,51.04
20050304,17.19,5.84,1.54,0.73,0.32,46.32
20050305,17.43,6.99,0.01,0.73,0.16,53.02
20050306,20.58,9.33,0.26,0.72,0.62,55.07
20050307,21.71,8.62,0.19,0.72,0.72,86.3
20050308,16.71,3.26,0.0,0.71,0.71,111.8
20050309,16.8,4.61,0.7,0.71,0.62,105.99
20050310,23.71,2.76,0.0,0.7,0.9,112.19
20050311,19.12,5.53,0.0,0.7,0.91,108.91
20050312,25.94,8.29,0.0,0.7,1.37,114.16
20050313,16.63,5.73,0.0,0.69,0.66,109.02
20050314,15.95,1.95,0.49,0.69,0.62,112.32
20050315,10.14,4.75,0.95,0.69,0.05,21.02
20050316,9.94,2.23,0.03,0.69,0.06,49.09
20050317,15.21,0.37,0.0,0.69,0.62,112.81
20050318,21.51,5.19,0.0,0.69,0.88,114.95
20050319,19.91,7.03,0.19,0.68,0.84,91.56
20050320,22.26,9.48,0.43,0.68,1.04,106.15
20050321,23.9,12.15,5.68,0.68,0.75,77.17
20050322,16.0,5.95,0.26,0.68,0.5,107.2
20050323,17.08,3.25,0.19,0.68,0.74,117.8
20050324,22.62,8.55,0.0,0.67,0.89,109.51
20050325,20.99,8.89,1.88,0.67,1.01,104.69
20050326,12.56,5.03,24.62,0.69,0.07,30.58
20050327,13.03,4.62,6.9,0.72,0.14,58.54
20050328,22.47,2.75,0.0,0.71,1.33,128.43
20050329,21.33,9.69,0.0,0.7,0.71,54.57
20050330,25.33,14.12,0.0,0.7,1.85,128.45
20050331,25.07,10.05,1.71,0.69,1.43,96.53
20050401,16.6,7.4,0.05,0.69,0.8,85.83
20050402,22.15,4.07,0.0,0.68,1.55,115.45
20050403,23.15,6.73,0.0,0.67,1.59,132.95
20050404,21.07,12.4,0.0,0.67,0.57,80.29
20050405,25.74,16.08,10.51,0.67,1.12,84.53
20050406,19.83,11.81,0.66,0.68,0.97,80.95
20050407,22.01,11.3,0.01,0.67,1.27,104.78
20050408,23.65,10.08,0.0,0.67,1.38,114.06
20050409,25.26,11.92,0.0,0.66,1.77,130.11
20050410,23.3,14.72,7.19,0.66,0.61,56.74
20050411,22.41,10.95,3.75,0.67,1.72,128.01
20050412,22.99,7.88,0.0,0.66,1.64,131.1
20050413,21.92,7.84,0.0,0.66,1.47,132.42
20050414,23.18,8.53,0.0,0.65,1.6,140.2
20050415,22.16,10.12,0.0,0.65,0.94,98.45
20050416,25.05,10.33,0.0,0.64,1.82,130.09
20050417,25.23,12.21,0.0,0.64,1.66,124.37
20050418,22.95,15.8,0.0,0.63,0.72,44.78
20050419,25.37,15.65,0.0,0.63,1.19,59.58
20050420,26.19,17.25,0.0,0.63,1.22,56.77
20050421,27.84,18.84,0.0,0.62,1.53,73.52
20050422,26.12,14.34,0.0,0.62,2.0,140.66
20050423,19.15,8.34,0.0,0.62,1.04,139.57
20050424,21.04,5.37,0.75,0.61,1.21,115.67
20050425,21.1,9.84,7.72,0.62,0.56,79.08
20050426,23.61,10.19,1.12,0.62,1.66,147.45
20050427,26.66,9.45,0.0,0.62,1.88,147.09
20050428,31.26,14.8,0.0,0.61,1.96,139.34
20050429,25.26,10.03,0.1,0.6,0.86,92.23
20050430,20.12,9.06,0.17,0.6,0.75,137.99
20050501,23.52,6.15,0.01,0.6,1.16,146.37
20050502,19.94,9.92,0.09,0.59,0.37,115.91
20050503,18.12,9.65,1.79,0.59,0.32,106.19
20050504,19.37,9.81,5.9,0.61,0.42,69.55
20050505,23.39,11.39,0.49,0.61,0.85,102.49
20050506,27.04,12.94,0.0,0.6,1.53,141.86
20050507,26.15,15.58,4.7,0.6,0.71,94.18
20050508,24.25,16.86,5.86,0.61,0.2,52.26
20050509,27.31,13.12,0.08,0.61,1.62,82.94
20050510,29.66,18.87,0.01,0.6,1.48,112.33
20050511,29.99,18.63,0.0,0.59,1.49,140.87
20050512,27.9,18.94,0.0,0.59,0.65,82.94
20050513,29.05,18.76,3.28,0.59,0.76,108.12
20050514,28.44,16.22,1.16,0.59,1.14,134.26
20050515,27.22,13.01,0.0,0.59,0.79,127.93
20050516,28.44,12.1,0.0,0.58,0.72,144.08
20050517,30.05,15.47,0.0,0.58,0.58,143.04
20050518,30.69,17.63,0.0,0.57,0.4,101.68
20050519,32.41,20.09,0.0,0.57,0.41,110.24
20050520,36.1,20.57,0.0,0.56,0.48,146.0
20050521,37.27,20.77,0.0,0.56,0.38,154.31
20050522,38.05,20.66,0.0,0.55,0.27,152.18
20050523,36.7,21.05,0.0,0.55,0.17,110.67
20050524,35.66,20.4,0.01,0.55,0.12,107.28
20050525,33.55,20.81,8.14,0.55,0.13,95.91
20050526,31.79,20.01,0.0,0.56,0.25,105.87
20050527,31.17,18.15,0.02,0.55,0.19,113.91
20050528,27.55,20.02,20.54,0.57,0.07,41.79
20050529,24.63,21.08,6.46,0.6,0.23,79.26
20050530,27.65,20.33,1.84,0.6,0.74,82.59
20050531,29.52,18.76,7.2,0.6,1.43,106.25
20050601,29.66,18.66,1.29,0.6,1.65,129.59
20050602,32.75,18.73,0.0,0.59,1.68,153.12
20050603,33.17,21.55,0.43,0.58,0.95,71.97
20050604,32.33,22.61,0.88,0.58,0.54,111.21
20050605,33.99,22.04,0.47,0.57,0.48,139.84
20050606,33.95,22.09,0.29,0.57,0.48,132.52
20050607,34.78,23.48,0.26,0.56,0.38,128.27
20050608,34.96,23.81,0.02,0.56,0.24,124.47
20050609,34.36,23.57,0.04,0.55,0.16,132.45
20050610,35.33,22.91,0.09,0.55,0.14,138.34
20050611,35.77,23.12,0.01,0.55,0.1,128.59
20050612,36.08,23.01,0.51,0.55,0.07,140.59
20050613,34.34,22.78,3.64,0.55,0.05,101.29
20050614,34.18,23.62,0.5,0.55,0.07,150.95
20050615,38.09,21.2,0.01,0.55,0.1,151.25
20050616,38.64,24.92,2.21,0.55,0.06,147.5
20050617,36.77,24.19,2.4,0.55,0.05,134.31
20050618,36.37,21.21,0.02,0.54,0.04,121.48
20050619,36.43,21.01,0.0,0.54,0.02,143.11
20050620,35.69,19.7,0.0,0.54,0.01,156.45
20050621,36.12,20.73,0.0,0.53,0.01,136.42
20050622,37.06,22.96,0.0,0.53,0.01,125.68
20050623,37.33,23.26,0.01,0.53,0.0,129.1
20050624,37.65,24.64,0.01,0.53,0.0,135.26
20050625,38.36,24.39,0.0,0.53,0.0,131.52
20050626,38.67,25.65,0.02,0.53,0.0,133.54
20050627,38.25,24.83,0.0,0.53,0.0,132.48
20050628,38.97,24.31,0.0,0.53,0.0,141.34
20050629,39.83,24.95,0.0,0.53,0.0,139.23
20050630,40.15,25.85,0.0,0.53,0.0,144.39
20050701,36.94,25.98,7.64,0.54,0.0,103.99
20050702,36.4,23.49,4.39,0.54,0.01,122.55
20050703,39.39,23.43,0.14,0.54,0.02,158.38
20050704,36.39,25.23,4.87,0.54,0.01,136.52
20050705,34.26,24.47,4.23,0.55,0.06,132.8
20050706,36.18,21.55,0.03,0.55,0.07,132.54
20050707,35.45,22.8,5.15,0.55,0.04,66.02
20050708,36.65,21.33,0.0,0.55,0.05,147.18
20050709,36.72,22.4,0.01,0.54,0.02,133.63
20050710,37.22,24.02,0.13,0.54,0.01,133.99
20050711,37.55,24.43,1.84,0.54,0.0,126.18
20050712,38.52,24.43,1.85,0.54,0.0,131.19
20050713,36.83,25.61,4.28,0.54,0.0,89.7
20050714,36.42,23.71,7.69,0.55,0.02,139.52
20050715,30.18,23.79,12.91,0.56,0.07,109.66
20050716,31.87,22.53,2.75,0.57,0.32,94.38
20050717,30.89,22.98,1.35,0.56,0.17,99.38
20050718,33.16,24.33,0.78,0.56,0.18,98.66
20050719,35.26,24.67,0.27,0.56,0.19,146.64
20050720,34.05,24.87,0.01,0.55,0.09,108.48
20050721,37.09,23.75,0.0,0.55,0.09,133.43
20050722,39.19,24.61,0.81,0.55,0.05,118.87
20050723,36.55,24.96,0.04,0.54,0.01,132.12
20050724,37.76,24.58,0.0,0.54,0.01,146.78
20050725,36.18,25.61,0.0,0.54,0.0,123.52
20050726,38.59,24.52,5.16,0.54,0.0,135.67
20050727,29.28,22.01,4.41,0.55,0.02,99.1
20050728,29.41,21.29,0.04,0.55,0.03,101.59
20050729,35.58,21.67,0.04,0.55,0.05,143.74
20050730,36.51,20.4,0.0,0.54,0.02,147.42
20050731,37.12,19.58,0.0,0.54,0.01,144.21
20050801,38.45,24.04,0.0,0.53,0.0,130.64
20050802,39.71,23.78,0.04,0.53,0.0,127.19
20050803,38.4,25.08,0.88,0.53,0.0,124.63
20050804,34.99,25.78,2.12,0.53,0.0,100.23
20050805,38.05,24.76,3.46,0.54,0.0,111.71
20050806,35.71,24.21,1.47,0.54,0.0,106.38
20050807,36.69,24.4,3.34,0.54,0.0,82.6
20050808,31.5,24.15,5.1,0.54,0.0,77.88
20050809,29.81,23.62,3.03,0.55,0.01,79.49
20050810,33.97,21.97,1.11,0.55,0.06,94.76
20050811,36.57,23.27,0.11,0.55,0.04,134.24
20050812,36.37,22.48,0.0,0.54,0.02,127.86
20050813,35.47,24.79,0.92,0.54,0.0,136.73
20050814,30.69,24.81,5.65,0.54,0.0,83.78
20050815,33.84,23.74,8.15,0.55,0.05,116.73
20050816,31.51,23.58,2.16,0.55,0.09,108.0
20050817,36.98,23.73,0.39,0.55,0.23,134.12
20050818,38.09,25.01,0.0,0.55,0.13,140.05
20050819,35.49,25.33,0.0,0.55,0.03,135.78
20050820,38.12,25.84,0.0,0.54,0.02,138.82
20050821,38.6,24.21,0.0,0.54,0.01,133.43
20050822,39.94,25.26,0.15,0.53,0.0,134.49
20050823,40.62,27.01,2.52,0.53,0.0,132.46
20050824,39.27,26.84,1.14,0.53,0.0,132.8
20050825,37.98,26.47,0.07,0.53,0.0,123.51
20050826,39.01,26.87,0.0,0.53,0.0,123.79
20050827,38.37,26.99,5.2,0.53,0.0,110.0
20050828,35.65,23.94,0.58,0.54,0.0,116.87
20050829,35.79,24.22,1.71,0.54,0.0,107.8
20050830,36.98,21.94,0.0,0.53,0.0,134.43
20050831,38.48,21.64,0.0,0.53,0.0,125.39
20050901,39.05,22.39,0.0,0.53,0.0,118.71
20050902,37.71,24.18,0.0,0.53,0.0,122.68
20050903,37.3,22.33,0.21,0.53,0.0,118.87
20050904,37.09,23.9,0.0,0.53,0.0,129.16
20050905,35.88,20.4,0.0,0.52,0.0,130.77
20050906,35.79,21.13,0.06,0.52,0.0,106.05
20050907,35.73,21.77,0.0,0.52,0.0,116.97
20050908,35.31,20.58,0.0,0.52,0.0,114.77
20050909,36.25,20.65,0.0,0.52,0.0,118.74
20050910,36.11,21.62,0.01,0.52,0.0,104.55
20050911,33.88,24.3,0.11,0.52,0.0,78.96
20050912,33.77,22.74,0.4,0.52,0.0,81.52
20050913,36.36,23.68,0.13,0.52,0.0,112.21
20050914,37.4,24.8,0.04,0.52,0.0,123.77
20050915,34.86,24.58,8.87,0.53,0.0,88.03
20050916,31.27,19.83,4.43,0.55,0.03,81.92
20050917,35.3,17.79,0.55,0.55,0.02,118.28
20050918,37.13,24.71,0.05,0.54,0.01,122.25
20050919,37.38,24.45,0.0,0.54,0.0,120.07
20050920,37.84,23.28,0.0,0.53,0.0,115.97
20050921,38.43,23.74,0.0,0.53,0.0,113.52
20050922,39.03,24.73,0.0,0.53,0.0,107.41
20050923,37.44,24.42,0.0,0.53,0.0,107.24
20050924,29.44,23.44,13.64,0.54,0.0,42.54
20050925,37.99,22.1,0.04,0.55,0.09,116.84
20050926,37.55,21.9,0.0,0.55,0.06,110.73
20050927,36.15,23.77,0.0,0.54,0.03,103.79
20050928,37.76,20.97,5.39,0.54,0.03,101.41
20050929,26.38,16.43,0.14,0.55,0.02,63.68
20050930,28.73,15.43,0.16,0.54,0.02,81.32
20051001,32.8,20.25,0.74,0.54,0.01,89.42
20051002,32.74,21.26,0.0,0.54,0.01,89.41
20051003,33.26,23.27,0.01,0.54,0.01,95.91
20051004,33.62,22.67,0.0,0.54,0.0,95.64
20051005,33.63,21.08,2.34,0.54,0.0,100.62
20051006,24.85,13.55,0.4,0.54,0.0,60.74
20051007,20.11,11.8,0.27,0.54,0.0,40.34
20051008,20.75,12.03,0.23,0.53,0.0,77.36
20051009,26.48,9.54,0.0,0.53,0.0,106.24
20051010,24.48,12.91,1.57,0.53,0.0,57.97
20051011,28.58,13.16,3.11,0.54,0.0,69.31
20051012,28.55,15.95,1.99,0.54,0.0,92.11
20051013,29.42,15.45,0.26,0.54,0.0,81.16
20051014,30.28,14.45,0.0,0.54,0.0,95.29
20051015,29.43,15.29,0.0,0.54,0.0,87.35
20051016,30.4,17.21,0.0,0.53,0.0,97.41
20051017,32.97,15.81,0.0,0.53,0.0,95.12
20051018,33.91,17.83,0.0,0.53,0.0,95.02
20051019,33.42,19.04,0.0,0.53,0.0,95.93
20051020,29.4,17.12,0.01,0.53,0.0,95.43
20051021,24.44,12.88,0.0,0.53,0.0,92.66
20051022,25.92,11.06,0.0,0.53,0.0,91.99
20051023,14.83,6.12,0.69,0.53,0.0,55.34
20051024,18.17,3.38,0.0,0.53,0.0,93.01
20051025,21.72,5.08,0.0,0.53,0.0,93.78
20051026,24.17,5.73,0.0,0.53,0.0,91.91
20051027,24.19,7.62,0.0,0.53,0.0,86.71
20051028,23.01,7.11,0.0,0.53,0.0,84.49
20051029,22.3,6.65,0.02,0.53,0.0,81.2
20051030,26.0,10.44,0.02,0.52,0.0,57.24
20051031,21.33,9.91,24.78,0.55,0.01,15.74
20051101,21.15,5.62,0.0,0.57,0.13,88.28
20051102,25.33,6.37,0.78,0.56,0.11,87.31
20051103,25.66,8.77,0.0,0.56,0.06,80.77
20051104,26.3,14.19,0.0,0.55,0.04,69.72
20051105,29.56,16.23,0.0,0.55,0.04,81.53
20051106,26.58,11.96,0.0,0.55,0.02,80.52
20051107,29.74,17.16,0.0,0.55,0.02,72.52
20051108,29.55,19.17,0.0,0.55,0.01,64.26
20051109,30.94,15.95,0.0,0.55,0.01,62.29
20051110,23.28,11.7,0.0,0.54,0.0,50.71
20051111,25.79,10.53,0.0,0.54,0.0,59.38
20051112,27.08,18.54,0.07,0.54,0.0,33.73
20051113,26.55,14.73,0.77,0.54,0.0,66.21
20051114,22.93,14.29,1.03,0.54,0.0,57.2
20051115,21.11,6.1,0.18,0.54,0.0,64.13
20051116,11.58,1.3,0.0,0.54,0.0,76.98
20051117,14.8,0.53,0.0,0.54,0.0,77.2
20051118,15.19,0.46,0.0,0.54,0.0,75.65
20051119,19.26,3.4,0.01,0.54,0.0,52.11
20051120,14.88,4.5,0.0,0.54,0.0,58.05
20051121,16.44,1.87,0.0,0.54,0.0,74.16
20051122,19.65,4.46,0.0,0.54,0.0,72.88
20051123,25.98,4.86,0.0,0.54,0.0,67.88
20051124,17.62,7.08,0.0,0.53,0.0,37.05
20051125,19.52,6.77,0.04,0.53,0.0,34.82
20051126,17.96,12.5,2.73,0.54,0.0,20.22
20051127,25.95,10.08,2.42,0.54,0.0,57.2
20051128,14.27,3.08,0.0,0.54,0.0,71.63
20051129,12.79,0.19,0.0,0.54,0.0,71.7
20051130,16.81,-0.75,0.0,0.54,0.0,62.6
20051201,10.92,1.1,0.0,0.54,0.0,70.85
20051202,17.61,-0.16,0.0,0.54,0.0,65.74
20051203,27.82,7.51,0.0,0.54,0.0,68.28
20051204,10.39,1.54,0.0,0.54,0.0,59.11
