,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,19.38,-0.2,0.07,0.76,0.28,66.73
20030102,10.67,-0.45,0.02,0.76,0.07,65.99
20030103,15.85,-0.97,0.0,0.75,0.2,67.61
20030104,19.36,2.03,0.0,0.75,0.29,64.05
20030105,17.4,2.45,0.02,0.75,0.26,68.17
20030106,14.2,2.1,0.02,0.74,0.17,64.77
20030107,12.29,-1.4,0.0,0.74,0.11,68.42
20030108,21.19,4.01,0.0,0.74,0.33,68.51
20030109,21.3,7.18,0.01,0.74,0.45,67.68
20030110,9.77,0.76,0.0,0.73,0.05,71.02
20030111,7.4,0.41,0.45,0.73,0.0,37.25
20030112,2.87,-0.6,6.85,0.74,0.0,13.23
20030113,9.27,-1.34,0.21,0.74,0.05,28.05
20030114,14.74,1.01,0.04,0.74,0.13,60.51
20030115,8.13,3.25,0.1,0.74,0.0,17.89
20030116,7.53,-3.81,0.0,0.74,0.0,73.72
20030117,4.98,-5.33,0.04,0.74,0.0,59.88
20030118,12.76,-3.81,0.0,0.74,0.11,71.7
20030119,16.15,-2.13,0.02,0.73,0.22,68.98
20030120,23.05,5.42,0.0,0.73,0.38,68.05
20030121,15.01,4.18,0.02,0.73,0.23,70.26
20030122,7.22,-0.52,0.01,0.73,0.0,36.79
20030123,1.25,-6.22,0.0,0.73,0.0,75.95
20030124,5.25,-5.43,0.05,0.73,0.0,55.81
20030125,5.78,-2.36,0.78,0.73,0.0,15.69
20030126,7.62,-1.88,0.9,0.73,0.01,26.78
20030127,13.16,-3.67,0.06,0.73,0.09,60.37
20030128,20.89,6.36,0.08,0.73,0.26,28.85
20030129,12.23,3.21,0.01,0.73,0.05,26.5
20030130,12.4,1.63,0.0,0.73,0.14,29.59
20030131,17.23,5.57,0.0,0.73,0.26,76.95
20030201,20.37,4.64,0.0,0.73,0.43,82.62
20030202,23.64,8.03,0.01,0.72,0.46,64.09
20030203,16.26,3.77,0.05,0.72,0.32,56.41
20030204,11.23,-1.25,0.0,0.72,0.13,75.99
20030205,9.65,2.16,14.18,0.73,0.0,27.4
20030206,6.94,0.93,2.06,0.74,0.0,18.05
20030207,4.69,-4.26,0.0,0.74,0.0,70.41
