,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.87,-8.47,0.18,0.27,0.01,32.52
20130102,1.71,-8.02,0.35,0.27,0.01,46.62
20130103,0.72,-9.92,0.02,0.27,0.0,38.13
20130104,4.8,-9.65,0.06,0.28,0.0,47.75
20130105,5.79,-5.85,0.0,0.28,0.0,55.88
20130106,7.81,-5.51,0.03,0.28,0.0,54.19
20130107,9.37,-1.65,0.0,0.28,0.01,50.13
20130108,10.59,-2.83,0.0,0.28,0.01,52.54
20130109,11.65,-1.41,0.16,0.28,0.01,50.2
20130110,6.82,-0.23,4.55,0.29,0.0,36.14
20130111,14.71,-5.55,0.03,0.29,0.02,45.62
20130112,-0.86,-7.28,0.0,0.29,0.0,42.92
20130113,-3.24,-9.45,0.0,0.29,0.0,56.59
20130114,-0.29,-9.76,0.01,0.29,0.01,51.12
20130115,0.65,-7.24,0.0,0.28,0.0,54.25
20130116,10.67,-4.86,0.0,0.28,0.01,54.61
20130117,10.16,-2.17,0.0,0.28,0.01,59.33
20130118,12.59,-1.89,0.0,0.28,0.02,60.66
20130119,14.11,0.17,0.0,0.28,0.02,61.41
20130120,9.27,-5.81,0.0,0.28,0.01,59.48
20130121,6.84,-6.06,0.0,0.28,0.01,61.3
20130122,8.95,-3.7,0.0,0.28,0.01,61.19
20130123,13.62,-3.52,0.0,0.27,0.02,46.29
20130124,4.15,-5.35,0.0,0.27,0.01,30.7
20130125,11.24,-1.89,0.0,0.27,0.02,51.09
20130126,14.16,-1.27,0.02,0.27,0.04,58.03
20130127,17.93,3.23,0.0,0.27,0.06,64.27
20130128,20.66,1.06,0.0,0.27,0.08,60.27
20130129,4.33,-1.53,2.61,0.27,0.02,22.31
20130130,4.48,-4.84,0.01,0.27,0.01,51.75
20130131,5.46,-6.6,0.0,0.27,0.02,54.11
20130201,7.86,-6.38,0.0,0.27,0.01,61.53
20130202,12.35,-2.47,0.0,0.27,0.02,69.48
20130203,16.16,-2.17,0.0,0.27,0.02,61.56
20130204,13.41,-1.78,0.0,0.27,0.04,70.2
20130205,14.88,-1.46,0.03,0.27,0.04,73.02
20130206,19.13,-0.06,0.04,0.27,0.06,71.32
20130207,12.4,-0.0,0.09,0.27,0.04,73.22
20130208,12.33,-2.86,0.0,0.27,0.04,52.81
20130209,14.92,0.67,0.11,0.27,0.07,69.45
20130210,7.05,-3.39,0.0,0.27,0.02,56.19
20130211,5.72,-4.81,0.0,0.27,0.01,66.15
20130212,7.3,-3.64,0.22,0.27,0.01,65.3
20130213,12.81,-3.43,0.0,0.27,0.02,76.45
20130214,5.27,-4.1,0.09,0.27,0.01,34.1
20130215,5.51,-5.76,0.0,0.27,0.01,53.13
20130216,14.77,-5.52,0.0,0.27,0.03,77.43
20130217,20.37,0.67,0.0,0.27,0.07,68.11
20130218,8.69,-3.39,0.0,0.27,0.04,79.26
20130219,9.45,-5.63,0.0,0.27,0.03,75.85
20130220,3.3,-2.7,6.9,0.27,0.02,10.72
20130221,-2.85,-8.88,6.29,0.27,0.01,9.58
20130222,2.38,-10.22,0.42,0.27,0.0,56.32
20130223,6.31,-5.66,0.23,0.28,0.0,85.75
20130224,4.82,-4.32,0.13,0.29,0.0,33.98
20130225,2.5,-4.62,1.0,0.29,0.01,63.0
20130226,6.52,-6.11,0.01,0.29,0.01,79.47
20130227,6.58,-4.2,0.01,0.29,0.01,78.12
20130228,9.36,-4.06,0.0,0.29,0.02,86.07
20130301,7.26,-3.97,0.0,0.29,0.01,75.37
20130302,17.86,-4.06,0.0,0.28,0.08,81.72
20130303,19.33,1.95,0.0,0.28,0.06,74.41
20130304,11.14,-1.44,0.05,0.28,0.06,69.16
20130305,8.28,-5.53,0.0,0.28,0.02,100.07
20130306,15.65,-4.35,0.01,0.28,0.07,89.91
20130307,22.58,-1.01,0.0,0.27,0.15,98.0
20130308,22.4,5.99,0.08,0.27,0.14,66.67
20130309,20.82,0.59,1.04,0.27,0.16,90.32
20130310,3.71,-6.05,0.46,0.27,0.02,83.5
20130311,17.4,-5.82,0.3,0.27,0.09,85.02
20130312,10.27,-0.49,0.05,0.27,0.05,97.76
20130313,20.15,-1.84,0.0,0.27,0.12,101.03
20130314,24.65,4.81,0.0,0.27,0.18,104.97
20130315,29.11,7.55,0.0,0.27,0.23,71.93
20130316,12.55,1.07,0.01,0.27,0.08,68.68
20130317,12.35,-1.76,0.13,0.27,0.06,95.12
