,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.0,-4.95,0.0,0.4,0.01,52.09
20100102,4.29,-4.98,0.0,0.4,0.0,13.55
20100103,6.62,-3.66,0.0,0.4,0.0,49.29
20100104,6.6,-2.7,0.02,0.4,0.0,52.27
20100105,9.28,-3.1,0.01,0.4,0.0,29.59
20100106,5.91,-9.5,0.0,0.4,0.0,17.8
20100107,-6.37,-14.42,0.0,0.4,0.0,57.13
20100108,-0.24,-15.6,0.0,0.4,0.0,53.4
20100109,0.13,-12.81,0.0,0.4,0.0,56.06
20100110,10.73,-6.49,0.0,0.4,0.0,58.11
20100111,10.34,-1.69,0.0,0.4,0.0,57.48
20100112,12.53,-1.93,0.0,0.4,0.0,58.14
20100113,13.12,-2.05,0.0,0.4,0.0,57.73
20100114,8.46,-1.7,0.0,0.4,0.0,47.48
20100115,9.55,-2.25,0.0,0.4,0.0,53.03
20100116,12.05,-2.57,0.0,0.4,0.0,58.98
20100117,11.64,-1.46,0.0,0.4,0.0,52.55
20100118,12.44,-2.44,0.0,0.4,0.0,55.87
20100119,15.51,-1.13,0.16,0.4,0.01,31.59
20100120,9.91,-1.74,0.05,0.4,0.0,30.09
20100121,12.83,-3.41,0.0,0.4,0.0,46.18
20100122,16.5,0.35,0.0,0.4,0.01,42.29
20100123,11.73,-1.07,0.02,0.4,0.01,55.62
20100124,8.1,-1.18,0.54,0.4,0.0,57.34
20100125,8.46,-4.91,0.0,0.4,0.0,66.3
20100126,6.19,-5.4,0.0,0.4,0.0,57.06
20100127,11.48,-2.13,0.0,0.4,0.01,65.43
20100128,-2.0,-7.59,8.78,0.4,0.0,11.51
20100129,0.19,-8.74,0.16,0.4,0.0,33.47
20100130,7.84,-6.8,0.2,0.4,0.0,64.37
20100131,7.01,-3.99,0.55,0.41,0.0,39.54
20100201,9.27,-3.55,0.01,0.41,0.0,56.95
20100202,9.81,-3.59,0.0,0.41,0.0,66.66
20100203,6.23,-1.6,13.06,0.41,0.0,26.16
20100204,4.47,-3.09,2.03,0.42,0.0,24.27
20100205,8.83,-4.51,0.0,0.42,0.0,67.5
20100206,4.66,-4.57,1.37,0.43,0.0,43.0
20100207,4.58,-4.36,1.11,0.43,0.0,27.87
20100208,0.58,-7.05,2.46,0.42,0.0,29.66
20100209,-0.1,-9.02,0.04,0.42,0.0,69.25
20100210,8.38,-6.23,0.1,0.42,0.0,42.44
20100211,6.32,-4.08,0.27,0.42,0.0,47.55
20100212,9.98,-3.41,0.0,0.42,0.0,73.4
20100213,13.28,-1.14,0.1,0.42,0.01,63.42
20100214,1.54,-6.36,0.12,0.41,0.0,74.55
20100215,3.98,-6.27,0.0,0.41,0.0,84.84
20100216,5.02,-5.72,0.0,0.41,0.0,83.26
20100217,11.39,-3.92,0.32,0.41,0.01,79.6
20100218,12.69,-2.57,0.01,0.41,0.01,72.52
20100219,7.61,-4.12,0.0,0.41,0.01,70.38
20100220,5.4,-4.14,0.3,0.41,0.0,19.73
20100221,3.22,-5.48,0.45,0.41,0.0,28.39
20100222,-0.78,-5.9,0.44,0.41,0.0,34.29
20100223,4.41,-5.78,0.0,0.41,0.0,84.05
20100224,12.05,-4.7,1.17,0.41,0.01,85.05
20100225,3.48,-2.11,0.11,0.41,0.0,48.95
20100226,8.9,-1.68,0.06,0.41,0.0,73.71
20100227,14.52,-2.21,0.0,0.41,0.02,88.8
20100228,10.73,1.02,0.68,0.41,0.01,33.87
20100301,7.72,-2.63,0.26,0.41,0.01,40.5
20100302,12.87,-3.07,0.0,0.41,0.01,84.98
20100303,15.94,-0.08,0.0,0.41,0.02,90.28
20100304,20.02,0.31,0.01,0.41,0.03,89.79
20100305,19.59,3.4,0.01,0.41,0.04,98.12
20100306,17.26,0.43,0.0,0.4,0.03,96.02
20100307,17.16,-0.02,2.64,0.4,0.01,36.91
20100308,16.21,5.56,15.09,0.42,0.02,40.8
20100309,16.22,3.35,0.05,0.43,0.04,94.58
20100310,9.38,-0.44,2.35,0.43,0.01,58.9
20100311,9.16,-1.95,0.11,0.43,0.01,66.4
20100312,13.23,-1.17,0.0,0.42,0.02,107.26
20100313,17.26,-1.62,0.0,0.42,0.06,107.59
20100314,11.23,-0.85,0.26,0.41,0.02,52.52
20100315,7.62,0.37,2.71,0.42,0.0,51.51
20100316,15.88,-2.09,0.0,0.42,0.04,109.05
20100317,16.35,0.66,0.01,0.41,0.04,111.18
20100318,21.86,1.18,0.0,0.41,0.06,93.83
20100319,6.12,-3.51,0.32,0.41,0.0,25.79
20100320,5.6,-5.23,0.05,0.41,0.0,87.27
20100321,13.9,-5.1,0.0,0.41,0.02,110.59
20100322,23.1,-1.07,0.0,0.41,0.07,84.7
20100323,15.37,2.72,0.45,0.41,0.03,95.52
20100324,5.07,0.8,17.56,0.41,0.0,19.48
20100325,13.15,-3.63,0.05,0.44,0.04,116.99
20100326,21.8,2.43,2.28,0.43,0.09,104.56
20100327,10.73,2.44,5.67,0.44,0.01,56.95
20100328,16.89,-0.15,0.0,0.44,0.07,117.89
20100329,24.11,0.91,0.0,0.43,0.14,122.46
20100330,30.73,7.94,0.0,0.42,0.22,113.48
20100331,29.14,9.3,0.0,0.41,0.19,113.29
20100401,27.03,9.62,0.52,0.41,0.15,115.02
20100402,15.46,0.9,0.68,0.41,0.05,110.4
