,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.28,-5.48,17.55,0.49,0.0,23.61
20210102,2.07,-4.7,1.06,0.49,0.0,29.05
20210103,4.8,-4.99,0.24,0.5,0.0,45.62
20210104,9.72,-2.28,0.0,0.5,0.01,55.44
20210105,9.55,-2.82,0.04,0.51,0.01,35.41
20210106,6.1,1.05,2.03,0.51,0.0,22.16
20210107,5.69,-3.31,0.3,0.5,0.0,20.17
20210108,4.58,-3.7,0.01,0.5,0.0,42.69
20210109,5.2,-3.81,0.0,0.5,0.0,46.26
20210110,3.05,-3.3,0.02,0.49,0.0,44.6
20210111,6.83,-3.92,0.0,0.49,0.0,56.38
20210112,9.97,-3.63,0.0,0.49,0.01,55.03
20210113,11.76,-3.99,0.02,0.49,0.02,53.7
20210114,10.83,2.14,0.04,0.48,0.04,55.18
20210115,4.52,-1.13,0.0,0.48,0.0,27.89
20210116,7.96,-3.92,0.0,0.48,0.0,45.28
20210117,9.64,-2.56,0.0,0.48,0.02,61.73
20210118,9.11,-1.63,0.0,0.48,0.0,37.86
20210119,6.4,-1.66,0.0,0.48,0.0,50.3
20210120,11.12,-1.56,0.0,0.48,0.02,42.55
20210121,9.1,1.64,0.0,0.48,0.0,49.79
20210122,7.83,-2.65,0.0,0.48,0.01,62.98
20210123,10.23,-3.61,0.01,0.48,0.01,32.57
20210124,7.08,4.15,3.31,0.48,0.0,16.26
20210125,7.71,-1.62,28.45,0.52,0.01,20.88
20210126,2.67,-4.14,0.04,0.52,0.0,19.84
20210127,0.66,-5.8,0.01,0.52,0.0,25.3
20210128,4.68,-5.77,0.0,0.51,0.0,52.34
20210129,10.29,-2.02,0.05,0.51,0.01,52.55
20210130,13.87,0.5,24.69,0.54,0.01,10.77
20210131,6.44,-3.97,0.0,0.54,0.0,35.68
20210201,8.98,-4.21,0.05,0.53,0.04,62.95
20210202,13.16,-1.23,0.0,0.52,0.08,70.68
20210203,15.08,-0.96,0.0,0.52,0.1,68.47
20210204,10.43,-0.71,0.0,0.52,0.0,66.77
20210205,11.93,-3.08,0.0,0.52,0.07,69.32
20210206,5.08,-7.04,0.59,0.52,0.0,29.1
20210207,-0.22,-7.2,0.12,0.51,0.0,13.77
20210208,-3.2,-8.99,0.67,0.51,0.0,14.8
20210209,-5.67,-10.24,0.05,0.51,0.0,19.74
20210210,-4.02,-8.64,0.02,0.51,0.0,25.01
20210211,-4.13,-9.8,0.01,0.51,0.0,27.16
20210212,-6.3,-12.3,0.0,0.51,0.0,37.09
20210213,-7.79,-14.73,0.28,0.51,0.0,64.16
20210214,-13.63,-17.48,11.19,0.51,0.0,36.65
20210215,-15.46,-20.15,0.38,0.51,0.0,72.91
20210216,-11.41,-20.63,1.67,0.51,0.0,80.83
20210217,-4.85,-12.56,1.16,0.51,0.0,56.0
20210218,-1.54,-14.44,0.0,0.51,0.0,66.88
20210219,1.07,-11.57,0.0,0.51,0.0,82.48
20210220,5.65,-8.21,0.0,0.52,0.0,87.21
20210221,10.59,-1.76,0.0,0.52,0.03,68.73
20210222,14.8,-2.06,0.0,0.52,0.12,89.61
20210223,19.29,-0.06,0.0,0.52,0.28,91.33
20210224,12.14,-1.18,0.0,0.52,0.12,84.79
20210225,10.33,-3.3,0.01,0.51,0.07,63.55
20210226,10.99,-2.3,0.01,0.51,0.04,51.28
20210227,16.16,1.19,0.59,0.51,0.09,65.71
20210228,10.26,-0.77,0.05,0.51,0.03,77.63
20210301,12.97,-4.09,0.0,0.51,0.17,92.51
20210302,15.38,-1.42,0.0,0.5,0.22,89.85
20210303,19.37,-1.85,0.0,0.5,0.33,84.69
20210304,20.64,0.9,1.52,0.5,0.38,95.57
20210305,14.41,3.9,7.28,0.51,0.08,67.33
20210306,16.73,1.31,0.01,0.51,0.29,97.81
20210307,18.04,2.65,0.0,0.51,0.4,100.51
20210308,20.25,3.55,0.0,0.5,0.47,91.28
20210309,20.82,8.51,0.0,0.49,0.34,82.81
20210310,24.84,14.19,0.94,0.49,0.68,84.09
20210311,14.14,5.71,0.7,0.49,0.15,65.48
20210312,13.25,8.17,25.63,0.52,0.03,16.95
20210313,20.12,7.83,6.41,0.54,0.12,41.17
20210314,19.36,7.57,5.79,0.55,0.56,44.84
20210315,16.69,5.34,0.0,0.53,0.41,89.08
20210316,22.76,4.55,0.94,0.52,0.49,91.02
20210317,13.01,2.08,39.7,0.57,0.0,26.04
20210318,10.63,0.64,0.07,0.59,0.12,72.01
20210319,14.44,0.12,0.0,0.57,0.37,112.78
20210320,17.22,-0.06,0.0,0.55,0.49,114.5
20210321,19.48,5.1,0.01,0.55,0.53,103.2
20210322,14.58,9.12,31.15,0.55,0.07,35.05
20210323,13.79,5.07,1.46,0.59,0.08,43.7
20210324,14.48,2.27,0.15,0.58,0.36,73.82
20210325,13.54,4.55,0.14,0.57,0.18,42.04
20210326,21.82,3.83,0.05,0.56,0.75,105.54
20210327,18.98,6.86,0.02,0.55,0.75,92.95
20210328,17.46,1.68,0.0,0.55,0.65,122.49
20210329,22.93,6.08,0.0,0.54,1.15,124.12
20210330,15.17,5.37,0.0,0.53,0.38,102.26
20210331,15.48,2.99,0.0,0.53,0.6,123.98
20210401,15.75,-0.63,0.0,0.52,0.61,127.05
20210402,18.93,2.23,0.01,0.52,0.58,120.48
20210403,23.23,5.55,0.0,0.52,0.96,124.23
20210404,23.86,8.26,0.0,0.52,1.06,126.3
20210405,24.55,12.04,0.0,0.51,1.11,119.66
20210406,24.98,13.76,0.7,0.51,0.86,48.47
20210407,18.67,8.31,0.21,0.51,0.42,43.86
20210408,22.3,5.38,0.0,0.5,1.04,128.86
20210409,23.4,7.22,4.75,0.51,0.57,76.01
20210410,18.84,3.97,0.0,0.51,0.76,116.85
20210411,26.3,3.89,0.0,0.5,1.34,135.16
20210412,15.68,6.89,0.01,0.5,0.37,99.76
20210413,16.37,5.79,0.64,0.5,0.48,104.91
20210414,17.31,4.47,0.87,0.5,0.48,109.58
20210415,14.01,4.78,0.56,0.5,0.26,92.32
20210416,11.07,4.65,13.93,0.52,0.03,29.76
20210417,14.48,1.94,0.06,0.52,0.49,55.54
20210418,17.06,4.0,0.15,0.52,0.86,109.45
20210419,21.68,3.16,0.0,0.51,1.28,137.8
20210420,10.14,0.67,0.29,0.5,0.18,107.73
20210421,12.74,-1.52,0.0,0.5,0.44,122.64
20210422,15.83,2.22,1.43,0.5,0.45,75.13
20210423,17.72,7.37,11.39,0.5,0.09,45.55
20210424,20.51,9.38,5.24,0.53,1.1,136.71
20210425,24.37,8.85,0.0,0.52,1.32,136.98
20210426,25.07,13.4,0.0,0.51,0.89,104.78
20210427,23.4,15.69,0.4,0.51,0.61,67.66
20210428,23.41,15.73,8.75,0.52,0.38,51.59
20210429,23.39,11.97,0.01,0.52,1.38,135.49
20210430,26.01,8.98,0.0,0.51,2.01,143.38
20210501,23.97,11.02,0.01,0.5,1.11,110.73
20210502,24.08,16.32,0.66,0.49,0.7,59.79
20210503,24.56,14.83,2.12,0.49,1.2,123.62
20210504,19.15,9.01,2.49,0.49,0.81,116.95
20210505,22.08,5.87,0.25,0.48,1.51,124.25
20210506,21.94,9.02,1.27,0.48,1.38,150.34
