,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180202,10.94,-1.59,0.0,0.37,0.01,79.02
20180203,17.98,-0.63,0.0,0.37,0.03,78.44
20180204,9.65,-5.67,0.01,0.37,0.0,76.71
20180205,17.24,-7.02,0.0,0.37,0.01,72.34
20180206,3.7,-6.06,0.0,0.37,0.0,37.25
20180207,9.52,-4.7,0.0,0.37,0.01,83.57
20180208,17.26,-3.47,0.0,0.37,0.02,83.17
20180209,15.65,-2.06,0.0,0.37,0.02,80.95
20180210,1.81,-6.26,0.0,0.37,0.0,66.45
20180211,6.15,-5.38,0.0,0.37,0.0,76.66
20180212,7.48,-5.08,0.0,0.37,0.0,81.23
20180213,13.87,-3.18,0.0,0.37,0.01,63.07
20180214,27.71,2.97,0.0,0.37,0.07,71.52
20180215,28.77,11.11,0.0,0.37,0.08,60.45
20180216,13.49,2.21,5.16,0.37,0.0,50.41
20180217,17.77,1.89,0.47,0.38,0.05,74.27
20180218,24.94,3.75,0.01,0.38,0.06,77.16
20180219,26.94,13.22,0.04,0.38,0.11,69.44
20180220,17.91,-0.67,0.24,0.38,0.04,91.06
20180221,1.95,-6.16,17.24,0.38,0.0,29.31
20180222,1.29,-7.86,3.12,0.38,0.0,37.73
20180223,4.83,-3.24,1.17,0.4,0.0,44.09
20180224,16.4,1.3,2.31,0.41,0.1,96.05
20180225,19.55,-2.86,0.0,0.41,0.18,100.55
20180226,18.77,-1.95,0.0,0.41,0.19,102.15
20180227,15.68,3.61,0.07,0.41,0.02,47.95
20180228,21.99,8.85,0.05,0.4,0.13,59.34
20180301,17.09,2.02,0.0,0.4,0.14,103.17
20180302,20.04,1.82,0.0,0.39,0.18,104.99
20180303,24.14,6.27,0.0,0.39,0.24,104.02
20180304,27.97,12.02,0.05,0.39,0.27,85.25
20180305,17.61,6.0,0.0,0.38,0.15,100.66
20180306,16.7,0.02,0.0,0.38,0.12,108.34
20180307,14.37,-1.94,0.0,0.38,0.09,105.03
20180308,22.48,2.76,0.0,0.38,0.12,93.41
20180309,26.07,5.63,0.0,0.38,0.23,102.79
20180310,27.98,6.87,0.0,0.38,0.22,106.99
20180311,13.69,4.83,0.0,0.38,0.03,95.84
20180312,16.23,2.35,0.0,0.38,0.08,113.29
20180313,17.47,0.24,0.0,0.37,0.08,109.27
20180314,21.94,1.84,0.0,0.37,0.1,112.15
20180315,28.55,7.19,0.0,0.37,0.13,108.78
20180316,26.7,10.82,0.0,0.37,0.14,114.34
20180317,17.05,6.26,0.0,0.37,0.02,66.99
20180318,25.48,8.72,1.72,0.37,0.06,93.0
20180319,17.27,5.3,0.0,0.37,0.04,119.77
20180320,19.01,1.4,0.0,0.37,0.06,112.34
20180321,22.82,2.51,0.0,0.37,0.07,101.5
20180322,30.4,8.37,0.0,0.36,0.11,114.25
20180323,30.9,13.3,0.0,0.36,0.07,76.53
20180324,26.85,11.71,0.0,0.36,0.09,115.03
20180325,31.96,11.88,0.0,0.36,0.09,120.84
20180326,26.12,15.59,0.48,0.36,0.04,49.06
20180327,15.72,7.45,9.52,0.37,0.01,28.34
20180328,21.69,5.94,2.93,0.38,0.19,103.27
20180329,18.33,6.14,0.09,0.38,0.1,93.04
20180330,20.97,3.8,0.0,0.38,0.19,124.98
20180331,27.44,7.61,0.0,0.38,0.33,119.75
20180401,11.44,3.03,0.0,0.38,0.04,63.89
20180402,26.25,0.13,0.03,0.38,0.13,115.55
20180403,17.4,3.47,0.0,0.37,0.09,128.51
20180404,18.65,1.08,0.0,0.37,0.09,133.27
20180405,29.11,7.03,0.0,0.37,0.19,125.11
20180406,21.77,1.35,0.0,0.37,0.07,81.34
20180407,10.96,-2.45,0.0,0.37,0.02,97.44
20180408,23.68,0.64,0.0,0.37,0.07,127.15
20180409,22.55,3.48,0.0,0.36,0.09,130.64
20180410,24.13,4.95,0.0,0.36,0.09,133.66
20180411,35.37,9.92,0.01,0.36,0.15,135.41
20180412,38.15,15.02,0.0,0.36,0.16,136.02
20180413,27.11,7.98,0.0,0.35,0.06,129.35
20180414,16.2,3.62,0.01,0.35,0.01,139.49
20180415,22.56,1.15,0.0,0.35,0.02,136.99
20180416,32.8,4.87,0.0,0.35,0.04,131.41
20180417,36.06,13.14,0.0,0.35,0.05,105.8
20180418,23.9,10.19,0.0,0.34,0.02,144.77
20180419,23.3,5.89,0.0,0.34,0.01,136.98
20180420,22.47,8.25,0.69,0.34,0.01,69.87
20180421,15.52,7.67,6.46,0.36,0.01,65.95
20180422,21.05,6.03,0.01,0.36,0.06,135.4
20180423,25.28,6.99,0.0,0.36,0.1,145.45
20180424,28.16,10.34,0.37,0.36,0.09,126.78
20180425,20.84,7.15,4.63,0.36,0.06,116.2
20180426,28.66,5.18,2.42,0.37,0.17,128.86
20180427,25.47,8.96,0.0,0.37,0.22,149.0
20180428,30.19,9.76,0.01,0.36,0.22,147.55
20180429,30.81,12.95,0.0,0.36,0.16,131.66
20180430,30.55,16.05,0.1,0.36,0.09,116.29
20180501,31.62,19.43,0.04,0.36,0.08,106.53
20180502,35.29,19.31,7.09,0.36,0.13,103.41
20180503,30.91,16.22,6.53,0.38,0.61,145.87
20180504,26.65,13.09,0.0,0.37,0.35,150.2
20180505,31.11,12.11,0.0,0.37,0.42,153.34
20180506,36.01,14.02,0.0,0.36,0.35,145.46
20180507,37.44,16.27,0.0,0.36,0.25,136.29
20180508,35.12,21.08,0.24,0.35,0.1,85.3
20180509,36.25,17.83,0.4,0.35,0.11,152.31
20180510,36.98,19.8,0.0,0.35,0.07,150.98
20180511,38.49,21.4,0.0,0.34,0.06,146.37
20180512,37.89,21.58,0.05,0.34,0.04,146.38
20180513,36.33,24.14,4.07,0.34,0.03,129.27
20180514,36.44,21.24,11.64,0.36,0.08,123.12
20180515,29.99,20.11,7.98,0.38,0.31,123.65
20180516,30.35,19.15,6.53,0.39,0.7,128.52
20180517,33.49,19.07,6.84,0.39,0.91,135.48
20180518,36.3,18.53,3.66,0.39,1.15,123.13
20180519,31.43,18.93,8.75,0.39,0.73,108.63
20180520,26.74,13.92,20.58,0.44,0.99,135.16
20180521,28.34,15.37,0.0,0.43,1.35,131.45
20180522,31.28,17.48,0.0,0.41,1.32,134.21
20180523,30.07,19.37,3.65,0.41,0.84,140.34
20180524,32.24,19.83,1.5,0.41,1.18,146.48
20180525,36.75,20.56,1.14,0.4,1.57,145.13
20180526,37.74,19.35,0.0,0.38,1.38,145.56
20180527,38.44,22.04,0.01,0.38,0.98,156.8
20180528,36.9,23.61,0.03,0.38,0.59,156.62
20180529,38.65,22.37,1.91,0.37,0.45,151.96
20180530,41.2,20.58,0.0,0.37,0.43,156.56
20180531,40.48,21.84,0.0,0.36,0.3,160.7
20180601,41.9,25.55,0.04,0.35,0.19,154.03
20180602,36.8,22.08,0.0,0.35,0.1,156.25
20180603,34.08,17.65,0.0,0.35,0.06,150.91
20180604,32.65,19.4,1.21,0.35,0.03,146.52
20180605,40.87,20.62,0.11,0.35,0.06,143.99
20180606,39.86,23.9,1.17,0.35,0.04,139.73
20180607,35.08,22.89,12.15,0.36,0.03,96.78
20180608,36.31,20.56,0.53,0.37,0.4,137.65
20180609,37.98,21.73,0.01,0.37,0.35,141.22
20180610,36.51,23.12,0.25,0.36,0.2,133.38
20180611,39.01,22.91,0.09,0.36,0.19,159.02
20180612,38.84,25.15,3.12,0.36,0.13,152.29
20180613,32.63,22.81,8.62,0.38,0.24,110.69
20180614,36.98,22.88,0.58,0.37,0.51,146.33
20180615,37.61,23.44,0.0,0.37,0.38,160.88
20180616,36.19,24.98,0.4,0.36,0.23,151.25
20180617,36.37,23.93,3.46,0.36,0.19,126.02
20180618,35.03,24.35,3.64,0.37,0.22,125.75
20180619,33.83,24.08,2.63,0.37,0.27,154.43
20180620,34.62,22.38,2.35,0.37,0.32,144.72
20180621,36.25,22.48,2.46,0.37,0.34,159.15
20180622,40.16,23.01,1.4,0.37,0.41,158.52
20180623,34.13,22.76,3.53,0.37,0.27,131.71
20180624,36.58,25.66,5.9,0.37,0.31,146.59
20180625,32.92,23.5,0.33,0.37,0.38,123.63
20180626,39.44,24.78,0.0,0.37,0.49,160.79
20180627,41.44,25.63,0.0,0.36,0.35,162.7
20180628,41.18,25.86,0.0,0.35,0.22,163.95
20180629,39.27,26.11,1.06,0.35,0.11,154.46
20180630,32.94,26.19,3.22,0.36,0.07,133.05
20180701,36.11,24.32,0.07,0.36,0.12,145.51
20180702,36.09,24.58,0.75,0.35,0.08,126.91
20180703,40.17,23.58,0.0,0.35,0.12,151.99
20180704,39.85,23.56,0.0,0.35,0.08,158.87
20180705,36.49,24.45,0.12,0.34,0.04,148.41
20180706,33.32,24.64,12.7,0.36,0.05,86.18
20180707,33.18,22.87,0.79,0.37,0.23,138.17
20180708,34.87,23.66,0.13,0.37,0.28,139.7
20180709,35.86,24.17,0.12,0.36,0.2,147.84
20180710,35.04,23.75,2.38,0.36,0.16,141.38
20180711,38.64,22.96,0.08,0.36,0.19,140.72
20180712,37.55,24.93,2.04,0.36,0.12,124.68
20180713,36.94,22.9,1.09,0.36,0.11,133.95
20180714,36.33,24.57,2.92,0.36,0.1,112.02
20180715,37.93,24.51,1.18,0.36,0.13,125.55
20180716,40.29,25.75,0.91,0.35,0.13,149.34
20180717,40.94,26.5,0.06,0.35,0.08,150.8
20180718,42.8,25.48,0.0,0.34,0.06,149.86
20180719,45.34,25.59,0.0,0.34,0.03,150.52
20180720,45.37,28.03,0.0,0.34,0.01,155.55
20180721,44.53,26.39,0.0,0.34,0.01,143.62
20180722,45.4,26.9,0.0,0.34,0.0,156.58
20180723,37.33,25.36,0.0,0.34,0.0,99.89
20180724,35.65,23.73,0.0,0.34,0.0,116.26
20180725,39.58,22.66,0.0,0.34,0.0,149.2
20180726,34.03,25.87,0.9,0.34,0.0,96.2
20180727,30.18,23.48,2.8,0.34,0.0,96.84
20180728,39.48,23.02,0.75,0.34,0.01,139.16
20180729,41.81,25.3,0.78,0.34,0.01,112.63
20180730,29.6,20.97,12.97,0.37,0.09,97.64
20180731,32.38,18.12,0.0,0.37,0.24,150.71
20180801,35.1,19.23,0.6,0.36,0.22,145.26
20180802,37.29,22.46,0.11,0.36,0.17,139.92
20180803,38.33,24.44,0.0,0.35,0.11,136.21
20180804,35.04,24.16,0.04,0.35,0.05,128.55
20180805,38.47,22.35,0.0,0.35,0.05,147.74
20180806,37.87,24.55,0.0,0.34,0.03,149.84
20180807,39.55,24.18,0.05,0.34,0.02,136.74
20180808,36.56,25.34,1.58,0.34,0.01,85.45
20180809,33.97,23.31,1.75,0.34,0.01,113.39
20180810,35.66,22.29,1.5,0.34,0.02,90.98
20180811,30.62,23.38,4.66,0.35,0.01,82.29
20180812,29.79,21.54,0.47,0.35,0.03,94.2
20180813,30.05,21.96,4.87,0.36,0.06,122.96
20180814,34.8,21.37,6.4,0.37,0.15,131.77
20180815,35.42,22.96,0.72,0.37,0.34,126.88
20180816,36.51,26.13,0.73,0.37,0.28,111.03
20180817,39.74,26.15,6.19,0.37,0.31,113.09
20180818,30.19,24.08,21.14,0.38,0.15,87.09
20180819,32.83,23.44,1.96,0.41,1.23,128.91
20180820,31.84,19.74,0.0,0.4,1.04,112.47
20180821,33.64,18.09,0.0,0.39,0.98,129.82
20180822,32.66,21.75,1.83,0.38,0.55,134.5
20180823,39.0,23.29,0.17,0.38,0.91,140.66
20180824,39.95,24.98,0.0,0.38,0.6,136.8
20180825,39.94,25.38,0.34,0.37,0.38,137.2
20180826,38.58,23.76,0.0,0.36,0.24,137.59
20180827,40.17,24.88,0.0,0.36,0.17,137.09
20180828,36.49,26.15,1.28,0.35,0.09,125.4
20180829,37.33,24.55,0.01,0.35,0.08,127.62
20180830,40.37,24.59,0.0,0.35,0.08,134.26
20180831,38.9,25.67,0.0,0.34,0.04,123.09
20180901,37.65,24.3,0.06,0.34,0.02,123.54
20180902,36.4,24.24,0.75,0.34,0.01,115.05
20180903,27.65,22.75,12.81,0.36,0.02,68.62
20180904,29.35,21.54,6.36,0.38,0.13,96.41
20180905,28.47,21.69,8.28,0.38,0.21,89.4
20180906,29.37,20.77,5.47,0.39,0.43,92.48
20180907,25.22,20.84,11.89,0.41,0.16,53.75
20180908,27.34,18.81,1.41,0.41,0.52,86.04
20180909,28.83,17.68,0.11,0.41,0.93,91.52
20180910,28.91,15.98,0.01,0.4,0.86,107.14
20180911,29.69,16.37,0.01,0.39,0.78,124.21
20180912,31.22,18.45,0.0,0.38,0.65,112.63
20180913,32.73,20.35,0.0,0.38,0.53,116.03
20180914,32.94,20.28,0.0,0.38,0.43,118.51
20180915,26.65,20.94,1.51,0.38,0.11,65.97
20180916,30.07,20.88,0.45,0.38,0.17,99.66
20180917,34.34,21.31,0.03,0.37,0.34,116.88
20180918,34.5,22.01,0.0,0.37,0.27,116.11
20180919,34.87,22.15,0.0,0.37,0.21,117.65
20180920,34.7,21.72,8.67,0.37,0.16,112.54
20180921,24.31,14.99,33.08,0.41,0.09,42.45
20180922,26.47,13.12,0.05,0.44,0.89,118.27
20180923,26.99,12.85,0.01,0.42,0.84,118.63
20180924,30.04,15.91,0.01,0.41,1.01,117.12
20180925,32.68,14.81,0.76,0.41,1.02,115.43
20180926,17.49,11.04,32.88,0.45,0.17,80.97
20180927,25.26,9.2,0.0,0.46,0.8,98.48
20180928,29.41,14.29,0.04,0.45,1.0,107.62
20180929,28.5,17.37,0.09,0.44,0.88,101.03
20180930,30.69,18.4,0.02,0.42,0.99,107.24
20181001,29.94,17.87,0.0,0.41,0.87,98.61
20181002,29.82,19.08,0.0,0.41,0.69,101.62
20181003,34.37,21.27,0.0,0.4,0.94,109.48
20181004,31.65,21.54,2.31,0.4,0.74,87.1
20181005,32.08,20.05,1.0,0.39,0.68,100.95
20181006,22.69,14.47,11.36,0.41,0.08,49.38
20181007,22.87,14.54,37.47,0.45,0.05,25.9
20181008,21.38,18.88,38.09,0.53,0.09,39.05
20181009,21.51,9.43,24.23,0.59,0.51,59.07
20181010,18.5,6.22,0.0,0.57,0.59,104.09
20181011,17.57,6.89,0.27,0.55,0.49,64.09
20181012,23.08,12.35,1.91,0.53,0.51,59.31
20181013,15.6,10.56,11.47,0.53,0.18,35.12
20181014,16.1,1.36,0.45,0.52,0.24,37.92
20181015,11.5,0.24,0.58,0.51,0.13,64.71
20181016,14.7,3.94,2.11,0.5,0.16,50.7
20181017,17.84,7.58,0.2,0.48,0.31,62.26
20181018,14.89,10.5,23.77,0.5,0.07,20.84
20181019,18.75,11.33,3.01,0.52,0.15,80.04
20181020,21.33,9.82,0.0,0.51,0.62,84.46
20181021,21.03,9.01,0.01,0.49,0.51,83.73
20181022,22.59,7.94,0.0,0.48,0.54,81.9
20181023,18.9,9.84,0.09,0.48,0.18,68.81
20181024,13.51,10.04,21.76,0.49,0.03,20.91
20181025,21.29,8.26,0.36,0.51,0.44,88.5
20181026,25.29,7.74,0.0,0.49,0.67,83.85
20181027,26.66,9.89,0.0,0.48,0.79,88.26
20181028,22.46,9.84,0.0,0.48,0.54,83.14
20181029,27.99,10.13,0.0,0.47,0.69,83.02
20181030,20.55,11.03,0.12,0.46,0.31,60.74
20181031,10.58,7.42,9.14,0.47,0.0,22.27
20181101,16.55,4.64,0.01,0.47,0.3,70.41
20181102,21.55,5.51,0.0,0.46,0.43,79.34
20181103,20.92,8.16,0.0,0.46,0.34,70.48
20181104,16.82,5.99,0.0,0.45,0.28,69.49
20181105,22.44,7.9,0.0,0.45,0.45,80.62
20181106,21.56,6.59,0.0,0.45,0.34,80.7
20181107,15.26,6.83,0.02,0.45,0.1,18.45
20181108,9.44,3.03,0.04,0.45,0.01,21.58
20181109,12.76,0.33,0.0,0.45,0.1,71.52
20181110,14.68,-2.37,0.0,0.45,0.12,76.3
20181111,11.69,1.33,1.43,0.45,0.09,66.56
20181112,3.81,-5.56,5.75,0.45,0.0,40.46
20181113,5.9,-7.26,0.0,0.45,0.0,75.73
20181114,11.48,-4.09,0.43,0.45,0.07,71.3
20181115,21.12,-0.83,0.14,0.45,0.22,73.38
20181116,20.05,2.69,0.0,0.45,0.24,73.96
20181117,13.34,0.17,0.0,0.45,0.08,56.84
20181118,5.81,-2.56,0.0,0.45,0.0,42.04
20181119,13.4,-3.7,0.0,0.45,0.08,71.84
20181120,13.17,-0.47,0.0,0.45,0.1,70.45
20181121,15.58,0.9,0.0,0.45,0.09,56.7
20181122,17.01,1.85,0.0,0.44,0.11,53.06
20181123,21.15,6.04,0.0,0.44,0.29,70.22
20181124,22.9,2.15,0.0,0.44,0.25,64.55
20181125,9.48,-1.49,0.0,0.44,0.02,69.38
20181126,12.33,-3.81,0.0,0.44,0.08,68.9
20181127,16.51,-1.41,0.0,0.44,0.13,68.6
20181128,20.37,-0.86,0.0,0.43,0.16,65.02
20181129,24.08,2.14,0.0,0.43,0.23,63.08
20181130,18.02,6.08,0.0,0.43,0.05,23.31
20181201,19.73,4.9,0.0,0.43,0.2,63.62
20181202,12.23,1.89,0.02,0.43,0.07,53.5
20181203,8.65,-2.49,0.32,0.43,0.02,43.28
20181204,8.57,-4.5,0.03,0.43,0.01,45.03
20181205,12.98,-3.06,0.0,0.43,0.04,60.77
20181206,7.96,0.71,0.01,0.43,0.0,32.8
20181207,2.79,-0.15,3.79,0.43,0.0,20.36
20181208,2.38,-4.03,1.94,0.43,0.0,27.52
20181209,8.82,-4.74,0.0,0.44,0.01,62.38
20181210,12.12,-2.56,0.0,0.44,0.04,63.75
20181211,11.53,-0.77,0.0,0.44,0.01,27.82
20181212,13.44,-0.16,0.0,0.44,0.05,59.66
20181213,8.76,3.07,0.87,0.44,0.0,23.82
20181214,12.77,-0.09,0.01,0.44,0.05,63.15
20181215,15.98,-2.22,0.0,0.44,0.09,60.4
20181216,14.34,3.3,0.0,0.44,0.05,57.24
20181217,10.15,1.34,0.0,0.44,0.0,33.0
20181218,13.27,1.51,0.0,0.44,0.02,38.13
20181219,12.9,4.64,0.0,0.44,0.02,42.86
20181220,13.67,1.34,0.0,0.44,0.07,63.16
20181221,17.08,-0.11,0.0,0.43,0.09,57.52
20181222,15.47,2.8,0.0,0.43,0.07,62.36
20181223,9.46,-1.52,0.0,0.43,0.02,56.61
20181224,16.14,-1.1,0.0,0.43,0.05,52.79
20181225,11.82,0.46,0.69,0.43,0.03,47.67
20181226,15.42,6.1,21.56,0.45,0.0,18.06
20181227,7.9,-1.86,0.27,0.48,0.0,57.87
20181228,3.9,-4.38,0.03,0.47,0.0,30.96
20181229,3.48,-4.71,0.01,0.47,0.0,47.73
20181230,7.54,-3.7,0.16,0.46,0.0,49.41
20181231,12.8,-4.37,0.16,0.46,0.04,63.09
