,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170225,10.9,-2.03,0.0,0.45,0.15,102.45
20170226,18.68,1.94,0.0,0.45,0.22,80.47
20170227,25.78,5.23,0.03,0.44,0.53,99.2
20170228,20.76,11.01,0.0,0.44,0.1,45.23
20170301,16.74,4.66,0.0,0.44,0.29,104.16
20170302,17.79,3.76,0.0,0.43,0.36,106.95
20170303,19.68,2.23,0.0,0.43,0.37,98.06
20170304,18.12,6.55,0.01,0.43,0.16,52.76
20170305,24.03,10.58,0.01,0.43,0.43,81.52
20170306,27.42,12.82,0.0,0.42,0.53,77.05
20170307,18.15,4.62,0.0,0.42,0.39,112.99
20170308,25.15,4.23,0.0,0.42,0.51,103.71
20170309,26.76,13.76,0.0,0.41,0.43,84.02
20170310,20.41,12.09,0.0,0.41,0.38,53.48
20170311,22.05,6.3,0.05,0.41,0.31,52.98
20170312,14.62,4.65,0.06,0.41,0.13,29.68
20170313,17.49,3.83,0.13,0.41,0.29,114.45
20170314,22.69,1.23,0.0,0.41,0.39,110.12
20170315,20.39,2.87,0.0,0.41,0.33,113.87
20170316,27.94,10.05,0.0,0.41,0.6,113.84
20170317,30.54,14.9,0.0,0.41,0.85,116.63
20170318,29.34,13.44,0.0,0.41,0.78,114.15
20170319,31.48,14.54,0.0,0.4,0.85,119.45
20170320,32.87,15.81,0.0,0.4,0.94,117.96
20170321,32.24,15.88,0.0,0.39,0.79,110.32
20170322,27.11,12.0,0.02,0.39,0.56,119.01
20170323,29.19,16.03,0.15,0.39,0.65,122.25
20170324,26.08,11.12,0.03,0.39,0.56,115.45
20170325,23.04,7.79,0.03,0.38,0.39,127.24
20170326,26.74,9.72,0.06,0.38,0.37,89.68
20170327,23.01,8.03,0.0,0.38,0.41,127.88
20170328,25.3,12.46,33.55,0.4,0.19,40.73
20170329,16.36,8.72,2.51,0.46,0.25,81.71
20170330,25.58,6.61,0.0,0.45,0.96,130.26
20170331,28.7,8.5,0.0,0.45,1.15,131.17
20170401,22.19,9.73,5.33,0.44,0.28,35.44
20170402,17.65,8.9,6.17,0.45,0.18,32.53
20170403,26.3,7.02,0.03,0.45,1.09,132.34
20170404,27.07,7.8,0.07,0.44,1.18,118.6
20170405,20.37,7.01,0.02,0.44,0.7,133.95
20170406,24.2,6.95,0.0,0.43,1.04,136.1
20170407,26.05,8.85,0.0,0.42,1.04,131.98
20170408,32.39,12.24,0.0,0.41,1.39,135.36
20170409,32.44,16.29,0.0,0.41,1.15,116.89
20170410,24.82,12.99,0.05,0.41,0.89,120.95
20170411,25.37,10.62,0.0,0.4,0.88,125.77
20170412,24.3,13.82,0.39,0.4,0.48,60.02
20170413,23.62,15.4,11.6,0.41,0.23,61.77
20170414,27.17,16.26,0.1,0.41,0.89,95.34
20170415,27.12,16.84,0.0,0.41,0.78,84.04
20170416,25.05,17.31,0.7,0.41,0.39,78.31
20170417,25.11,16.3,1.16,0.41,0.44,114.0
20170418,29.26,14.84,0.09,0.41,1.27,132.91
20170419,30.8,15.62,0.0,0.41,1.29,137.8
20170420,30.65,16.19,0.89,0.4,1.14,99.7
20170421,32.19,9.73,0.87,0.4,1.15,107.49
20170422,20.68,7.79,0.0,0.39,0.49,97.76
20170423,23.43,7.56,0.0,0.39,0.8,148.55
20170424,30.93,9.26,0.0,0.39,0.96,132.56
20170425,34.94,17.39,0.02,0.38,1.09,116.8
20170426,20.36,10.33,0.13,0.38,0.27,94.27
20170427,31.6,9.39,0.0,0.38,0.73,139.55
20170428,32.2,16.41,1.18,0.38,0.85,120.97
20170429,21.97,7.53,4.92,0.38,0.07,45.88
20170430,17.55,5.72,0.04,0.38,0.28,119.72
20170501,27.25,5.81,0.12,0.38,0.86,151.16
20170502,33.38,10.47,0.0,0.38,1.01,150.46
20170503,23.48,12.08,0.21,0.38,0.37,128.5
20170504,23.68,9.07,0.0,0.38,0.42,150.98
20170505,27.51,9.13,0.0,0.38,0.61,149.96
20170506,33.44,11.94,0.0,0.37,0.68,153.62
20170507,33.34,15.4,0.0,0.37,0.54,153.74
20170508,30.56,16.62,0.0,0.37,0.34,121.6
20170509,29.64,18.36,0.01,0.37,0.27,78.1
20170510,31.77,20.2,2.78,0.37,0.3,104.63
20170511,30.12,14.98,0.08,0.37,0.45,150.73
20170512,27.31,13.9,0.0,0.37,0.33,146.55
20170513,30.51,12.51,0.0,0.37,0.42,155.93
20170514,36.26,15.51,0.0,0.36,0.42,155.05
20170515,35.15,19.57,0.06,0.36,0.33,149.88
20170516,32.47,21.48,12.2,0.37,0.25,78.02
20170517,32.63,16.26,0.18,0.38,1.02,157.79
20170518,33.05,18.08,11.4,0.38,0.57,104.54
20170519,28.95,16.36,33.78,0.42,0.48,43.35
20170520,24.93,12.43,0.82,0.45,1.4,151.02
20170521,27.81,11.8,0.01,0.44,1.63,118.77
20170522,25.24,14.11,5.45,0.43,0.93,89.22
20170523,21.25,12.37,3.2,0.44,0.68,69.49
20170524,28.95,9.43,0.0,0.43,1.59,159.2
20170525,36.88,14.05,0.0,0.41,2.1,151.0
20170526,34.27,20.9,0.0,0.41,1.66,148.89
20170527,37.77,20.42,0.04,0.4,1.9,155.37
20170528,30.01,17.81,0.05,0.39,1.0,134.44
20170529,31.37,17.37,0.0,0.38,1.19,154.71
20170530,32.69,16.67,0.0,0.38,1.08,153.55
20170531,33.14,17.55,1.04,0.38,0.79,136.66
20170601,29.75,19.05,3.38,0.38,0.48,117.78
20170602,24.85,20.16,34.15,0.42,0.1,45.73
20170603,25.79,19.12,19.6,0.47,0.6,116.89
20170604,27.15,17.3,5.91,0.48,1.24,117.05
20170605,29.61,18.91,0.86,0.47,1.63,136.84
20170606,31.83,19.29,0.03,0.45,2.14,156.14
20170607,29.87,19.47,0.0,0.44,1.52,132.55
20170608,28.68,18.59,1.57,0.43,0.92,120.18
20170609,32.51,20.84,5.6,0.43,1.63,152.55
20170610,34.29,20.73,0.02,0.42,1.85,159.27
20170611,34.33,21.3,0.0,0.41,1.7,157.2
20170612,35.21,22.14,0.01,0.41,1.67,159.24
20170613,35.66,21.89,0.0,0.4,1.49,157.49
20170614,36.83,23.49,0.0,0.39,1.35,150.18
20170615,37.79,24.65,1.49,0.38,1.28,148.62
20170616,37.71,23.3,0.04,0.38,1.14,159.55
20170617,38.21,24.53,0.0,0.38,0.87,153.31
20170618,31.43,23.63,0.06,0.38,0.41,116.14
20170619,33.83,20.87,0.11,0.38,0.48,97.09
20170620,36.27,23.28,0.0,0.37,0.65,149.22
20170621,36.77,21.65,0.0,0.37,0.55,158.0
20170622,36.44,19.85,0.0,0.36,0.44,159.2
20170623,40.01,22.48,1.07,0.36,0.38,132.12
20170624,27.66,19.18,19.05,0.39,0.45,80.71
20170625,32.04,19.37,0.04,0.39,1.1,113.02
20170626,28.21,22.12,0.04,0.39,0.35,98.62
20170627,34.82,20.54,0.0,0.38,1.11,155.34
20170628,35.35,21.7,0.0,0.38,1.0,160.89
20170629,39.03,22.56,0.01,0.38,0.94,157.81
20170630,38.05,24.83,13.44,0.38,0.7,141.07
20170701,32.02,19.75,16.35,0.42,1.17,148.84
20170702,35.82,23.14,0.62,0.41,1.57,147.11
20170703,35.27,23.98,9.87,0.42,1.21,133.02
20170704,35.22,21.44,1.45,0.41,1.67,148.77
20170705,33.03,24.1,3.95,0.41,1.15,128.15
20170706,34.58,23.24,0.04,0.41,1.56,156.93
20170707,36.67,22.96,0.06,0.4,1.76,154.57
20170708,36.42,23.23,3.24,0.39,1.39,121.8
20170709,33.48,23.54,9.54,0.4,0.71,78.54
20170710,37.02,21.51,0.11,0.4,1.53,156.98
20170711,36.94,23.3,0.0,0.39,1.45,159.1
20170712,36.76,24.61,0.0,0.38,1.22,158.11
20170713,34.01,24.2,0.0,0.38,0.67,153.92
20170714,36.19,24.66,0.01,0.38,0.77,146.06
20170715,37.39,25.27,2.19,0.38,0.6,144.11
20170716,31.42,25.14,6.33,0.38,0.31,110.56
20170717,35.98,24.88,0.0,0.38,0.89,146.65
20170718,36.93,24.28,0.0,0.38,0.8,142.09
20170719,37.98,25.32,0.0,0.37,0.66,150.02
20170720,38.53,26.33,0.0,0.37,0.5,145.49
20170721,39.58,27.4,0.0,0.36,0.41,150.97
20170722,40.79,26.35,0.09,0.36,0.32,151.62
20170723,39.69,26.31,3.85,0.36,0.22,133.34
20170724,35.78,24.65,6.0,0.38,0.55,129.05
20170725,38.0,26.3,0.27,0.37,0.59,146.91
20170726,39.09,26.51,0.0,0.37,0.49,148.09
20170727,39.25,26.74,0.0,0.36,0.37,139.9
20170728,37.16,27.3,0.0,0.36,0.23,145.27
20170729,36.15,26.4,0.44,0.36,0.17,138.18
20170730,34.69,25.09,1.75,0.36,0.17,102.92
20170731,32.17,22.99,0.2,0.36,0.14,84.74
20170801,30.5,22.4,3.74,0.36,0.1,56.29
20170802,32.69,21.2,0.85,0.37,0.24,88.07
20170803,35.15,20.83,0.0,0.36,0.3,135.02
20170804,35.51,23.48,0.34,0.36,0.22,120.2
20170805,37.83,25.98,5.15,0.36,0.2,112.98
20170806,37.09,24.89,8.05,0.38,0.37,124.66
20170807,31.93,23.43,3.6,0.38,0.45,68.75
20170808,32.25,21.55,0.01,0.38,0.61,101.8
20170809,34.63,22.73,0.0,0.38,0.63,126.77
20170810,35.69,23.92,1.88,0.38,0.42,132.3
20170811,36.27,25.4,0.14,0.37,0.48,136.08
20170812,31.72,24.55,11.3,0.38,0.18,74.75
20170813,30.81,23.56,24.9,0.41,0.37,114.31
20170814,34.18,23.46,5.35,0.44,1.43,137.03
20170815,34.09,24.07,1.26,0.43,1.16,79.19
20170816,35.05,25.29,2.09,0.42,1.01,127.93
20170817,36.29,24.51,0.31,0.41,1.37,138.42
20170818,35.75,23.53,1.1,0.41,1.18,130.27
20170819,36.26,23.26,3.2,0.4,0.97,114.54
20170820,36.2,23.9,0.11,0.4,1.18,139.7
20170821,36.22,23.2,0.2,0.39,1.06,140.73
20170822,36.15,24.06,3.39,0.38,0.84,120.02
20170823,31.77,22.95,6.85,0.4,0.69,93.05
20170824,29.68,21.82,2.8,0.4,0.45,108.66
20170825,28.36,22.39,12.88,0.41,0.29,67.9
20170826,32.01,21.29,0.34,0.41,1.07,112.03
20170827,32.6,20.94,0.03,0.41,1.08,122.79
20170828,31.61,20.26,0.01,0.4,0.93,127.97
20170829,30.71,17.39,0.0,0.39,0.86,138.07
20170830,30.65,16.89,0.28,0.39,0.75,134.04
20170831,30.88,17.55,0.0,0.38,0.66,121.66
20170901,32.63,18.47,0.0,0.38,0.69,125.53
20170902,35.96,20.1,0.93,0.38,0.56,94.96
20170903,35.39,21.91,0.16,0.38,0.56,128.57
20170904,36.44,22.3,0.0,0.37,0.46,128.44
20170905,30.01,17.99,0.0,0.37,0.22,113.43
20170906,29.59,14.75,0.0,0.37,0.22,125.2
20170907,32.09,15.08,0.0,0.36,0.2,128.9
20170908,31.33,16.48,0.23,0.36,0.16,121.14
20170909,31.62,16.12,0.0,0.36,0.15,123.18
20170910,30.64,16.14,0.0,0.36,0.12,120.04
20170911,31.32,16.74,0.0,0.36,0.12,119.15
20170912,33.33,16.56,0.0,0.35,0.11,116.01
20170913,36.09,18.51,0.0,0.35,0.12,118.96
20170914,39.26,19.3,0.0,0.35,0.1,120.38
20170915,38.19,22.5,0.06,0.35,0.07,91.54
20170916,37.55,23.92,0.13,0.35,0.06,69.92
20170917,29.23,23.05,4.91,0.35,0.02,88.6
20170918,35.12,21.13,0.08,0.36,0.18,112.33
20170919,37.44,23.89,2.93,0.36,0.22,106.98
20170920,39.05,24.26,0.41,0.36,0.25,113.22
20170921,37.51,25.25,0.27,0.36,0.18,115.83
20170922,34.83,22.98,0.0,0.36,0.14,111.89
20170923,34.56,22.87,0.02,0.35,0.13,112.87
20170924,31.2,22.68,2.38,0.36,0.08,55.39
20170925,28.09,21.93,9.91,0.37,0.05,42.32
20170926,24.12,18.23,59.11,0.45,0.14,27.19
20170927,21.05,16.6,20.15,0.51,0.1,24.77
20170928,19.9,16.15,3.34,0.52,0.26,30.13
20170929,20.77,15.87,6.37,0.52,0.27,26.72
20170930,26.16,16.48,4.78,0.52,0.99,79.67
20171001,28.6,14.93,0.0,0.49,1.2,102.07
20171002,30.26,17.57,0.01,0.48,1.22,102.65
20171003,29.33,20.44,1.11,0.47,0.8,87.82
20171004,29.08,21.8,10.02,0.47,0.67,70.75
20171005,28.8,20.04,0.67,0.46,0.74,86.16
20171006,30.95,19.03,0.52,0.45,1.14,103.86
20171007,27.18,14.88,0.44,0.45,1.0,106.46
20171008,30.82,12.09,0.01,0.44,1.12,107.45
20171009,25.29,10.9,0.02,0.43,0.7,104.57
20171010,19.19,7.81,0.0,0.42,0.36,104.34
20171011,22.89,7.44,0.0,0.41,0.59,99.91
20171012,30.66,13.53,0.0,0.41,0.8,100.77
20171013,32.2,18.27,0.0,0.41,0.87,100.15
20171014,32.49,19.87,1.51,0.41,0.8,99.32
20171015,21.48,9.48,0.28,0.4,0.4,89.85
20171016,21.8,6.56,0.0,0.4,0.46,100.46
20171017,26.22,7.23,0.0,0.4,0.52,99.08
20171018,28.97,9.0,0.0,0.39,0.57,94.52
20171019,25.39,14.08,0.0,0.39,0.32,86.09
20171020,28.34,17.73,0.01,0.39,0.41,76.1
20171021,29.97,13.4,8.67,0.39,0.39,77.35
20171022,22.67,9.37,0.07,0.4,0.43,93.8
20171023,25.64,9.38,0.0,0.4,0.5,89.73
20171024,21.26,8.46,0.0,0.39,0.34,93.66
20171025,27.4,7.05,0.0,0.39,0.47,92.8
20171026,30.48,11.13,0.0,0.39,0.56,90.51
20171027,12.21,2.01,0.0,0.38,0.06,71.95
20171028,15.62,0.58,0.0,0.38,0.13,77.81
20171029,25.94,5.65,0.0,0.38,0.31,88.36
20171030,18.19,6.71,0.0,0.38,0.15,86.72
20171031,11.32,3.95,1.18,0.38,0.02,42.12
20171101,29.6,6.39,0.0,0.38,0.38,80.27
20171102,31.44,11.84,0.0,0.38,0.47,84.48
20171103,20.57,9.83,0.0,0.38,0.16,75.95
20171104,31.48,12.12,0.0,0.38,0.37,69.63
20171105,30.56,13.04,0.0,0.38,0.37,81.89
20171106,19.4,8.39,0.0,0.38,0.12,64.81
20171107,13.8,5.83,0.1,0.38,0.05,60.55
20171108,8.44,2.09,7.71,0.39,0.0,18.84
20171109,15.64,1.23,0.0,0.39,0.13,75.88
20171110,15.8,4.52,0.01,0.39,0.07,31.63
20171111,22.29,8.65,0.01,0.39,0.13,40.36
20171112,18.73,11.1,0.3,0.39,0.1,14.66
20171113,20.29,11.44,0.05,0.39,0.1,30.44
20171114,26.75,14.45,0.0,0.39,0.31,37.51
20171115,21.93,11.94,0.0,0.39,0.2,25.34
20171116,23.36,10.72,0.0,0.39,0.21,40.63
20171117,30.49,11.83,0.0,0.39,0.4,64.69
20171118,17.52,4.37,0.0,0.38,0.12,70.74
20171119,16.4,1.26,0.0,0.38,0.13,73.54
20171120,19.61,2.75,0.0,0.38,0.13,68.59
20171121,18.4,5.58,0.0,0.38,0.09,67.98
20171122,13.51,1.44,0.0,0.38,0.05,67.88
20171123,22.58,3.42,0.0,0.38,0.16,71.09
20171124,27.04,8.08,0.0,0.38,0.22,64.77
20171125,21.66,8.18,0.0,0.38,0.13,66.07
20171126,21.46,5.83,0.0,0.38,0.14,61.4
20171127,25.02,8.13,0.0,0.38,0.16,68.55
20171128,23.36,8.48,0.0,0.38,0.15,62.5
20171129,17.47,4.9,0.0,0.38,0.08,66.62
20171130,17.94,3.69,0.0,0.38,0.08,67.06
20171201,22.86,5.56,0.0,0.38,0.1,54.07
20171202,21.42,9.38,0.0,0.38,0.11,51.51
20171203,24.97,12.04,0.0,0.38,0.13,57.46
20171204,27.23,9.8,0.0,0.38,0.17,52.88
20171205,9.02,4.4,0.0,0.38,0.0,32.07
20171206,9.82,3.81,0.02,0.38,0.01,27.13
20171207,3.31,-3.69,0.0,0.38,0.0,44.2
20171208,12.03,-5.04,0.0,0.38,0.02,56.24
20171209,14.74,0.67,0.0,0.38,0.04,65.63
20171210,21.2,0.41,0.0,0.38,0.08,65.36
20171211,21.08,2.23,0.0,0.38,0.08,63.8
20171212,12.99,0.83,0.0,0.38,0.03,65.61
20171213,19.1,2.03,0.0,0.38,0.07,65.01
20171214,12.9,1.1,0.0,0.38,0.03,63.05
20171215,12.86,-1.31,0.0,0.38,0.03,61.98
20171216,15.1,-0.41,0.09,0.38,0.03,41.66
20171217,15.36,3.71,0.01,0.38,0.04,50.49
20171218,15.58,2.8,1.57,0.38,0.02,56.17
20171219,13.9,6.73,10.1,0.38,0.01,21.27
20171220,18.06,3.97,0.07,0.4,0.08,63.87
20171221,18.62,5.93,0.0,0.4,0.06,35.6
20171222,5.05,-1.38,1.08,0.4,0.0,13.45
20171223,12.37,-4.06,0.0,0.4,0.03,56.09
20171224,6.15,-2.62,0.07,0.4,0.0,51.44
20171225,8.69,-4.13,0.0,0.4,0.0,40.76
20171226,1.75,-2.45,0.08,0.39,0.0,11.84
20171227,2.33,-4.29,0.0,0.39,0.0,24.68
20171228,8.95,-4.79,0.02,0.39,0.01,20.12
20171229,14.21,-1.27,0.04,0.39,0.02,40.97
20171230,3.87,-5.83,0.01,0.39,0.0,12.67
20171231,-2.34,-6.76,0.0,0.39,0.0,25.52
