,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-21.88,-35.19,0.0,0.59,0.0,36.04
20220102,-15.63,-31.17,0.01,0.59,0.0,34.91
20220103,-9.37,-18.83,0.02,0.59,0.0,27.88
20220104,-11.51,-19.12,3.25,0.59,0.0,16.46
20220105,-15.93,-24.45,2.15,0.59,0.0,34.99
20220106,-24.87,-35.78,0.04,0.59,0.0,31.2
20220107,-11.31,-38.1,0.81,0.59,0.0,18.06
20220108,-9.45,-19.74,0.05,0.59,0.0,31.52
20220109,-19.27,-28.6,0.01,0.59,0.0,37.56
20220110,-16.49,-27.06,0.0,0.59,0.0,32.03
20220111,0.99,-20.24,0.0,0.59,0.0,35.84
20220112,-1.24,-8.13,0.18,0.59,0.0,29.86
20220113,-0.24,-12.27,0.61,0.59,0.0,21.02
20220114,-10.37,-19.39,5.06,0.59,0.0,37.96
20220115,-9.11,-20.92,0.06,0.59,0.0,38.05
20220116,-0.8,-10.48,0.03,0.59,0.0,30.23
20220117,-2.74,-10.63,0.06,0.59,0.0,34.26
20220118,-0.28,-18.84,0.61,0.59,0.0,36.29
20220119,-19.25,-30.99,0.04,0.59,0.0,43.55
20220120,-17.74,-35.24,0.0,0.59,0.0,44.16
20220121,-0.33,-21.5,1.72,0.59,0.0,46.22
20220122,-13.86,-22.7,1.52,0.59,0.0,39.87
20220123,-8.65,-25.44,1.07,0.59,0.0,45.2
20220124,-13.05,-29.18,0.14,0.59,0.0,46.92
20220125,-21.0,-33.27,0.01,0.59,0.0,47.79
20220126,0.71,-25.06,0.36,0.59,0.0,43.32
20220127,-5.88,-26.77,0.03,0.59,0.0,49.2
20220128,-7.46,-23.72,0.04,0.59,0.0,46.02
20220129,-2.3,-14.77,0.04,0.59,0.0,47.23
20220130,-8.96,-20.06,0.1,0.59,0.0,44.93
20220131,-0.79,-12.22,1.74,0.59,0.0,37.88
20220201,-1.88,-24.81,0.38,0.59,0.0,53.01
20220202,-20.02,-32.31,0.03,0.59,0.0,53.98
20220203,-15.82,-34.54,0.15,0.59,0.0,53.64
20220204,-15.64,-23.11,0.16,0.59,0.0,55.65
20220205,-2.91,-21.17,1.34,0.59,0.0,53.09
20220206,-13.4,-19.27,0.38,0.59,0.0,49.49
20220207,0.01,-16.19,0.21,0.59,0.0,54.71
20220208,1.12,-2.95,0.09,0.6,0.0,51.63
20220209,-1.72,-18.34,0.0,0.61,0.0,48.08
20220210,1.98,-18.86,2.91,0.62,0.0,34.26
20220211,-1.79,-31.23,0.37,0.62,0.0,59.21
20220212,-11.95,-32.45,0.12,0.62,0.0,51.93
20220213,-6.98,-26.63,1.19,0.62,0.0,43.81
20220214,-11.81,-22.5,0.09,0.62,0.0,59.91
