,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-13.77,-27.96,0.05,0.39,0.0,22.91
20180102,-6.03,-19.89,0.01,0.39,0.0,25.0
20180103,-1.06,-11.52,0.02,0.39,0.0,27.6
20180104,0.61,-8.63,0.03,0.39,0.0,24.08
20180105,0.69,-9.02,0.04,0.39,0.0,25.62
20180106,5.01,-2.51,0.24,0.39,0.0,27.34
20180107,2.87,-3.9,0.02,0.4,0.0,25.88
20180108,2.64,-3.45,0.07,0.4,0.0,25.61
20180109,5.64,-2.28,0.0,0.4,0.0,31.52
20180110,-0.38,-17.88,3.77,0.4,0.0,20.02
20180111,-16.19,-20.33,0.15,0.4,0.0,33.77
20180112,-15.85,-21.06,0.31,0.4,0.0,28.66
20180113,-6.88,-19.9,0.4,0.4,0.0,25.52
20180114,-4.47,-22.85,0.58,0.4,0.0,31.14
20180115,-15.57,-24.43,0.0,0.4,0.0,36.59
20180116,-5.77,-22.28,0.0,0.4,0.0,31.13
20180117,2.4,-6.06,0.0,0.4,0.0,36.34
20180118,6.05,-2.27,0.0,0.4,0.0,21.54
20180119,5.08,-2.3,0.3,0.41,0.0,30.66
20180120,4.39,-5.39,0.0,0.41,0.0,36.92
20180121,2.79,-6.68,0.01,0.41,0.0,36.91
20180122,2.05,-9.11,0.0,0.41,0.0,35.71
20180123,2.94,-6.97,0.0,0.41,0.0,40.4
20180124,6.61,-6.85,0.0,0.41,0.0,34.73
20180125,4.85,-3.3,0.0,0.41,0.0,36.15
20180126,3.3,-5.86,0.01,0.4,0.0,41.09
20180127,-5.67,-12.82,0.12,0.4,0.0,36.85
20180128,-7.73,-12.67,0.68,0.4,0.0,36.05
20180129,0.94,-11.85,0.17,0.4,0.0,32.96
20180130,8.85,-2.63,0.0,0.4,0.0,39.19
20180131,-1.02,-19.0,0.43,0.4,0.0,33.6
20180201,-9.69,-19.84,0.11,0.4,0.0,44.11
20180202,-3.41,-13.34,1.75,0.4,0.0,39.66
20180203,-8.97,-18.38,2.27,0.4,0.0,39.83
20180204,-9.08,-22.54,0.25,0.4,0.0,50.38
20180205,-9.1,-16.42,0.04,0.4,0.0,50.88
20180206,-7.44,-18.61,0.0,0.4,0.0,45.88
20180207,-6.64,-18.89,0.85,0.4,0.0,45.4
20180208,-11.39,-17.34,5.56,0.4,0.0,29.27
20180209,-13.1,-19.49,0.2,0.4,0.0,52.15
20180210,-10.09,-20.82,0.06,0.4,0.0,51.23
20180211,-11.91,-23.0,0.42,0.4,0.0,50.84
20180212,-12.57,-23.24,0.02,0.4,0.0,51.38
20180213,1.02,-17.83,0.0,0.4,0.0,57.65
20180214,4.49,-6.81,0.8,0.41,0.0,58.99
20180215,-7.47,-16.03,0.79,0.41,0.0,49.3
20180216,1.1,-16.0,0.19,0.41,0.0,54.24
20180217,-5.55,-12.44,1.04,0.41,0.0,56.23
20180218,-8.77,-15.3,2.6,0.41,0.0,34.29
20180219,-13.87,-16.24,1.52,0.41,0.0,39.09
20180220,-11.14,-21.1,0.09,0.41,0.0,63.98
20180221,-5.13,-20.91,0.01,0.4,0.0,84.64
20180222,-3.02,-18.13,0.0,0.4,0.0,69.68
20180223,-6.06,-18.78,0.0,0.4,0.0,68.24
20180224,-3.09,-15.75,0.12,0.4,0.0,73.27
20180225,2.83,-13.42,0.03,0.4,0.0,60.3
20180226,3.13,-5.38,0.01,0.41,0.0,70.01
20180227,2.31,-9.2,0.0,0.41,0.0,67.58
20180228,3.73,-9.01,0.0,0.41,0.0,78.29
20180301,4.98,-8.51,0.0,0.41,0.0,78.54
20180302,4.93,-5.52,0.0,0.41,0.0,65.84
