,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,14.98,-2.7,0.08,0.41,0.01,21.81
20050102,-1.02,-4.67,1.68,0.41,0.0,23.34
20050103,-1.1,-5.33,3.22,0.41,0.0,10.55
20050104,-3.53,-9.48,11.24,0.41,0.0,8.54
20050105,-9.82,-16.07,6.12,0.41,0.0,12.39
20050106,-7.04,-19.49,0.03,0.41,0.0,34.83
20050107,-2.42,-15.96,0.74,0.41,0.0,31.23
20050108,-1.02,-15.97,0.07,0.41,0.0,23.78
20050109,3.36,-8.76,0.01,0.41,0.0,45.09
20050110,-3.13,-9.19,0.1,0.42,0.0,23.79
20050111,-3.63,-9.39,0.0,0.42,0.0,23.47
20050112,-0.19,-7.19,0.04,0.42,0.0,30.43
20050113,-3.11,-18.83,0.0,0.42,0.0,52.48
20050114,-11.22,-19.51,0.0,0.42,0.0,45.23
20050115,-9.24,-15.88,0.0,0.42,0.0,46.17
20050116,-5.09,-16.93,0.0,0.42,0.0,52.62
20050117,-2.6,-14.05,0.0,0.41,0.0,30.53
20050118,4.43,-10.84,0.61,0.42,0.0,41.19
20050119,7.94,-0.37,0.14,0.43,0.0,50.43
20050120,13.31,0.22,0.01,0.44,0.01,54.79
20050121,8.9,-2.29,0.02,0.44,0.0,36.24
20050122,-2.74,-9.07,0.0,0.43,0.0,57.92
20050123,4.78,-8.13,0.0,0.43,0.0,55.06
20050124,13.12,-1.87,0.0,0.43,0.01,60.84
20050125,8.5,0.83,0.08,0.43,0.0,35.27
20050126,7.15,-3.55,0.0,0.43,0.0,57.84
20050127,0.75,-3.6,0.38,0.42,0.0,22.37
20050128,4.0,-2.31,1.26,0.42,0.0,17.5
20050129,7.21,-2.85,0.14,0.42,0.01,17.34
20050130,5.68,-1.24,0.52,0.42,0.0,16.09
20050131,6.05,-2.5,0.05,0.42,0.0,24.6
20050201,6.47,-2.88,0.0,0.42,0.0,25.45
20050202,8.69,-2.52,0.0,0.42,0.01,66.84
20050203,14.51,-2.69,0.0,0.42,0.04,66.71
20050204,16.66,-2.35,0.0,0.42,0.06,69.66
20050205,15.05,-0.19,0.52,0.42,0.03,60.94
20050206,6.37,-4.01,29.77,0.45,0.0,19.7
20050207,-3.16,-9.18,1.88,0.45,0.0,22.12
20050208,-5.85,-12.51,4.9,0.45,0.0,16.01
20050209,1.82,-15.12,0.46,0.45,0.0,65.28
20050210,4.57,-8.6,0.0,0.45,0.0,63.37
20050211,9.85,-3.74,0.03,0.46,0.01,73.92
20050212,10.25,-1.76,7.4,0.47,0.0,36.69
20050213,13.8,2.05,2.05,0.48,0.04,65.83
20050214,14.12,-1.16,0.0,0.48,0.02,67.99
20050215,9.28,-2.48,0.0,0.47,0.02,61.04
20050216,4.91,-4.85,0.0,0.46,0.0,57.59
20050217,11.28,-4.48,0.0,0.46,0.04,81.42
20050218,9.02,-4.27,0.4,0.45,0.03,72.7
20050219,6.83,1.59,0.89,0.45,0.0,14.5
20050220,14.19,-0.42,0.03,0.45,0.07,73.15
20050221,11.75,-3.91,0.01,0.45,0.05,65.12
20050222,5.98,-0.45,0.14,0.45,0.0,40.33
20050223,6.12,-1.63,0.11,0.45,0.0,35.4
20050224,8.35,-2.95,0.0,0.45,0.02,81.08
20050225,16.83,-3.22,0.0,0.45,0.14,85.59
20050226,14.87,0.19,0.0,0.44,0.07,66.6
20050227,9.78,-3.05,0.2,0.44,0.01,61.31
20050228,3.35,-6.25,0.01,0.44,0.0,89.17
20050301,7.48,-6.29,0.0,0.44,0.02,91.07
20050302,17.12,-3.18,0.0,0.44,0.16,90.47
20050303,19.06,2.07,0.0,0.43,0.2,89.45
20050304,19.94,-0.43,0.0,0.43,0.23,94.02
20050305,17.88,-0.74,0.0,0.43,0.21,91.7
20050306,21.0,5.25,0.12,0.43,0.23,93.93
20050307,9.88,-0.7,0.0,0.42,0.03,66.35
20050308,14.48,-1.93,0.14,0.42,0.12,84.38
20050309,7.6,0.19,0.01,0.42,0.02,64.62
20050310,15.17,0.79,0.11,0.42,0.11,85.84
20050311,18.42,0.08,0.0,0.42,0.17,86.98
20050312,18.82,2.38,0.0,0.42,0.22,101.38
20050313,10.37,-1.02,0.02,0.42,0.04,69.65
20050314,9.32,-3.94,0.0,0.42,0.06,88.51
20050315,11.12,-0.63,0.0,0.42,0.08,86.66
20050316,15.15,-2.58,0.0,0.41,0.15,104.12
20050317,17.99,0.12,0.0,0.41,0.2,98.63
20050318,10.88,-2.15,0.03,0.41,0.06,97.82
20050319,9.95,-5.3,0.0,0.41,0.07,103.73
20050320,15.45,-1.26,11.98,0.41,0.1,54.43
20050321,9.33,4.0,30.86,0.48,0.0,18.67
20050322,6.33,-1.09,2.99,0.5,0.0,23.23
20050323,11.78,-3.32,0.17,0.49,0.12,71.22
20050324,5.97,1.73,1.34,0.48,0.0,28.49
20050325,8.76,0.88,0.14,0.48,0.03,24.19
20050326,10.19,-0.84,0.0,0.47,0.09,47.13
20050327,15.36,-2.2,0.0,0.46,0.34,113.87
20050328,23.69,1.74,0.0,0.45,0.61,93.27
20050329,20.76,9.81,0.58,0.45,0.25,81.21
20050330,14.09,5.96,1.64,0.45,0.07,60.23
20050331,11.89,2.28,0.0,0.45,0.03,79.91
20050401,15.45,0.44,0.0,0.45,0.31,123.73
20050402,22.0,-0.35,0.0,0.45,0.53,121.87
