,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,22.35,14.37,1.5,0.77,0.38,44.16
20050102,23.43,16.91,6.88,0.77,0.16,21.49
20050103,23.72,17.97,3.55,0.78,0.29,34.53
20050104,23.94,17.7,1.05,0.78,0.34,31.74
20050105,22.77,3.41,2.91,0.77,0.21,15.24
20050106,3.94,0.23,0.22,0.77,0.0,25.23
20050107,16.4,1.96,0.49,0.77,0.21,52.01
20050108,13.54,3.94,0.0,0.77,0.17,59.94
20050109,22.0,4.67,0.02,0.77,0.35,34.77
20050110,21.75,13.68,0.0,0.77,0.27,45.81
20050111,23.83,15.53,0.0,0.77,0.59,55.39
20050112,23.06,13.69,3.92,0.77,0.27,18.08
20050113,12.84,3.05,0.16,0.77,0.23,78.2
20050114,13.4,-0.84,0.0,0.77,0.26,73.86
20050115,12.23,2.01,0.0,0.77,0.1,67.38
20050116,8.95,-1.64,0.0,0.77,0.07,77.25
20050117,11.21,-3.7,0.0,0.76,0.15,76.91
20050118,12.23,1.69,0.0,0.76,0.19,45.73
20050119,19.58,4.0,0.0,0.76,0.34,59.51
20050120,21.45,6.9,0.0,0.76,0.52,76.77
20050121,22.5,7.59,0.0,0.75,0.45,61.89
20050122,16.07,2.58,0.0,0.75,0.33,66.55
20050123,7.29,-3.12,0.0,0.75,0.04,72.1
20050124,14.55,-0.3,0.0,0.75,0.28,74.3
20050125,23.17,5.01,0.0,0.74,0.59,81.05
20050126,21.69,8.42,0.0,0.74,0.48,68.34
20050127,12.53,6.73,33.13,0.77,0.01,13.59
20050128,9.98,5.17,1.05,0.8,0.01,31.26
20050129,12.44,5.98,0.11,0.79,0.08,23.78
20050130,11.15,5.89,3.41,0.78,0.04,17.61
20050131,7.52,4.65,4.04,0.79,0.0,19.56
20050201,7.43,2.58,11.17,0.8,0.0,20.01
20050202,10.54,1.62,0.69,0.8,0.07,28.66
20050203,12.97,1.33,0.03,0.79,0.15,62.27
20050204,13.14,2.31,0.38,0.79,0.17,55.94
20050205,13.55,5.49,0.15,0.79,0.11,57.01
20050206,21.3,10.05,6.59,0.79,0.26,33.55
20050207,15.03,7.67,3.89,0.8,0.11,44.55
20050208,17.01,6.76,0.76,0.8,0.15,32.77
20050209,13.02,4.98,0.13,0.79,0.16,47.13
20050210,14.08,2.5,0.0,0.79,0.28,66.64
20050211,11.7,7.78,0.57,0.79,0.05,34.34
20050212,16.84,7.4,2.68,0.79,0.06,36.75
20050213,24.29,12.33,1.74,0.79,0.83,94.3
20050214,24.34,8.74,0.0,0.78,0.96,98.81
20050215,24.93,10.35,0.0,0.78,0.75,87.65
20050216,17.84,9.03,0.0,0.77,0.54,88.16
20050217,15.88,7.4,1.14,0.77,0.33,65.12
20050218,13.88,7.69,0.54,0.77,0.18,40.05
20050219,19.56,8.37,1.13,0.77,0.1,28.23
20050220,24.43,15.98,0.32,0.77,0.65,36.95
20050221,26.44,12.98,0.0,0.77,1.15,91.1
20050222,23.86,14.13,2.22,0.77,0.61,53.59
20050223,22.41,15.47,7.33,0.77,0.35,60.92
20050224,15.03,7.87,3.68,0.78,0.12,32.59
20050225,11.94,5.87,0.17,0.78,0.12,75.8
20050226,10.56,6.12,17.28,0.8,0.01,24.73
20050227,18.44,4.73,1.98,0.8,0.42,97.54
20050228,18.83,5.55,0.01,0.8,0.71,106.26
20050301,18.23,5.89,3.49,0.79,0.64,102.9
20050302,10.58,7.94,17.59,0.81,0.01,31.6
20050303,17.36,6.82,0.09,0.81,0.55,44.49
20050304,16.09,6.76,0.0,0.8,0.19,39.04
20050305,16.02,10.23,6.48,0.8,0.05,42.42
20050306,17.91,11.58,4.01,0.81,0.06,23.12
20050307,24.55,10.17,4.07,0.81,0.83,87.51
20050308,19.68,5.94,0.0,0.8,1.0,109.36
20050309,21.08,7.91,0.08,0.8,1.1,116.09
20050310,23.86,6.43,0.0,0.79,1.21,116.45
20050311,21.57,7.78,0.0,0.78,1.25,121.27
20050312,25.09,8.79,0.0,0.78,1.37,120.54
20050313,23.25,8.87,0.0,0.77,1.42,120.16
20050314,17.02,4.26,0.0,0.77,0.77,110.45
20050315,12.24,7.15,0.54,0.77,0.1,40.18
20050316,13.98,4.49,1.47,0.77,0.2,54.51
20050317,17.03,0.67,0.0,0.77,0.85,122.85
20050318,22.61,4.42,0.0,0.77,1.11,118.2
20050319,24.05,11.4,6.08,0.77,1.01,76.55
20050320,24.98,12.74,1.49,0.77,1.52,103.81
20050321,25.61,12.65,7.67,0.77,0.97,90.8
20050322,22.4,7.76,0.0,0.77,1.56,129.29
20050323,21.62,5.29,0.36,0.77,1.25,128.11
20050324,25.31,9.86,0.0,0.76,1.23,107.54
20050325,26.12,14.25,5.19,0.76,1.55,100.63
20050326,20.06,10.08,9.48,0.77,0.47,54.54
20050327,16.76,6.36,1.34,0.77,0.8,98.03
20050328,23.11,5.02,0.0,0.77,1.57,134.08
20050329,24.23,10.62,0.01,0.76,1.07,65.71
20050330,27.28,13.15,0.0,0.75,2.22,130.12
20050331,27.07,10.62,4.47,0.75,1.96,116.23
20050401,19.47,7.59,0.0,0.74,1.36,127.27
20050402,22.04,4.37,0.06,0.74,1.79,138.2
20050403,22.82,5.87,0.0,0.73,1.64,136.43
20050404,22.32,13.18,0.0,0.73,0.7,79.78
20050405,27.12,14.07,4.38,0.73,1.59,75.98
20050406,24.33,11.86,0.0,0.73,2.02,132.99
20050407,25.37,11.33,0.04,0.72,2.01,135.8
20050408,24.48,11.36,0.0,0.71,1.53,116.12
20050409,26.66,11.65,0.0,0.71,1.77,133.7
20050410,27.4,16.21,6.45,0.71,1.4,80.34
20050411,24.42,12.1,1.21,0.71,2.14,136.16
20050412,25.61,8.19,0.0,0.7,2.16,143.09
20050413,26.8,12.22,0.0,0.7,2.24,142.01
20050414,24.54,10.05,0.0,0.7,1.74,141.26
20050415,23.91,12.65,0.0,0.69,1.21,103.73
20050416,25.33,10.94,0.0,0.69,1.72,123.12
20050417,24.39,13.05,0.03,0.68,1.03,84.84
20050418,23.93,16.87,0.35,0.68,0.67,52.92
20050419,26.7,17.83,0.01,0.68,1.3,72.73
20050420,27.06,17.88,0.28,0.68,1.19,59.91
20050421,29.01,18.33,0.01,0.67,1.65,59.77
20050422,29.9,16.38,0.36,0.67,1.73,119.05
20050423,22.03,10.65,0.0,0.66,1.08,135.96
20050424,21.02,7.65,0.04,0.66,0.69,114.46
