,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.66,0.39,19.85,0.63,0.0,11.71
20150102,4.83,1.94,19.79,0.66,0.0,10.66
20150103,9.19,1.01,12.17,0.7,0.01,22.54
20150104,2.37,-5.21,0.0,0.7,0.0,66.78
20150105,4.73,-5.88,0.3,0.69,0.0,65.16
20150106,12.46,-2.63,0.0,0.69,0.07,65.26
20150107,2.8,-6.85,0.0,0.69,0.0,61.13
20150108,1.83,-7.27,0.0,0.68,0.0,66.18
20150109,3.06,-3.81,0.0,0.68,0.0,51.46
20150110,4.74,-3.79,0.63,0.68,0.0,30.73
20150111,3.36,-0.35,16.83,0.7,0.0,37.52
20150112,6.02,0.63,0.17,0.7,0.0,22.73
20150113,6.19,-2.06,0.0,0.7,0.01,40.85
20150114,4.89,-3.21,0.0,0.7,0.0,46.24
20150115,10.62,-1.41,0.0,0.7,0.06,67.2
20150116,14.09,-0.42,0.0,0.7,0.1,58.09
20150117,17.18,1.94,0.0,0.7,0.2,68.62
20150118,17.38,-0.51,0.0,0.69,0.24,70.81
20150119,16.62,2.55,0.0,0.69,0.16,64.97
20150120,17.98,4.82,0.0,0.69,0.18,67.54
20150121,15.01,2.18,2.87,0.69,0.17,64.7
20150122,7.15,1.71,20.62,0.71,0.0,17.09
20150123,9.98,0.43,0.73,0.72,0.05,61.45
20150124,13.89,-2.42,0.0,0.71,0.13,72.65
20150125,15.33,2.75,0.0,0.71,0.24,76.14
20150126,16.83,0.05,0.0,0.7,0.23,74.44
20150127,22.55,5.35,0.0,0.7,0.42,77.18
20150128,22.21,5.79,0.0,0.7,0.37,72.99
20150129,16.94,6.08,0.0,0.7,0.3,73.05
20150130,11.96,0.59,0.0,0.7,0.14,72.17
20150131,12.33,2.44,5.65,0.69,0.08,44.34
20150201,13.37,-2.57,9.95,0.71,0.12,51.28
20150202,4.76,-6.98,0.0,0.71,0.0,82.07
20150203,11.08,-2.11,0.0,0.7,0.1,68.6
20150204,16.04,1.45,0.29,0.7,0.18,56.48
20150205,5.96,-0.31,0.23,0.7,0.0,22.66
20150206,12.65,0.27,0.0,0.7,0.14,68.66
20150207,17.54,4.05,0.0,0.7,0.24,80.55
20150208,21.08,8.9,0.0,0.7,0.44,61.81
20150209,20.37,7.44,0.0,0.69,0.51,86.05
20150210,16.45,3.69,0.0,0.69,0.26,86.89
20150211,17.28,5.12,0.0,0.68,0.26,80.06
20150212,12.02,0.81,0.0,0.68,0.18,89.92
20150213,16.18,-1.06,0.0,0.68,0.22,82.75
20150214,21.83,3.26,0.0,0.67,0.5,91.34
20150215,10.05,4.21,7.52,0.67,0.01,54.29
20150216,8.83,-3.13,9.53,0.7,0.0,34.77
20150217,7.93,-5.25,0.18,0.7,0.01,80.5
20150218,11.19,-3.95,0.0,0.7,0.18,83.24
20150219,9.38,-4.08,0.0,0.69,0.08,92.77
20150220,16.66,2.67,0.28,0.69,0.08,22.38
20150221,16.33,5.43,0.18,0.69,0.15,63.85
20150222,6.63,-1.2,25.21,0.7,0.0,16.48
20150223,-0.17,-3.19,1.41,0.71,0.0,24.28
20150224,1.81,-4.77,0.03,0.71,0.0,56.81
20150225,3.85,-4.07,13.63,0.72,0.0,43.4
20150226,1.65,-4.42,0.03,0.72,0.0,74.8
20150227,-1.15,-7.01,0.31,0.72,0.0,35.87
20150228,2.79,-4.48,4.99,0.72,0.0,15.84
20150301,7.76,-0.49,4.09,0.73,0.01,28.38
20150302,10.73,0.69,3.0,0.74,0.08,20.65
20150303,14.19,6.08,4.71,0.74,0.04,21.59
20150304,10.91,-2.31,23.54,0.76,0.0,18.51
20150305,4.72,-5.16,1.52,0.77,0.0,107.82
20150306,10.17,-2.98,0.01,0.77,0.17,89.78
20150307,15.16,-2.48,0.0,0.77,0.35,104.3
20150308,10.2,5.01,5.36,0.77,0.01,35.96
20150309,10.71,6.98,31.56,0.8,0.0,23.62
20150310,16.69,6.31,0.11,0.81,0.26,53.14
20150311,19.98,6.44,0.02,0.8,0.55,87.24
20150312,18.57,9.65,7.59,0.8,0.3,37.85
20150313,15.4,11.4,13.23,0.82,0.05,31.47
20150314,15.18,11.45,2.07,0.83,0.06,33.63
20150315,19.45,10.19,0.27,0.82,0.36,61.05
20150316,23.0,10.54,0.01,0.81,0.79,92.91
20150317,25.22,13.98,0.02,0.81,0.62,90.38
20150318,16.08,11.23,6.47,0.81,0.09,30.22
20150319,19.9,10.17,6.7,0.82,0.29,36.15
20150320,16.53,11.99,12.53,0.84,0.1,33.06
20150321,16.15,10.79,6.47,0.84,0.12,39.25
20150322,20.58,9.37,1.92,0.84,0.71,69.61
20150323,21.99,7.13,0.02,0.83,0.87,117.66
20150324,24.87,10.86,0.01,0.82,1.01,120.41
20150325,24.91,15.54,2.11,0.82,1.07,117.96
20150326,16.75,7.08,5.04,0.82,0.67,106.01
20150327,15.98,4.86,0.0,0.81,0.54,90.45
20150328,23.23,4.76,0.0,0.8,1.0,118.53
20150329,24.98,7.8,0.0,0.8,1.18,125.9
20150330,24.55,12.12,0.0,0.79,1.08,69.61
20150331,25.9,16.67,0.52,0.79,0.97,76.97
20150401,24.13,17.71,1.73,0.78,0.47,52.78
20150402,26.92,18.19,0.32,0.78,1.34,74.01
20150403,23.91,10.55,0.0,0.77,1.22,92.62
20150404,17.69,6.15,0.01,0.77,0.94,133.63
20150405,16.7,8.43,15.54,0.78,0.17,32.86
20150406,25.53,12.76,1.25,0.78,0.53,71.66
20150407,26.28,18.43,0.02,0.77,1.36,91.84
20150408,25.71,18.44,0.08,0.77,0.82,70.6
20150409,26.14,14.65,6.49,0.77,0.94,67.01
20150410,21.36,9.37,0.0,0.77,1.16,105.38
20150411,22.56,8.32,0.0,0.76,1.09,116.35
20150412,25.42,12.08,0.15,0.75,1.3,68.61
20150413,23.19,14.83,28.68,0.77,0.31,39.77
20150414,20.69,12.17,3.74,0.79,0.61,37.65
20150415,22.18,10.51,0.12,0.78,1.25,81.52
20150416,23.44,11.31,5.5,0.78,0.72,95.07
20150417,25.02,17.25,7.06,0.79,0.78,109.65
20150418,24.37,15.82,8.81,0.79,0.91,108.23
20150419,24.83,11.73,1.86,0.79,1.64,119.61
20150420,19.7,7.83,0.0,0.78,1.53,143.91
20150421,21.44,8.39,0.22,0.77,1.35,58.99
20150422,24.73,12.61,4.67,0.77,1.3,95.13
20150423,19.85,14.39,15.63,0.79,0.34,53.37
20150424,21.44,13.91,43.31,0.82,0.08,21.43
20150425,27.63,16.36,0.38,0.84,2.07,141.2
20150426,27.55,14.13,3.89,0.82,1.91,112.03
20150427,20.73,11.07,7.14,0.81,0.94,97.88
20150428,16.19,8.65,3.77,0.82,0.31,46.98
20150429,23.1,7.74,0.0,0.81,1.83,141.28
20150430,25.14,10.13,0.0,0.8,2.14,138.23
20150501,25.33,11.34,0.0,0.79,2.28,147.73
20150502,25.87,11.81,0.0,0.78,2.23,137.46
20150503,24.98,14.07,0.0,0.77,2.24,143.2
20150504,25.73,14.94,0.0,0.77,2.28,132.82
20150505,26.05,15.48,1.44,0.76,1.75,89.23
20150506,25.12,19.1,15.7,0.77,0.95,95.99
20150507,25.83,19.51,18.14,0.78,0.77,97.09
20150508,28.23,21.12,21.37,0.8,1.23,90.71
20150509,25.94,21.65,22.55,0.83,0.5,38.03
20150510,26.35,20.92,11.13,0.84,0.59,30.09
20150511,23.17,14.48,20.32,0.86,1.91,99.27
20150512,23.51,12.95,0.12,0.84,1.82,83.45
20150513,22.55,14.94,9.56,0.84,0.48,44.65
20150514,26.73,17.62,2.61,0.84,1.43,106.01
20150515,24.33,20.65,3.62,0.84,0.29,60.64
20150516,27.61,20.28,16.07,0.84,1.32,99.2
20150517,25.3,21.82,17.14,0.88,0.42,86.73
20150518,29.96,20.44,1.49,0.87,2.9,115.74
20150519,26.29,18.38,15.13,0.86,0.95,74.9
