,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,5.85,-2.79,0.02,0.38,0.0,56.84
20130102,8.83,-3.67,0.0,0.38,0.0,61.6
20130103,8.25,-4.52,0.03,0.38,0.0,54.52
20130104,7.37,-0.73,0.52,0.38,0.0,34.05
20130105,13.47,-1.38,0.25,0.38,0.01,67.16
20130106,12.33,-3.99,0.0,0.38,0.01,67.27
20130107,9.94,-2.31,0.0,0.38,0.0,39.3
20130108,9.06,-0.41,3.66,0.38,0.0,26.16
20130109,7.93,5.33,27.18,0.41,0.0,12.68
20130110,15.65,5.87,0.22,0.44,0.06,44.53
20130111,20.74,5.23,0.0,0.43,0.15,51.2
20130112,10.09,-2.94,0.02,0.42,0.03,35.48
20130113,4.25,-5.41,0.0,0.42,0.0,70.55
20130114,5.33,-6.09,0.0,0.41,0.0,69.38
20130115,4.72,-5.47,0.01,0.41,0.0,40.32
20130116,9.01,-4.83,0.0,0.41,0.01,66.92
20130117,14.31,-1.69,0.0,0.41,0.06,71.68
20130118,17.49,-0.74,0.0,0.4,0.08,72.08
20130119,19.9,2.53,0.0,0.4,0.11,70.96
20130120,19.62,0.89,0.0,0.4,0.11,73.76
20130121,9.75,-1.27,0.0,0.4,0.02,71.89
20130122,20.23,-0.22,0.0,0.39,0.07,72.41
20130123,22.69,7.19,0.0,0.39,0.1,71.91
20130124,20.12,5.73,0.0,0.39,0.09,65.36
20130125,9.73,3.53,0.0,0.39,0.02,71.27
20130126,15.58,1.72,0.0,0.39,0.04,67.23
20130127,25.1,11.11,0.0,0.39,0.11,71.62
20130128,26.96,12.82,0.07,0.38,0.14,56.54
20130129,20.76,5.9,2.13,0.39,0.08,60.0
20130130,11.07,1.32,0.12,0.38,0.02,81.41
20130131,19.12,0.39,0.0,0.38,0.07,80.97
20130201,16.48,-2.27,0.0,0.38,0.03,80.87
20130202,18.34,2.06,0.0,0.38,0.06,79.27
20130203,19.94,3.35,0.0,0.38,0.06,73.87
20130204,21.45,6.98,0.03,0.38,0.09,80.02
20130205,21.67,3.23,0.0,0.38,0.08,83.63
20130206,24.37,9.83,0.0,0.38,0.08,78.6
20130207,20.0,6.79,0.0,0.38,0.06,70.62
20130208,17.48,2.17,0.0,0.38,0.05,80.26
20130209,19.51,7.05,3.4,0.38,0.02,22.4
20130210,18.11,6.9,0.14,0.38,0.05,81.38
20130211,15.09,1.81,0.71,0.38,0.03,83.05
20130212,6.98,-0.45,7.45,0.39,0.0,20.18
20130213,16.44,-2.1,0.0,0.4,0.1,91.67
20130214,20.28,0.12,0.0,0.39,0.14,90.22
20130215,8.83,0.11,0.0,0.39,0.01,64.54
20130216,16.87,-3.05,0.0,0.39,0.08,92.25
20130217,22.63,2.44,0.0,0.38,0.13,95.24
20130218,17.05,3.42,0.0,0.38,0.08,94.0
20130219,16.07,0.87,1.54,0.38,0.06,90.51
20130220,10.19,5.75,12.05,0.41,0.0,20.85
20130221,18.06,-0.4,3.4,0.41,0.16,88.69
20130222,9.69,-4.24,0.0,0.41,0.05,98.84
20130223,15.32,-3.67,0.0,0.41,0.13,96.66
20130224,22.95,1.64,1.67,0.4,0.22,98.76
20130225,11.9,1.46,2.21,0.41,0.01,24.6
20130226,13.44,-1.89,0.0,0.41,0.09,102.1
20130227,12.85,-1.94,0.0,0.4,0.07,102.84
20130228,14.48,-3.2,0.0,0.4,0.11,104.36
20130301,13.77,0.34,0.0,0.4,0.09,89.16
20130302,17.51,-2.95,0.0,0.39,0.13,104.52
20130303,26.58,4.08,0.0,0.39,0.31,98.5
20130304,30.13,9.6,0.0,0.38,0.35,102.96
20130305,13.62,3.39,0.0,0.38,0.06,110.71
20130306,13.37,-1.64,0.0,0.38,0.03,85.01
20130307,23.5,2.08,0.0,0.38,0.13,105.27
20130308,20.69,10.94,0.0,0.38,0.05,40.77
20130309,25.67,11.04,2.49,0.38,0.16,71.52
20130310,13.59,1.94,0.84,0.38,0.05,98.55
20130311,20.03,-2.35,0.0,0.38,0.11,112.91
20130312,19.24,3.69,0.0,0.38,0.11,106.66
20130313,22.34,4.48,0.0,0.38,0.13,114.12
20130314,27.65,6.48,0.0,0.38,0.17,112.72
20130315,30.3,9.87,0.0,0.38,0.18,114.89
20130316,31.56,11.68,0.0,0.37,0.17,117.09
20130317,20.55,8.25,0.0,0.37,0.07,115.95
20130318,20.71,8.44,0.0,0.37,0.05,116.94
20130319,18.19,5.74,0.08,0.37,0.02,69.88
20130320,20.9,4.87,0.0,0.37,0.07,118.87
20130321,29.87,9.7,0.0,0.37,0.07,97.7
20130322,13.95,4.9,3.22,0.37,0.0,48.38
20130323,25.25,4.73,0.4,0.38,0.1,74.47
20130324,11.69,-0.27,0.0,0.38,0.02,126.88
20130325,12.32,-3.17,0.0,0.37,0.03,126.0
20130326,18.01,-2.19,0.0,0.37,0.06,126.07
20130327,24.53,4.67,0.0,0.37,0.08,121.93
20130328,27.08,9.73,0.0,0.37,0.09,118.48
20130329,22.03,12.84,4.1,0.37,0.03,80.62
20130330,30.48,12.96,0.27,0.38,0.23,125.43
20130331,23.69,12.34,0.01,0.38,0.1,118.63
20130401,29.27,9.69,1.59,0.37,0.19,122.13
20130402,15.4,6.94,17.61,0.4,0.03,29.08
20130403,9.87,3.05,4.57,0.41,0.01,27.22
20130404,16.47,3.01,0.25,0.41,0.24,91.12
20130405,23.92,2.19,0.0,0.41,0.52,116.75
20130406,30.43,11.36,0.0,0.4,0.76,113.02
20130407,31.68,12.59,0.0,0.39,0.69,128.43
20130408,31.83,15.61,0.0,0.38,0.65,131.96
20130409,32.34,9.24,4.0,0.38,0.53,117.95
20130410,11.92,0.72,14.25,0.41,0.06,107.96
20130411,18.26,0.3,0.0,0.41,0.36,139.35
20130412,26.04,5.03,0.0,0.4,0.74,134.56
20130413,27.32,10.4,0.0,0.4,0.69,88.06
20130414,32.72,12.73,0.0,0.39,0.93,139.27
20130415,32.82,13.69,0.0,0.38,0.67,140.06
20130416,33.14,16.35,0.0,0.38,0.46,121.3
20130417,31.97,19.68,5.36,0.38,0.27,80.29
20130418,21.3,4.51,0.54,0.38,0.13,143.9
20130419,19.56,1.91,0.0,0.38,0.22,145.2
20130420,24.7,7.01,0.0,0.38,0.25,137.34
20130421,24.75,7.62,0.0,0.38,0.17,138.09
20130422,32.18,10.87,0.0,0.38,0.28,138.82
20130423,18.37,2.8,0.0,0.37,0.05,68.14
20130424,18.34,1.15,0.0,0.37,0.08,146.36
20130425,25.58,7.49,0.0,0.37,0.12,97.51
20130426,32.17,14.02,0.0,0.37,0.16,115.03
20130427,27.86,13.39,0.0,0.37,0.13,139.14
20130428,33.05,11.48,0.17,0.36,0.15,141.26
20130429,32.97,15.86,0.0,0.36,0.13,148.77
20130430,33.65,16.68,0.1,0.36,0.09,148.48
20130501,31.62,12.92,2.6,0.36,0.07,115.68
20130502,14.13,5.92,0.85,0.36,0.01,65.91
20130503,21.07,3.19,0.0,0.36,0.05,153.19
20130504,25.54,6.16,0.0,0.36,0.07,147.87
20130505,23.7,5.87,0.0,0.36,0.04,141.38
20130506,22.24,9.39,0.34,0.36,0.02,114.54
20130507,31.24,11.06,0.2,0.36,0.07,150.87
20130508,31.34,16.94,0.76,0.36,0.04,109.21
20130509,31.01,17.78,1.17,0.36,0.05,75.79
20130510,24.55,14.57,1.49,0.36,0.03,87.34
20130511,28.77,12.09,0.0,0.36,0.08,140.8
20130512,28.77,12.13,0.0,0.36,0.08,151.62
20130513,33.44,15.44,0.0,0.35,0.08,153.82
20130514,32.22,15.9,2.5,0.36,0.04,145.23
20130515,31.59,18.37,2.29,0.36,0.06,108.82
20130516,35.92,18.36,0.15,0.36,0.13,151.65
20130517,40.87,19.54,0.54,0.36,0.12,148.84
20130518,37.94,24.37,0.07,0.35,0.06,121.42
20130519,38.82,21.86,0.01,0.35,0.06,152.41
20130520,39.18,20.98,0.72,0.35,0.04,141.36
20130521,26.45,15.99,3.32,0.35,0.02,99.12
20130522,34.84,14.19,0.0,0.35,0.07,157.48
20130523,33.66,20.05,5.14,0.36,0.05,98.82
20130524,27.31,19.62,7.2,0.37,0.03,100.93
20130525,29.63,19.04,1.61,0.38,0.17,100.7
20130526,34.56,20.67,0.08,0.38,0.37,146.8
20130527,35.64,20.62,0.08,0.37,0.31,132.55
20130528,33.37,22.19,0.06,0.37,0.15,35.04
20130529,30.19,23.0,0.68,0.37,0.09,92.93
20130530,38.16,22.23,0.16,0.37,0.21,132.03
20130531,40.0,22.64,0.0,0.36,0.17,152.8
20130601,31.89,19.19,0.01,0.36,0.08,150.21
20130602,32.28,16.3,0.0,0.35,0.07,161.4
20130603,35.05,17.72,0.0,0.35,0.04,144.13
20130604,39.6,22.05,1.1,0.35,0.04,151.48
20130605,36.23,22.48,12.77,0.36,0.05,145.38
20130606,27.83,19.23,8.07,0.38,0.34,90.7
20130607,31.53,17.87,0.0,0.38,0.68,139.79
20130608,32.6,17.73,9.73,0.38,0.37,142.02
20130609,32.18,20.33,10.27,0.41,1.47,156.36
20130610,36.4,20.19,0.0,0.4,1.71,162.03
20130611,36.62,20.52,0.0,0.38,1.18,161.04
20130612,36.98,22.98,0.0,0.38,0.72,159.51
20130613,37.18,23.29,0.02,0.38,0.49,159.49
20130614,30.98,23.05,3.22,0.38,0.17,88.14
20130615,34.61,22.19,1.33,0.38,0.33,115.51
20130616,35.64,22.62,5.37,0.38,0.36,153.09
20130617,31.37,23.21,22.12,0.4,0.33,132.14
20130618,31.37,22.42,0.15,0.41,1.13,150.99
20130619,33.11,21.2,6.4,0.41,0.93,61.06
20130620,35.69,21.93,0.02,0.41,1.47,151.18
20130621,36.12,23.81,0.0,0.39,1.15,152.48
20130622,36.13,23.09,0.0,0.38,0.87,157.92
20130623,36.62,23.92,0.0,0.38,0.64,155.62
20130624,35.33,22.98,0.0,0.38,0.33,147.28
20130625,39.01,23.36,0.0,0.37,0.34,146.54
20130626,40.31,24.71,0.0,0.37,0.25,155.73
20130627,41.27,25.22,0.0,0.36,0.19,157.71
20130628,42.05,24.33,0.0,0.36,0.13,156.26
20130629,38.23,24.68,0.01,0.35,0.07,139.82
20130630,35.48,23.15,1.31,0.35,0.05,137.35
20130701,32.06,20.28,0.0,0.35,0.03,142.98
20130702,32.31,17.55,0.0,0.35,0.02,150.06
20130703,34.6,18.04,0.0,0.35,0.02,132.34
20130704,35.05,20.39,0.01,0.34,0.01,138.88
20130705,37.99,21.11,0.0,0.34,0.01,151.07
20130706,37.07,23.64,0.0,0.34,0.01,138.49
20130707,38.07,23.87,0.0,0.34,0.0,141.01
20130708,38.05,25.42,0.0,0.34,0.0,138.1
20130709,39.2,25.17,0.0,0.34,0.0,150.84
20130710,39.33,26.14,0.0,0.34,0.0,147.3
20130711,40.05,27.03,1.16,0.34,0.0,133.33
20130712,40.44,26.98,0.0,0.34,0.0,150.26
20130713,41.37,26.07,0.05,0.34,0.0,142.61
20130714,37.72,20.06,13.84,0.34,0.0,81.98
20130715,27.24,18.78,44.2,0.41,0.27,64.0
