,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.15,-12.61,0.0,0.45,0.0,35.24
20010102,1.43,-5.31,0.07,0.45,0.0,27.6
20010103,4.51,-3.34,0.0,0.45,0.01,34.6
20010104,5.7,-2.54,0.0,0.45,0.0,32.33
20010105,8.58,-3.61,0.0,0.45,0.01,32.52
20010106,3.85,-2.13,0.16,0.45,0.01,28.5
20010107,1.86,-3.65,0.02,0.45,0.01,35.98
20010108,6.17,-5.93,0.0,0.45,0.0,35.91
20010109,4.32,-5.67,0.0,0.45,0.0,33.59
20010110,3.25,-4.14,0.0,0.45,0.0,30.66
20010111,6.19,-4.11,0.0,0.45,0.0,37.74
20010112,6.26,-2.7,0.01,0.45,0.0,32.06
20010113,-3.17,-8.82,1.51,0.45,0.01,20.99
20010114,-6.3,-9.62,1.78,0.45,0.01,37.01
20010115,-4.51,-9.69,0.33,0.45,0.0,21.43
20010116,-3.59,-10.29,0.6,0.45,0.0,20.46
20010117,-2.76,-9.45,0.8,0.45,0.0,20.08
20010118,-5.92,-11.8,0.33,0.45,0.0,17.13
20010119,0.51,-13.17,0.04,0.45,0.0,41.85
20010120,1.44,-7.16,0.04,0.45,0.0,39.72
20010121,4.17,-7.89,0.0,0.45,0.0,35.84
20010122,3.17,-6.45,0.07,0.45,0.0,39.73
20010123,3.67,-8.33,0.0,0.45,0.0,44.59
20010124,3.26,-10.24,0.03,0.45,0.0,43.45
20010125,3.58,-6.88,0.1,0.45,0.01,38.2
20010126,-4.22,-10.06,0.06,0.45,0.0,33.43
20010127,1.24,-10.37,0.0,0.45,0.0,46.99
20010128,5.12,-9.02,0.0,0.45,0.0,47.16
20010129,3.98,-7.6,0.09,0.45,0.0,46.86
20010130,2.4,-3.52,0.14,0.45,0.01,46.74
20010131,-0.16,-14.26,0.35,0.45,0.01,33.3
20010201,-6.21,-17.45,0.01,0.45,0.0,48.52
20010202,4.61,-4.86,0.26,0.45,0.0,36.29
20010203,7.16,-1.85,0.4,0.45,0.01,47.41
20010204,3.69,-3.24,0.06,0.45,0.01,47.02
