,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-4.51,-13.69,9.33,0.57,0.0,11.43
20220102,-7.2,-18.74,0.0,0.57,0.0,43.37
20220103,4.3,-11.76,0.02,0.57,0.0,45.7
20220104,6.09,-3.24,0.0,0.58,0.0,42.49
20220105,-4.76,-11.14,0.29,0.58,0.0,38.93
20220106,-9.46,-13.99,0.15,0.58,0.0,43.69
20220107,-4.23,-13.04,0.0,0.57,0.0,41.62
20220108,4.16,-7.86,0.02,0.58,0.0,11.59
20220109,-1.45,-10.42,0.01,0.58,0.0,49.71
20220110,3.98,-8.24,0.0,0.58,0.0,50.73
20220111,10.37,-3.54,0.0,0.58,0.0,50.02
20220112,9.81,-0.96,0.0,0.58,0.0,41.74
20220113,11.62,0.36,0.0,0.58,0.01,53.52
20220114,6.02,-1.03,4.95,0.58,0.0,19.03
20220115,-2.01,-7.94,1.53,0.58,0.0,17.39
20220116,4.58,-7.48,0.01,0.58,0.0,38.84
20220117,7.47,-4.45,0.03,0.58,0.0,39.71
20220118,9.26,-1.7,0.03,0.58,0.0,46.98
20220119,0.6,-12.31,0.0,0.58,0.0,34.21
20220120,-7.3,-15.31,0.0,0.58,0.0,57.59
20220121,-2.63,-15.95,0.0,0.58,0.0,53.01
20220122,7.19,-6.62,0.0,0.58,0.0,57.02
20220123,2.84,-1.93,0.0,0.58,0.0,51.54
20220124,8.17,-6.48,0.0,0.58,0.0,51.38
20220125,-4.93,-10.64,0.0,0.58,0.0,55.35
20220126,0.9,-13.02,0.0,0.58,0.0,60.84
20220127,4.6,-5.63,0.01,0.58,0.0,50.67
20220128,-0.67,-9.77,0.0,0.57,0.0,61.5
20220129,10.37,-7.46,0.0,0.57,0.0,63.65
20220130,5.15,-2.58,0.0,0.57,0.0,56.49
20220131,13.24,-2.03,0.0,0.57,0.01,61.16
20220201,4.65,-3.99,0.81,0.57,0.0,25.35
20220202,-4.56,-10.77,1.8,0.57,0.0,39.99
20220203,-6.47,-15.26,0.04,0.57,0.0,47.73
20220204,1.73,-14.29,0.0,0.57,0.0,56.91
20220205,8.13,-10.13,0.0,0.57,0.0,62.77
20220206,8.03,-4.43,0.0,0.57,0.0,64.89
20220207,11.72,-2.62,0.0,0.57,0.01,62.0
20220208,10.9,-0.76,0.0,0.57,0.01,60.34
20220209,11.69,-1.13,0.0,0.57,0.02,68.88
20220210,9.69,-4.04,0.01,0.56,0.01,70.41
20220211,11.55,-7.41,0.03,0.56,0.03,64.19
20220212,0.25,-10.13,0.0,0.56,0.0,75.37
20220213,-0.42,-5.53,0.0,0.56,0.0,76.09
20220214,6.62,-3.24,0.0,0.56,0.0,74.09
20220215,15.86,-2.92,0.0,0.56,0.02,58.16
20220216,12.57,-1.69,0.88,0.56,0.03,42.01
20220217,-2.43,-7.65,5.63,0.56,0.0,28.48
20220218,8.02,-7.84,0.01,0.56,0.0,79.91
20220219,2.61,-7.43,0.0,0.56,0.0,81.89
20220220,13.9,0.19,0.0,0.56,0.03,78.66
20220221,18.24,-3.81,0.02,0.56,0.06,72.87
20220222,-4.33,-12.15,0.02,0.56,0.0,49.34
20220223,-7.02,-16.63,0.0,0.56,0.0,78.2
20220224,-5.1,-11.85,0.41,0.56,0.0,26.59
20220225,-2.04,-14.26,0.01,0.56,0.0,85.47
20220226,4.7,-9.84,0.0,0.56,0.0,84.82
20220227,10.76,-5.43,0.0,0.56,0.02,91.32
20220228,16.55,-2.42,0.01,0.55,0.03,80.34
20220301,21.86,0.83,0.0,0.55,0.11,92.84
20220302,24.51,3.39,0.0,0.55,0.16,93.84
20220303,13.81,-1.14,0.0,0.55,0.04,91.09
20220304,19.99,-1.74,0.01,0.55,0.04,58.05
20220305,24.08,-0.58,0.94,0.55,0.12,50.52
20220306,3.67,-4.81,8.96,0.55,0.0,58.72
20220307,2.62,-7.0,0.56,0.55,0.0,67.89
20220308,6.35,-7.4,0.0,0.55,0.01,82.47
20220309,2.61,-5.63,0.68,0.56,0.0,91.3
20220310,-2.9,-6.43,5.18,0.55,0.0,31.79
20220311,1.75,-10.85,0.01,0.55,0.0,72.02
20220312,4.05,-11.8,0.0,0.55,0.0,67.65
20220313,16.4,-1.63,0.02,0.56,0.06,101.31
20220314,14.9,0.65,0.0,0.56,0.05,70.26
20220315,16.8,0.15,0.0,0.56,0.13,100.77
20220316,23.24,3.01,0.0,0.55,0.2,103.16
20220317,19.62,5.52,3.65,0.55,0.06,67.12
20220318,9.19,1.26,16.54,0.58,0.01,36.88
20220319,17.29,-1.81,0.0,0.59,0.22,110.2
20220320,24.16,3.28,0.01,0.58,0.41,98.96
20220321,16.01,5.73,21.51,0.59,0.05,27.07
20220322,8.04,2.22,14.14,0.62,0.0,23.94
20220323,6.56,1.26,1.56,0.62,0.0,28.88
20220324,7.95,0.48,0.13,0.62,0.01,38.91
20220325,13.3,0.01,0.01,0.61,0.14,93.98
20220326,11.97,0.19,0.0,0.6,0.18,113.2
20220327,9.75,-1.55,0.01,0.6,0.1,98.02
20220328,13.84,-1.92,0.0,0.59,0.2,107.38
20220329,23.86,3.02,13.96,0.59,0.33,74.82
20220330,15.72,1.21,1.96,0.62,0.02,38.76
20220331,8.08,-0.9,0.01,0.62,0.06,69.87
20220401,16.94,-2.77,0.1,0.61,0.36,113.08
20220402,16.96,3.41,0.04,0.6,0.41,120.78
20220403,17.69,4.01,0.45,0.6,0.12,37.05
20220404,15.51,2.37,0.0,0.6,0.35,115.94
20220405,20.72,4.41,1.74,0.59,0.25,44.13
20220406,15.79,3.06,0.05,0.59,0.32,94.25
20220407,9.62,2.19,0.81,0.59,0.05,72.2
20220408,11.49,0.08,0.27,0.59,0.14,106.28
