,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-5.15,-13.11,0.0,0.38,0.0,57.08
20180102,-1.93,-11.97,0.0,0.38,0.0,59.84
20180103,9.27,-5.54,0.0,0.38,0.0,60.3
20180104,7.63,-3.1,0.0,0.38,0.0,53.55
20180105,11.01,-1.41,0.0,0.38,0.01,58.1
20180106,10.38,-3.15,0.0,0.38,0.0,49.34
20180107,11.44,-0.63,0.02,0.38,0.01,43.92
20180108,13.32,0.21,0.0,0.38,0.01,55.93
20180109,19.76,3.78,0.0,0.38,0.03,46.26
20180110,21.67,6.32,0.05,0.38,0.05,54.48
20180111,5.33,-6.11,0.43,0.38,0.0,62.62
20180112,8.02,-6.12,0.0,0.38,0.0,64.37
20180113,8.86,-6.1,0.0,0.38,0.0,64.57
20180114,11.43,-3.85,0.0,0.38,0.01,64.91
20180115,1.28,-9.17,0.0,0.38,0.0,29.05
20180116,-1.45,-10.23,0.0,0.38,0.0,67.19
20180117,6.85,-8.56,0.0,0.38,0.0,67.72
20180118,10.99,-4.87,0.0,0.38,0.01,66.11
20180119,14.93,-1.92,0.0,0.38,0.01,64.14
20180120,22.98,0.32,0.0,0.38,0.04,70.1
20180121,12.29,-0.08,0.0,0.38,0.01,65.78
20180122,9.07,-1.38,0.0,0.38,0.0,70.17
20180123,9.05,-2.46,0.0,0.38,0.01,71.3
20180124,14.8,-3.67,0.0,0.38,0.01,71.31
20180125,16.15,-1.96,0.0,0.38,0.02,71.46
20180126,18.8,-0.17,0.0,0.38,0.03,59.59
20180127,12.23,-4.02,0.0,0.38,0.02,74.05
20180128,15.1,-3.82,0.0,0.38,0.02,74.56
20180129,13.19,-4.98,0.0,0.38,0.01,72.91
20180130,22.48,-0.53,0.0,0.38,0.03,66.68
20180131,15.15,1.65,0.0,0.38,0.02,67.43
20180201,8.17,-2.15,0.0,0.38,0.01,64.86
20180202,11.65,-2.62,0.0,0.38,0.01,70.02
20180203,18.08,-0.24,0.0,0.38,0.02,78.75
20180204,6.12,-6.77,0.0,0.38,0.0,46.86
20180205,19.9,-6.61,0.0,0.37,0.02,72.2
20180206,4.23,-7.38,0.0,0.37,0.0,40.52
20180207,9.87,-5.49,0.0,0.37,0.01,77.61
20180208,18.87,-2.12,0.0,0.37,0.02,82.5
20180209,6.8,-7.59,0.0,0.37,0.01,77.34
20180210,-4.23,-8.73,0.0,0.37,0.0,46.01
20180211,6.29,-6.81,0.0,0.37,0.0,85.03
20180212,6.59,-4.73,0.0,0.37,0.0,77.73
20180213,14.07,-3.65,0.0,0.37,0.01,76.12
20180214,24.09,3.44,0.0,0.37,0.04,71.98
20180215,22.34,4.53,0.0,0.37,0.04,64.48
20180216,4.17,-2.36,0.46,0.37,0.0,53.27
20180217,15.1,1.49,0.0,0.37,0.02,89.23
20180218,22.01,2.32,0.03,0.37,0.03,87.12
20180219,22.24,5.87,0.17,0.37,0.03,64.88
20180220,10.05,-6.9,0.01,0.37,0.0,84.09
20180221,-2.72,-8.14,0.76,0.37,0.0,51.45
20180222,10.5,-5.72,0.07,0.37,0.0,72.2
20180223,13.78,-3.49,0.3,0.37,0.01,86.49
20180224,12.1,-1.31,0.1,0.37,0.01,96.39
20180225,13.84,-3.84,0.0,0.37,0.01,93.65
20180226,18.34,-3.05,0.0,0.37,0.02,100.7
20180227,20.77,0.83,0.0,0.37,0.02,73.62
20180228,21.48,4.33,0.0,0.37,0.03,93.47
20180301,15.27,-1.99,0.05,0.37,0.02,102.29
20180302,20.49,0.22,0.0,0.36,0.03,101.88
20180303,25.7,3.87,0.0,0.36,0.05,104.48
20180304,25.4,4.49,0.0,0.36,0.04,95.28
20180305,13.77,0.85,0.0,0.36,0.01,106.12
20180306,12.78,-3.88,0.0,0.36,0.01,105.9
20180307,15.55,-3.07,0.0,0.36,0.01,102.02
20180308,21.98,1.8,0.0,0.36,0.02,101.67
20180309,22.44,4.12,0.0,0.36,0.02,94.8
20180310,21.47,5.04,0.0,0.36,0.02,102.68
20180311,11.95,1.06,0.0,0.36,0.0,96.51
20180312,16.53,0.34,0.0,0.36,0.01,110.37
20180313,13.23,1.07,0.16,0.36,0.0,75.01
20180314,21.23,1.49,0.0,0.35,0.02,103.24
20180315,26.66,6.63,0.0,0.35,0.03,111.64
20180316,23.5,6.24,0.0,0.35,0.02,117.85
20180317,18.16,3.15,0.0,0.35,0.01,100.57
20180318,23.41,5.67,0.82,0.35,0.02,89.18
20180319,12.44,2.11,0.56,0.35,0.01,90.49
20180320,17.75,-1.83,0.0,0.35,0.01,105.52
20180321,19.5,0.38,0.0,0.35,0.01,103.02
20180322,26.87,4.09,0.0,0.35,0.03,112.55
20180323,32.56,11.85,0.0,0.35,0.03,111.29
20180324,23.62,8.55,0.0,0.35,0.02,106.07
20180325,28.21,10.86,0.0,0.35,0.02,123.23
20180326,20.99,11.98,0.11,0.35,0.0,54.7
20180327,10.76,2.51,1.67,0.35,0.0,30.83
20180328,20.56,1.49,0.01,0.35,0.01,119.95
20180329,17.54,4.57,0.73,0.35,0.01,110.1
20180330,20.1,1.66,0.0,0.35,0.01,91.54
20180331,21.31,4.53,0.0,0.35,0.02,115.44
20180401,3.41,-1.63,0.0,0.35,0.0,61.7
20180402,29.48,-2.42,0.0,0.35,0.02,129.72
20180403,15.16,0.13,0.0,0.35,0.0,120.68
20180404,19.65,-1.34,0.0,0.35,0.01,131.2
20180405,25.65,6.04,0.0,0.34,0.01,121.7
20180406,10.99,-4.35,0.0,0.34,0.0,61.85
20180407,9.83,-5.81,0.04,0.34,0.0,116.53
20180408,22.73,-0.42,0.04,0.34,0.01,130.41
20180409,17.9,3.2,0.06,0.34,0.01,114.47
20180410,23.73,4.04,0.0,0.34,0.01,132.94
20180411,33.78,8.72,0.0,0.34,0.02,132.04
20180412,34.07,12.62,0.0,0.34,0.01,139.29
20180413,20.37,1.29,1.37,0.34,0.0,119.23
20180414,13.01,-0.1,0.0,0.34,0.0,137.62
20180415,20.98,-1.3,0.28,0.34,0.0,142.42
20180416,30.55,4.54,0.0,0.34,0.01,121.55
20180417,32.98,10.68,0.0,0.34,0.01,130.28
20180418,19.59,5.66,0.0,0.34,0.0,145.89
20180419,21.61,3.08,0.0,0.34,0.0,134.19
20180420,16.78,6.43,12.32,0.34,0.0,60.04
20180421,12.54,4.56,6.54,0.38,0.02,50.75
20180422,17.65,4.03,0.06,0.38,0.11,118.45
20180423,23.62,5.91,0.0,0.38,0.18,145.45
20180424,21.65,5.59,2.89,0.37,0.09,104.3
20180425,17.3,2.86,3.76,0.38,0.1,137.45
20180426,21.96,3.46,0.25,0.38,0.15,141.38
20180427,24.47,4.49,0.0,0.38,0.2,149.57
20180428,28.8,8.69,0.0,0.37,0.21,147.56
20180429,28.06,12.51,0.0,0.37,0.13,128.45
20180430,31.33,14.53,0.0,0.36,0.15,118.87
20180501,30.46,16.33,0.0,0.36,0.09,121.87
20180502,26.83,13.94,3.15,0.36,0.05,80.01
20180503,26.55,11.73,0.0,0.36,0.09,153.67
20180504,24.78,7.87,0.0,0.36,0.07,144.27
20180505,30.0,9.73,0.0,0.35,0.08,153.59
20180506,33.98,12.19,0.0,0.35,0.07,142.04
20180507,36.23,13.95,0.0,0.35,0.05,128.63
20180508,34.36,19.87,0.01,0.34,0.03,102.6
20180509,35.12,16.76,0.07,0.34,0.02,150.23
20180510,36.51,17.18,0.12,0.34,0.01,151.45
20180511,37.65,19.81,0.0,0.34,0.01,129.41
20180512,38.12,18.2,0.08,0.34,0.01,135.58
20180513,37.13,21.11,1.4,0.34,0.0,132.41
20180514,33.87,18.04,1.18,0.34,0.01,148.24
20180515,28.15,17.5,3.03,0.34,0.01,120.65
20180516,31.54,17.04,0.46,0.34,0.01,135.07
20180517,33.86,17.6,6.15,0.34,0.01,137.73
20180518,35.05,17.31,0.74,0.35,0.07,148.37
20180519,29.22,13.22,3.21,0.35,0.04,138.29
20180520,26.56,10.77,0.43,0.35,0.06,150.13
20180521,27.42,12.97,0.08,0.35,0.04,127.49
20180522,31.38,14.93,2.29,0.35,0.05,127.07
20180523,28.73,17.52,21.12,0.38,0.12,131.66
20180524,33.13,16.82,2.46,0.39,0.84,153.56
20180525,35.81,18.98,0.03,0.38,0.89,159.25
20180526,38.01,15.96,0.0,0.38,0.62,136.64
20180527,37.71,21.09,4.46,0.37,0.4,113.24
20180528,35.66,20.7,8.87,0.38,0.42,152.14
20180529,34.4,19.21,0.31,0.38,0.66,157.66
20180530,33.83,17.66,4.8,0.38,0.47,156.54
20180531,35.95,19.58,0.3,0.38,0.58,160.41
20180601,41.54,19.63,0.0,0.37,0.49,155.11
20180602,31.05,16.89,0.0,0.36,0.19,150.62
20180603,31.87,13.15,0.01,0.36,0.14,134.43
20180604,33.26,18.73,0.1,0.35,0.07,145.01
20180605,39.56,18.0,0.0,0.35,0.12,145.44
20180606,39.0,21.22,0.42,0.35,0.07,133.19
20180607,37.48,21.8,2.55,0.34,0.06,123.83
20180608,37.84,20.57,0.16,0.35,0.06,159.39
20180609,38.14,21.82,0.11,0.34,0.04,151.27
20180610,38.76,23.44,0.65,0.34,0.03,124.3
20180611,36.17,21.38,0.01,0.34,0.02,152.34
20180612,39.91,20.39,3.04,0.34,0.01,143.67
20180613,31.08,21.75,9.41,0.36,0.08,125.48
20180614,36.95,21.17,0.1,0.36,0.21,158.41
20180615,37.36,22.47,0.03,0.35,0.16,161.76
20180616,34.19,23.26,7.0,0.36,0.07,119.81
20180617,28.68,19.99,24.19,0.4,0.51,92.23
20180618,34.8,19.51,0.43,0.4,1.51,160.61
20180619,33.95,20.4,12.09,0.4,1.01,159.88
20180620,30.09,18.96,4.57,0.41,1.18,126.04
20180621,32.6,17.99,8.42,0.4,1.25,150.03
20180622,34.94,18.15,16.68,0.42,1.5,154.12
20180623,30.62,18.08,0.27,0.41,1.35,134.2
20180624,29.09,20.6,20.6,0.41,0.91,131.2
20180625,29.84,14.67,7.53,0.45,1.67,147.12
20180626,37.05,19.62,0.0,0.43,2.28,158.32
20180627,38.98,23.07,0.0,0.41,2.32,164.3
