,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,20.74,-4.04,11.41,0.59,0.07,27.19
20220102,1.83,-7.69,0.73,0.59,0.0,45.13
20220103,8.53,-5.38,0.0,0.59,0.01,66.81
20220104,13.42,-2.74,0.0,0.59,0.06,57.84
20220105,15.24,1.06,0.0,0.59,0.08,65.68
20220106,6.08,-4.13,0.0,0.59,0.0,59.41
20220107,7.1,-5.45,0.02,0.59,0.0,64.95
20220108,17.4,4.98,2.8,0.59,0.02,17.02
20220109,15.79,3.85,0.66,0.59,0.05,26.42
20220110,11.99,-1.89,0.0,0.59,0.06,68.98
20220111,14.87,1.41,0.0,0.59,0.08,67.3
20220112,16.18,1.55,0.0,0.59,0.09,68.62
20220113,20.73,2.59,0.0,0.59,0.13,67.84
20220114,19.9,5.14,0.0,0.58,0.06,47.01
20220115,9.93,-2.49,0.03,0.58,0.0,21.79
20220116,8.97,-4.46,0.11,0.58,0.01,70.18
20220117,15.19,-1.75,0.17,0.58,0.07,70.46
20220118,19.69,2.69,0.01,0.58,0.09,61.59
20220119,15.0,-0.46,0.44,0.58,0.03,31.66
20220120,4.1,-4.75,0.0,0.57,0.0,60.66
20220121,5.45,-5.99,0.0,0.57,0.0,73.77
20220122,8.19,-5.71,0.0,0.57,0.01,71.98
20220123,16.47,-2.19,0.0,0.57,0.06,74.15
20220124,15.85,1.9,0.71,0.57,0.05,44.34
20220125,13.69,0.94,0.05,0.57,0.05,75.1
20220126,8.37,-3.5,0.09,0.57,0.01,74.22
20220127,10.84,-1.49,0.02,0.57,0.02,55.32
20220128,11.73,-2.35,0.0,0.56,0.03,75.85
20220129,17.16,-3.05,0.0,0.56,0.06,79.45
20220130,19.73,-0.1,0.0,0.56,0.08,79.71
20220131,20.57,3.84,0.03,0.56,0.08,63.35
20220201,19.84,7.33,0.79,0.56,0.05,40.02
20220202,13.38,-0.95,17.93,0.56,0.0,18.84
20220203,-1.64,-7.43,11.8,0.57,0.0,22.88
20220204,0.2,-10.43,0.46,0.57,0.0,54.55
20220205,3.61,-11.27,0.0,0.58,0.0,85.3
20220206,10.55,-6.69,0.19,0.59,0.03,85.76
20220207,12.15,-3.19,0.32,0.6,0.08,85.56
20220208,17.08,-1.15,0.06,0.6,0.16,87.2
20220209,19.8,0.4,0.0,0.59,0.21,88.76
20220210,19.73,3.53,0.0,0.59,0.15,72.63
20220211,22.8,4.19,0.01,0.59,0.25,86.05
20220212,9.82,-3.1,1.21,0.59,0.0,46.73
20220213,15.93,-3.51,0.0,0.59,0.11,91.61
20220214,21.15,0.16,0.0,0.59,0.2,88.5
20220215,19.75,2.97,0.01,0.58,0.16,87.3
20220216,20.39,13.11,2.84,0.58,0.05,30.33
20220217,17.32,-1.58,5.47,0.59,0.05,27.39
20220218,11.65,-5.52,0.0,0.59,0.08,97.03
20220219,18.42,-0.93,0.0,0.59,0.21,97.46
20220220,18.38,1.51,0.06,0.59,0.14,83.33
20220221,23.01,9.96,11.62,0.59,0.1,43.98
20220222,19.09,-0.02,7.52,0.61,0.03,62.03
20220223,0.11,-3.17,0.89,0.61,0.0,19.69
20220224,3.12,-4.94,1.73,0.61,0.0,24.95
20220225,6.52,-6.2,0.41,0.61,0.01,78.06
20220226,4.37,0.08,4.11,0.61,0.0,39.81
20220227,12.33,-2.29,0.02,0.61,0.15,89.98
20220228,17.91,0.17,0.01,0.61,0.35,97.11
20220301,21.86,3.39,0.0,0.6,0.47,103.99
20220302,23.95,4.58,0.0,0.6,0.5,102.61
20220303,24.62,7.76,0.0,0.59,0.5,105.91
20220304,23.36,8.48,0.02,0.59,0.29,78.12
20220305,24.43,14.6,0.29,0.59,0.28,33.33
20220306,25.95,6.73,4.04,0.59,0.25,40.97
20220307,11.54,1.48,0.62,0.59,0.12,74.41
20220308,9.07,-0.08,0.8,0.59,0.02,32.66
20220309,15.3,-2.74,0.0,0.59,0.23,111.76
20220310,18.76,0.82,0.16,0.59,0.27,108.3
20220311,6.01,-2.92,2.41,0.59,0.0,31.06
20220312,12.46,-4.89,0.0,0.59,0.16,112.16
20220313,18.7,-0.88,0.02,0.59,0.28,113.66
20220314,18.83,5.34,19.62,0.59,0.06,43.16
20220315,19.6,8.06,1.22,0.62,0.32,67.5
20220316,24.0,7.7,0.03,0.61,0.76,110.55
20220317,24.63,9.69,0.38,0.6,0.66,98.37
20220318,16.1,5.62,0.03,0.59,0.27,89.16
20220319,22.35,3.4,0.0,0.59,0.55,120.03
20220320,25.54,6.98,0.98,0.59,0.64,120.84
20220321,19.22,11.27,38.39,0.61,0.04,24.62
20220322,18.33,6.12,2.57,0.66,0.62,45.99
20220323,15.85,3.66,0.0,0.64,0.7,124.12
20220324,17.62,0.55,0.0,0.63,0.76,126.19
20220325,23.41,3.24,0.0,0.62,1.14,125.36
20220326,25.02,6.05,0.0,0.62,1.09,124.14
20220327,26.31,8.71,0.0,0.61,0.94,122.41
20220328,26.6,9.76,0.0,0.61,1.01,118.89
20220329,25.37,16.27,1.76,0.6,0.49,54.96
20220330,22.37,5.74,23.24,0.63,0.96,59.16
20220331,17.52,4.87,0.03,0.63,0.87,125.09
20220401,19.9,2.7,0.12,0.62,0.84,124.12
20220402,23.6,7.76,0.74,0.62,1.09,128.73
20220403,26.4,10.26,0.02,0.61,1.32,129.29
20220404,24.78,12.72,77.13,0.62,0.81,92.24
20220405,27.86,13.71,10.84,0.68,1.73,116.88
20220406,20.57,9.62,0.04,0.66,1.58,131.82
20220407,18.06,5.19,0.0,0.65,1.27,127.32
20220408,17.07,4.49,0.0,0.64,1.06,137.55
20220409,24.71,5.28,0.0,0.63,1.64,137.9
20220410,25.36,12.49,0.22,0.62,1.16,104.3
20220411,27.98,17.24,0.73,0.62,1.29,84.84
20220412,24.55,18.46,2.56,0.62,0.36,48.78
20220413,24.56,8.88,17.37,0.63,1.32,96.62
20220414,21.89,5.36,0.0,0.63,1.62,141.55
20220415,25.84,9.83,0.14,0.62,1.16,73.7
20220416,28.16,15.73,1.23,0.62,1.05,51.78
20220417,24.83,12.1,3.58,0.62,1.22,52.84
20220418,22.26,9.65,0.45,0.62,1.17,133.99
20220419,20.94,8.88,2.93,0.61,1.04,126.62
20220420,28.28,13.88,4.51,0.62,1.1,58.02
20220421,29.32,19.35,0.13,0.61,1.61,64.46
20220422,28.57,18.08,0.0,0.6,1.54,109.15
20220423,28.97,17.73,0.44,0.59,1.25,93.92
20220424,28.57,17.81,19.13,0.59,0.84,61.88
20220425,22.32,11.02,29.05,0.66,1.5,98.88
20220426,22.15,7.41,0.01,0.64,1.92,147.05
20220427,23.53,8.62,0.0,0.63,1.86,139.82
20220428,26.56,13.53,0.07,0.62,1.6,103.66
20220429,27.68,16.91,0.12,0.61,1.56,73.9
20220430,27.31,15.75,0.28,0.6,1.66,124.91
20220501,28.22,12.19,4.23,0.59,1.41,135.77
20220502,25.82,19.18,21.76,0.62,0.47,92.36
20220503,21.66,14.58,12.13,0.65,1.12,47.7
20220504,27.36,16.2,1.19,0.64,1.25,82.78
20220505,27.2,14.04,15.7,0.65,0.7,27.03
20220506,25.38,11.02,0.0,0.66,2.41,149.43
20220507,27.96,13.46,0.01,0.64,2.42,119.82
20220508,30.3,19.6,0.0,0.63,2.18,130.91
20220509,30.73,20.83,0.0,0.62,1.92,103.91
20220510,31.18,21.96,0.0,0.61,1.98,118.84
20220511,30.94,19.48,0.0,0.6,2.0,135.02
20220512,32.02,19.38,0.01,0.59,2.0,150.66
20220513,31.94,18.3,0.05,0.59,1.61,127.47
20220514,32.3,21.02,0.17,0.58,1.18,146.73
20220515,32.48,18.8,3.44,0.58,1.02,142.26
20220516,31.69,21.25,4.98,0.58,1.46,148.55
20220517,33.0,19.68,0.0,0.57,1.26,119.32
