,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110224,24.53,2.44,2.29,0.38,0.21,98.79
20110225,11.34,-1.38,0.0,0.38,0.05,91.8
20110226,26.55,1.84,0.0,0.38,0.21,92.93
20110227,30.01,12.32,0.05,0.38,0.29,85.77
20110228,16.51,2.98,0.0,0.38,0.07,103.62
20110301,23.12,1.73,0.0,0.37,0.14,105.17
20110302,24.96,6.9,0.0,0.37,0.15,101.95
20110303,26.22,7.09,0.0,0.37,0.11,93.27
20110304,23.19,8.03,0.0,0.37,0.1,91.05
20110305,14.94,1.52,0.18,0.37,0.04,103.05
20110306,19.4,-1.2,0.0,0.37,0.07,99.31
20110307,23.12,5.83,0.0,0.37,0.07,79.18
20110308,23.58,6.26,0.0,0.37,0.09,106.37
20110309,18.02,2.3,0.0,0.37,0.05,103.85
20110310,20.85,1.37,0.03,0.36,0.09,109.08
20110311,27.92,5.35,0.0,0.36,0.1,99.62
20110312,25.19,9.21,0.0,0.36,0.09,86.42
20110313,21.97,7.2,0.0,0.36,0.04,73.87
20110314,17.33,2.93,0.0,0.36,0.04,106.78
20110315,22.16,2.72,0.0,0.36,0.05,73.79
20110316,27.34,9.27,0.0,0.36,0.07,96.61
20110317,33.95,15.26,0.0,0.36,0.15,115.69
20110318,27.08,13.49,0.14,0.36,0.1,114.28
20110319,28.44,11.19,0.1,0.36,0.07,78.63
20110320,29.31,14.86,0.0,0.36,0.08,87.74
20110321,28.87,15.56,0.0,0.35,0.05,60.07
20110322,31.51,13.67,0.0,0.35,0.1,115.5
20110323,25.06,9.83,0.0,0.35,0.06,121.4
20110324,26.57,6.87,0.0,0.35,0.05,115.9
20110325,29.28,11.64,0.0,0.35,0.07,121.27
20110326,23.44,6.48,0.0,0.35,0.03,125.72
20110327,16.87,5.03,0.0,0.35,0.02,40.3
20110328,21.4,3.89,0.13,0.35,0.02,51.34
20110329,13.4,3.84,0.72,0.35,0.0,43.56
20110330,14.8,2.01,0.0,0.35,0.02,100.57
20110331,26.33,3.26,0.0,0.35,0.05,127.27
20110401,29.17,9.62,0.0,0.35,0.06,130.15
20110402,32.15,9.79,0.0,0.35,0.07,129.26
20110403,34.96,17.83,0.17,0.35,0.06,110.65
20110404,20.9,7.23,0.06,0.35,0.01,134.77
20110405,27.3,5.48,0.0,0.34,0.03,137.44
20110406,36.96,11.79,0.0,0.34,0.05,131.88
20110407,34.16,16.29,0.0,0.34,0.03,129.3
20110408,35.04,14.97,0.0,0.34,0.02,123.22
20110409,36.79,18.87,0.0,0.34,0.02,115.64
20110410,30.41,16.83,0.9,0.34,0.02,116.75
20110411,25.69,11.12,0.05,0.34,0.01,138.14
20110412,29.39,9.98,0.0,0.34,0.02,140.34
20110413,31.2,11.51,0.0,0.34,0.01,117.23
20110414,33.35,14.58,0.0,0.34,0.02,138.18
20110415,22.71,8.93,0.05,0.34,0.01,135.94
20110416,25.97,7.3,0.0,0.34,0.01,133.84
20110417,34.33,10.67,0.0,0.34,0.01,121.95
20110418,39.16,17.95,0.0,0.34,0.01,140.14
20110419,34.73,17.86,0.0,0.34,0.01,138.27
20110420,22.44,12.51,0.12,0.34,0.0,79.47
20110421,27.71,11.96,1.32,0.34,0.0,45.54
20110422,36.72,20.34,0.87,0.34,0.02,131.28
20110423,31.26,19.63,1.12,0.34,0.02,110.78
20110424,25.34,15.0,3.39,0.34,0.01,67.66
20110425,32.23,14.83,0.51,0.35,0.08,118.0
20110426,30.26,10.82,0.02,0.34,0.05,132.56
20110427,21.94,11.14,0.01,0.34,0.02,113.32
20110428,27.82,8.98,0.0,0.34,0.04,149.53
20110429,33.52,12.68,0.0,0.34,0.03,139.98
20110430,28.15,14.87,0.12,0.34,0.02,145.29
20110501,14.16,6.49,11.78,0.36,0.02,38.96
20110502,18.9,5.83,1.61,0.37,0.1,114.72
20110503,24.52,4.3,0.0,0.37,0.28,150.41
20110504,27.19,8.46,0.0,0.36,0.23,148.28
20110505,28.94,10.65,0.0,0.36,0.19,147.52
20110506,33.43,11.26,0.0,0.35,0.17,148.97
20110507,40.08,19.53,0.0,0.35,0.18,147.35
20110508,40.43,20.65,0.3,0.35,0.11,135.57
20110509,37.47,21.31,0.05,0.34,0.06,111.51
20110510,32.67,22.81,0.03,0.34,0.02,54.67
20110511,35.47,17.44,2.47,0.34,0.04,71.27
20110512,33.69,13.44,0.3,0.34,0.07,152.38
20110513,26.98,14.01,0.0,0.34,0.03,153.38
20110514,25.73,10.17,0.0,0.34,0.02,156.96
20110515,25.74,9.41,0.0,0.34,0.02,126.09
20110516,28.0,10.25,0.0,0.34,0.02,155.97
20110517,32.8,12.97,0.0,0.34,0.02,142.27
20110518,37.37,19.97,0.0,0.34,0.02,148.45
20110519,33.23,21.91,15.97,0.35,0.04,118.36
20110520,31.51,17.57,6.04,0.38,0.47,136.71
20110521,35.02,13.34,0.01,0.37,0.73,157.66
20110522,37.72,17.97,1.66,0.36,0.52,141.79
20110523,37.33,21.55,1.27,0.36,0.34,135.83
20110524,38.91,20.0,0.36,0.36,0.29,138.89
20110525,33.33,18.32,0.0,0.35,0.17,156.36
20110526,31.87,14.55,0.0,0.35,0.11,157.98
20110527,42.12,19.43,0.0,0.34,0.11,151.62
20110528,44.28,23.31,0.0,0.34,0.07,156.76
20110529,39.58,24.85,0.01,0.34,0.03,148.27
20110530,37.1,23.31,0.15,0.34,0.01,115.53
20110531,37.26,24.58,0.05,0.34,0.01,114.31
20110601,35.85,24.98,0.0,0.34,0.01,144.99
20110602,38.55,22.23,0.0,0.34,0.01,137.83
20110603,39.01,21.86,0.0,0.34,0.0,154.47
20110604,38.26,23.4,0.0,0.34,0.0,146.52
20110605,39.16,22.77,0.0,0.34,0.0,153.67
20110606,40.02,24.38,0.0,0.34,0.0,143.98
20110607,39.92,24.13,0.0,0.34,0.0,135.57
20110608,41.22,24.55,0.0,0.34,0.0,143.62
20110609,40.48,25.27,0.27,0.34,0.0,146.32
20110610,39.48,24.71,1.62,0.34,0.0,145.95
20110611,38.88,23.23,0.01,0.34,0.0,151.07
20110612,41.43,24.09,0.0,0.34,0.0,157.08
20110613,42.55,25.37,0.0,0.34,0.0,154.91
20110614,43.01,25.44,1.59,0.34,0.0,147.91
20110615,40.41,23.79,0.13,0.34,0.0,156.39
20110616,41.74,26.49,0.02,0.34,0.0,154.77
20110617,45.44,27.62,0.01,0.34,0.0,155.4
20110618,45.02,28.3,0.35,0.34,0.0,150.51
20110619,44.23,28.32,0.01,0.34,0.0,150.52
20110620,41.78,25.0,3.64,0.34,0.0,138.92
20110621,37.91,20.89,0.22,0.34,0.01,158.68
20110622,38.56,21.55,0.14,0.34,0.01,151.38
20110623,41.01,23.91,0.0,0.34,0.01,160.55
20110624,41.19,24.51,0.0,0.34,0.0,159.83
20110625,43.01,25.59,0.0,0.34,0.0,159.68
20110626,44.12,26.52,0.0,0.34,0.0,159.05
20110627,43.98,27.8,0.0,0.34,0.0,141.76
20110628,42.78,27.05,0.03,0.34,0.0,157.4
20110629,41.83,27.18,0.01,0.34,0.0,152.9
20110630,41.33,26.66,0.0,0.33,0.0,158.19
20110701,39.87,25.61,0.0,0.33,0.0,151.95
20110702,40.33,26.89,0.0,0.33,0.0,139.63
20110703,40.99,26.81,1.22,0.34,0.0,136.44
20110704,41.21,26.01,0.19,0.34,0.0,136.27
20110705,38.47,27.9,0.01,0.34,0.0,147.35
20110706,42.2,26.19,0.0,0.34,0.0,146.31
20110707,42.87,27.23,0.0,0.33,0.0,154.34
20110708,43.54,26.77,0.0,0.33,0.0,147.7
20110709,43.88,29.11,0.02,0.33,0.0,138.37
20110710,40.15,27.91,0.04,0.33,0.0,153.24
20110711,39.51,27.39,0.55,0.33,0.0,145.73
20110712,40.17,27.86,0.15,0.34,0.0,135.26
20110713,42.37,28.84,0.11,0.34,0.0,154.1
20110714,42.68,26.52,0.0,0.33,0.0,157.88
20110715,43.23,28.42,0.09,0.33,0.0,148.93
20110716,42.77,28.69,0.33,0.33,0.0,143.29
20110717,39.83,28.17,0.0,0.33,0.0,126.87
20110718,40.23,27.93,0.0,0.33,0.0,132.06
20110719,41.74,28.56,0.04,0.33,0.0,141.62
20110720,40.72,28.36,0.0,0.33,0.0,150.96
20110721,40.58,28.42,0.01,0.33,0.0,140.9
20110722,40.55,28.72,0.02,0.33,0.0,144.94
20110723,40.16,29.1,0.0,0.33,0.0,147.09
20110724,42.35,28.55,0.0,0.33,0.0,152.34
20110725,43.33,28.9,0.01,0.33,0.0,145.69
20110726,43.13,28.99,0.0,0.33,0.0,143.8
20110727,43.16,29.65,0.01,0.33,0.0,149.11
20110728,42.55,28.57,0.12,0.33,0.0,136.51
20110729,40.76,27.34,0.03,0.33,0.0,130.34
20110730,40.45,28.65,0.0,0.33,0.0,140.65
20110731,40.06,28.23,0.0,0.33,0.0,142.62
20110801,42.51,27.82,0.0,0.33,0.0,148.64
20110802,44.15,28.51,0.0,0.33,0.0,141.48
20110803,44.33,29.15,0.0,0.33,0.0,138.59
20110804,43.58,29.0,0.0,0.33,0.0,149.15
20110805,44.38,29.3,0.0,0.33,0.0,148.2
20110806,43.83,29.68,0.0,0.33,0.0,147.73
20110807,43.11,28.92,0.0,0.33,0.0,147.93
20110808,43.1,29.44,0.03,0.33,0.0,146.88
20110809,44.66,28.83,0.01,0.33,0.0,143.76
20110810,43.25,28.53,0.02,0.33,0.0,145.68
20110811,40.4,29.24,0.12,0.33,0.0,134.66
20110812,36.68,26.59,11.84,0.34,0.0,133.88
20110813,32.31,24.24,4.61,0.36,0.08,99.27
20110814,36.01,23.3,0.13,0.36,0.18,122.69
20110815,37.53,25.53,0.13,0.35,0.13,112.39
20110816,40.22,26.8,0.0,0.35,0.11,142.1
20110817,41.06,25.87,0.41,0.34,0.07,127.86
20110818,41.01,25.33,0.0,0.34,0.04,142.76
20110819,41.13,25.86,0.0,0.34,0.02,141.07
20110820,41.16,26.8,0.0,0.34,0.01,136.82
20110821,41.64,27.22,0.0,0.34,0.01,134.35
20110822,41.01,26.96,0.0,0.34,0.0,128.43
20110823,41.98,27.37,0.0,0.34,0.0,136.71
20110824,42.81,27.7,0.0,0.34,0.0,138.48
20110825,43.68,27.59,0.05,0.33,0.0,132.0
20110826,41.73,27.08,0.32,0.34,0.0,133.59
20110827,43.55,27.17,0.0,0.33,0.0,134.55
20110828,44.39,28.36,0.0,0.33,0.0,114.16
20110829,42.39,29.28,0.0,0.33,0.0,94.33
20110830,42.25,29.15,0.01,0.33,0.0,123.91
20110831,41.87,28.02,0.0,0.33,0.0,126.73
20110901,39.59,26.85,0.0,0.33,0.0,123.47
20110902,39.69,25.65,0.0,0.33,0.0,118.66
20110903,39.9,26.05,0.01,0.33,0.0,122.31
20110904,32.19,21.96,0.08,0.33,0.0,84.25
20110905,30.16,16.89,0.0,0.33,0.0,135.12
20110906,32.53,13.33,0.0,0.33,0.0,133.98
20110907,32.86,16.08,0.0,0.33,0.0,120.65
20110908,33.03,17.53,0.0,0.33,0.0,125.79
20110909,32.21,18.4,0.0,0.33,0.0,127.44
20110910,34.29,19.12,0.0,0.33,0.0,123.2
20110911,35.54,18.28,0.0,0.33,0.0,124.03
20110912,40.51,21.19,0.0,0.33,0.0,119.3
20110913,40.94,25.38,0.28,0.33,0.0,86.41
20110914,34.35,22.15,0.71,0.33,0.0,84.06
20110915,24.2,16.4,4.24,0.34,0.0,41.72
20110916,26.75,16.6,2.28,0.34,0.0,78.07
20110917,31.76,19.64,7.73,0.35,0.02,101.34
20110918,33.93,19.48,0.95,0.36,0.15,118.67
20110919,31.37,15.32,0.0,0.35,0.11,122.38
20110920,35.14,16.21,0.05,0.35,0.09,116.48
20110921,35.83,18.99,0.32,0.34,0.06,112.14
20110922,25.73,14.62,4.56,0.35,0.02,72.88
20110923,31.64,12.97,0.0,0.35,0.07,114.69
20110924,37.21,16.16,0.0,0.34,0.06,109.7
20110925,32.02,18.23,0.0,0.34,0.03,114.63
20110926,33.47,14.45,0.0,0.34,0.02,109.78
20110927,34.26,18.71,0.0,0.34,0.01,103.17
20110928,35.86,18.05,0.0,0.34,0.01,107.09
20110929,37.38,19.6,0.13,0.34,0.01,102.94
20110930,28.08,15.73,0.0,0.34,0.0,111.3
20111001,29.78,12.5,0.0,0.34,0.0,109.8
20111002,32.7,13.08,0.0,0.34,0.0,107.8
20111003,33.31,14.15,0.0,0.34,0.0,108.85
20111004,32.23,14.52,0.0,0.34,0.0,106.9
20111005,29.48,14.94,1.48,0.34,0.0,80.12
20111006,32.01,18.87,0.09,0.34,0.0,75.27
20111007,33.98,22.4,0.12,0.34,0.0,97.08
20111008,24.59,19.1,66.53,0.38,0.01,10.91
20111009,19.77,11.44,18.77,0.51,0.21,51.99
20111010,22.84,10.13,0.02,0.49,0.8,62.46
20111011,25.92,10.76,1.55,0.48,0.76,80.83
20111012,27.62,14.36,4.57,0.48,0.91,90.49
20111013,25.1,10.8,0.0,0.46,0.89,101.79
20111014,29.18,11.84,0.0,0.45,0.99,99.59
20111015,28.58,12.8,0.0,0.43,0.86,99.11
20111016,31.0,13.97,0.0,0.42,0.92,98.77
20111017,32.2,14.03,0.09,0.41,0.85,94.96
20111018,20.38,9.08,0.02,0.4,0.34,89.62
20111019,20.02,6.44,0.0,0.4,0.29,94.5
20111020,25.49,6.5,0.0,0.39,0.37,92.17
20111021,25.85,6.43,0.0,0.38,0.34,93.89
20111022,29.2,11.91,0.17,0.38,0.36,88.61
20111023,27.24,12.35,0.0,0.38,0.31,89.55
20111024,29.86,11.91,0.0,0.38,0.34,90.95
20111025,32.12,15.42,0.0,0.38,0.3,81.47
20111026,22.18,11.64,0.21,0.37,0.12,67.64
20111027,10.77,5.05,18.67,0.39,0.0,17.27
20111028,16.15,2.59,0.0,0.41,0.2,86.97
20111029,19.58,2.37,0.0,0.4,0.25,88.38
20111030,20.73,6.29,0.0,0.39,0.28,84.14
20111031,23.98,6.5,0.0,0.39,0.33,85.48
20111101,26.94,11.32,0.0,0.38,0.33,82.35
20111102,22.77,4.29,0.02,0.38,0.2,67.93
20111103,13.62,1.25,0.0,0.38,0.07,86.55
20111104,16.67,2.83,0.0,0.38,0.09,79.45
20111105,24.03,5.49,0.0,0.38,0.13,69.88
20111106,23.72,8.65,3.43,0.38,0.17,80.16
20111107,25.36,16.08,16.23,0.4,0.09,48.38
20111108,19.66,5.94,2.65,0.41,0.23,63.97
20111109,15.44,3.01,0.0,0.41,0.13,71.27
20111110,18.19,1.76,0.0,0.41,0.23,76.36
20111111,20.44,2.98,0.0,0.4,0.2,74.64
20111112,19.79,8.52,0.0,0.39,0.14,52.06
20111113,26.48,12.18,0.0,0.39,0.32,67.99
20111114,24.9,15.01,0.0,0.38,0.25,32.26
20111115,24.83,10.67,0.0,0.38,0.28,72.4
20111116,15.85,2.4,0.0,0.38,0.09,44.83
20111117,14.17,-0.86,0.0,0.38,0.05,74.6
20111118,21.98,4.16,0.0,0.38,0.1,65.31
20111119,26.89,12.04,0.0,0.38,0.19,64.93
20111120,13.18,5.66,0.16,0.38,0.03,35.23
20111121,7.98,3.8,5.69,0.38,0.0,14.72
20111122,15.9,3.58,0.05,0.38,0.07,39.23
20111123,21.05,3.53,0.0,0.38,0.15,70.09
20111124,22.68,4.62,0.0,0.38,0.15,69.62
20111125,21.3,8.0,0.99,0.38,0.08,26.58
20111126,15.59,4.9,0.27,0.38,0.03,29.86
20111127,10.79,-0.51,0.0,0.38,0.02,70.95
20111128,16.18,0.46,0.0,0.38,0.07,69.77
20111129,13.13,0.63,0.0,0.38,0.02,59.57
20111130,16.74,0.28,0.0,0.38,0.06,68.41
20111201,16.29,1.28,0.16,0.38,0.04,55.53
20111202,8.58,2.94,3.01,0.38,0.01,20.81
20111203,17.31,2.33,13.84,0.4,0.04,34.74
20111204,6.72,0.45,4.05,0.41,0.0,37.96
20111205,3.82,-4.68,1.66,0.41,0.0,22.86
20111206,1.78,-6.04,0.03,0.41,0.0,39.95
20111207,8.73,-6.49,0.0,0.41,0.01,66.32
20111208,14.39,-0.92,0.01,0.4,0.06,61.42
20111209,8.72,-2.66,0.0,0.4,0.01,60.52
20111210,8.02,-2.91,0.77,0.4,0.01,25.18
20111211,9.69,1.33,4.05,0.41,0.0,14.66
20111212,12.84,6.02,0.56,0.41,0.03,19.41
20111213,16.02,8.3,0.85,0.4,0.02,11.72
20111214,21.37,8.25,2.87,0.41,0.14,43.16
20111215,10.33,3.43,0.96,0.41,0.01,36.54
20111216,10.76,-0.68,0.0,0.4,0.03,64.37
20111217,13.23,-0.3,0.0,0.4,0.03,47.76
20111218,16.91,6.77,0.34,0.4,0.08,33.86
20111219,17.51,7.0,8.44,0.41,0.04,20.79
20111220,6.9,-1.19,0.05,0.41,0.0,30.85
20111221,15.59,-2.66,0.0,0.41,0.07,61.5
20111222,9.37,-0.36,0.1,0.41,0.01,24.01
20111223,6.15,-3.54,0.01,0.4,0.0,51.46
20111224,7.28,-3.51,0.81,0.4,0.0,26.53
20111225,6.51,-0.2,0.77,0.4,0.0,28.19
20111226,7.06,-1.04,0.11,0.4,0.0,26.95
20111227,13.45,-2.13,0.0,0.4,0.05,58.95
20111228,11.58,-2.35,0.0,0.4,0.02,62.34
20111229,19.91,-1.05,0.0,0.4,0.1,64.7
20111230,17.14,2.69,0.0,0.39,0.1,52.0
20111231,24.38,3.76,0.0,0.39,0.16,64.44
