,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,13.29,5.01,2.37,0.55,0.0,36.19
20130102,6.51,2.14,0.03,0.55,0.0,26.1
20130103,9.73,1.84,0.32,0.55,0.0,28.76
20130104,8.58,1.57,3.41,0.55,0.0,24.59
20130105,14.63,4.16,0.69,0.55,0.0,27.26
20130106,16.69,1.18,0.0,0.55,0.0,71.7
20130107,13.23,1.06,0.14,0.55,0.0,54.48
20130108,14.35,7.82,42.68,0.59,0.0,13.28
20130109,18.2,8.96,23.17,0.67,0.08,15.74
20130110,18.36,4.9,0.0,0.66,0.31,77.02
20130111,22.83,6.44,0.09,0.66,0.3,41.31
20130112,22.86,6.65,0.24,0.66,0.14,16.63
20130113,12.79,1.83,0.01,0.65,0.11,67.7
20130114,8.95,-0.2,0.11,0.65,0.02,50.59
20130115,9.11,-0.79,0.41,0.65,0.02,15.75
20130116,11.91,-3.27,0.0,0.65,0.09,79.57
20130117,17.96,0.73,0.0,0.64,0.21,71.98
20130118,17.15,0.98,0.0,0.64,0.2,80.58
20130119,18.98,5.91,0.0,0.64,0.14,76.03
20130120,21.02,5.98,0.0,0.64,0.22,73.1
20130121,21.86,8.57,0.0,0.63,0.25,72.64
20130122,21.53,7.44,0.0,0.63,0.24,77.27
20130123,23.35,8.33,0.0,0.63,0.23,65.94
20130124,25.53,10.67,0.0,0.63,0.26,67.3
20130125,25.84,12.17,0.0,0.62,0.24,66.71
20130126,25.4,13.76,0.02,0.62,0.25,59.57
20130127,24.9,14.76,0.14,0.62,0.12,46.29
20130128,27.19,18.19,0.08,0.62,0.21,40.41
20130129,29.02,9.83,0.08,0.62,0.29,50.2
20130130,15.76,5.37,0.0,0.62,0.1,90.92
20130131,19.2,1.31,0.0,0.61,0.13,88.73
20130201,21.26,5.0,0.0,0.61,0.15,90.87
20130202,23.78,7.73,0.0,0.61,0.15,82.16
20130203,22.23,8.08,0.0,0.6,0.13,83.05
20130204,24.74,13.02,0.02,0.6,0.12,56.67
20130205,25.15,9.9,0.03,0.6,0.12,79.76
20130206,19.53,14.13,7.96,0.61,0.04,52.7
20130207,26.26,12.8,0.14,0.61,0.21,61.8
20130208,21.58,8.66,0.0,0.61,0.16,93.34
20130209,22.54,9.25,1.26,0.61,0.05,24.52
20130210,21.05,12.07,1.32,0.61,0.11,40.77
20130211,18.05,9.91,2.02,0.61,0.06,21.25
20130212,23.87,9.18,0.38,0.61,0.16,60.29
20130213,18.62,3.84,0.01,0.61,0.11,100.21
20130214,21.01,4.23,0.0,0.6,0.14,101.08
20130215,19.44,4.69,0.0,0.6,0.09,95.44
20130216,19.06,1.64,0.0,0.6,0.1,102.21
20130217,21.58,2.04,0.0,0.59,0.09,97.21
20130218,26.33,11.73,0.0,0.59,0.11,75.06
20130219,21.02,7.31,0.04,0.59,0.08,99.12
20130220,23.43,11.23,0.74,0.59,0.03,24.59
20130221,25.49,9.97,0.1,0.59,0.13,80.02
20130222,17.37,7.33,0.0,0.59,0.03,77.55
20130223,23.66,5.05,0.0,0.59,0.06,91.39
20130224,23.11,4.5,0.13,0.58,0.06,76.05
20130225,17.94,7.53,0.14,0.58,0.04,109.71
20130226,21.29,2.26,0.0,0.58,0.05,96.85
20130227,19.25,5.93,0.0,0.58,0.04,106.05
20130228,17.86,3.02,0.0,0.57,0.03,87.72
20130301,21.22,3.61,0.0,0.57,0.04,108.77
20130302,19.08,2.66,0.0,0.57,0.02,114.16
20130303,23.87,2.09,0.0,0.57,0.03,114.75
20130304,29.08,8.72,0.0,0.56,0.04,110.67
20130305,20.55,5.15,0.0,0.56,0.02,108.87
20130306,18.72,1.54,0.0,0.56,0.01,101.27
20130307,22.56,6.62,0.0,0.56,0.01,86.23
20130308,23.49,13.11,0.72,0.56,0.01,33.83
20130309,28.88,15.04,5.41,0.56,0.02,30.66
20130310,21.17,8.0,5.58,0.58,0.06,110.86
20130311,21.33,3.37,0.0,0.57,0.04,122.48
20130312,26.06,4.05,0.0,0.57,0.05,116.51
20130313,25.09,6.27,0.0,0.56,0.04,120.15
20130314,26.25,7.78,0.0,0.56,0.04,122.2
20130315,27.87,9.55,0.0,0.56,0.03,124.02
20130316,29.8,11.64,0.0,0.55,0.03,119.86
20130317,30.83,16.69,0.0,0.55,0.03,85.77
20130318,35.55,15.92,0.0,0.55,0.03,118.84
20130319,31.12,11.59,0.68,0.55,0.01,90.29
20130320,25.34,12.85,0.09,0.55,0.01,107.77
20130321,27.42,11.57,0.04,0.55,0.01,65.02
20130322,31.72,16.36,0.02,0.55,0.01,79.38
20130323,30.53,12.15,0.01,0.55,0.0,85.09
20130324,17.96,6.02,0.0,0.55,0.0,129.44
20130325,17.28,2.4,0.0,0.54,0.0,130.95
20130326,20.12,1.87,0.0,0.54,0.0,133.12
20130327,22.92,4.69,0.0,0.54,0.0,89.67
20130328,25.26,12.12,0.0,0.54,0.0,58.33
20130329,28.6,13.33,0.02,0.54,0.0,82.12
20130330,30.9,14.83,0.0,0.54,0.0,94.85
20130331,30.26,17.76,3.46,0.54,0.0,79.25
20130401,30.83,17.21,0.33,0.54,0.0,107.41
20130402,28.19,17.99,20.99,0.55,0.0,62.78
20130403,18.91,9.23,11.56,0.59,0.05,28.86
20130404,21.72,6.56,0.03,0.59,0.15,104.4
20130405,23.82,4.83,0.0,0.59,0.18,132.2
20130406,28.84,11.52,0.0,0.59,0.17,121.44
20130407,30.79,14.14,0.0,0.58,0.16,115.74
20130408,30.19,18.01,0.0,0.58,0.12,38.91
20130409,35.32,19.58,0.02,0.57,0.14,86.07
20130410,23.83,9.95,2.41,0.57,0.04,45.41
20130411,23.03,6.7,0.7,0.57,0.08,136.19
20130412,28.69,8.51,0.0,0.57,0.1,141.64
20130413,29.37,11.02,0.0,0.57,0.07,101.45
20130414,33.37,13.47,0.0,0.56,0.06,111.02
20130415,34.21,18.34,0.0,0.56,0.04,103.85
20130416,30.79,19.62,0.0,0.55,0.02,91.15
20130417,32.09,21.36,0.5,0.55,0.02,58.55
20130418,22.99,10.48,4.47,0.56,0.01,61.62
20130419,23.27,6.88,0.0,0.56,0.03,144.69
20130420,25.3,4.94,0.0,0.55,0.02,137.0
20130421,29.05,9.79,0.0,0.55,0.02,126.05
20130422,31.57,12.94,0.0,0.55,0.01,135.56
20130423,30.48,11.55,0.28,0.55,0.01,61.09
20130424,23.73,8.19,0.03,0.55,0.0,95.14
20130425,26.81,12.11,0.09,0.55,0.0,61.18
20130426,32.37,16.82,0.2,0.54,0.0,66.23
20130427,28.37,19.7,26.42,0.56,0.02,65.11
20130428,26.62,18.22,0.66,0.59,0.14,124.93
20130429,25.8,17.19,8.34,0.59,0.09,95.67
20130430,31.17,16.79,0.09,0.59,0.42,106.62
20130501,30.62,17.08,11.06,0.6,0.33,125.66
20130502,22.05,10.19,1.34,0.6,0.27,76.06
20130503,22.1,7.26,0.0,0.6,0.29,150.25
20130504,28.14,6.56,0.0,0.59,0.34,152.71
20130505,27.98,9.85,0.0,0.59,0.29,154.06
20130506,27.94,10.53,0.0,0.59,0.22,107.92
20130507,30.34,13.01,0.0,0.58,0.22,150.77
20130508,29.73,16.68,0.0,0.58,0.11,111.23
20130509,26.22,19.62,9.64,0.59,0.04,48.91
20130510,30.93,17.23,8.44,0.6,0.32,117.34
20130511,29.01,16.63,2.29,0.6,0.39,130.57
20130512,28.51,14.58,0.0,0.6,0.43,112.44
20130513,29.35,14.26,0.0,0.59,0.37,146.63
20130514,30.26,14.66,3.55,0.59,0.23,111.58
20130515,30.77,20.37,2.11,0.59,0.24,87.56
20130516,36.3,20.76,0.11,0.59,0.36,129.12
20130517,36.8,21.7,0.0,0.59,0.28,130.77
20130518,35.04,22.15,0.0,0.58,0.18,132.06
20130519,35.24,21.59,0.0,0.57,0.17,132.48
20130520,35.77,22.64,0.0,0.57,0.12,132.61
20130521,33.96,22.65,0.04,0.56,0.07,86.1
20130522,35.28,18.54,0.0,0.56,0.08,109.0
20130523,33.69,22.31,0.02,0.55,0.04,99.63
20130524,26.78,21.89,54.15,0.59,0.02,41.55
20130525,26.35,21.51,26.63,0.69,0.38,51.59
