,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.8,5.84,0.01,0.45,0.03,31.82
20040102,18.73,6.21,0.0,0.45,0.13,44.84
20040103,8.76,-0.29,0.01,0.45,0.01,55.04
20040104,0.48,-5.69,0.15,0.45,0.0,27.66
20040105,-3.38,-10.81,0.0,0.45,0.0,50.85
20040106,-4.32,-14.61,0.0,0.45,0.0,52.9
20040107,1.83,-8.15,0.0,0.45,0.0,38.58
20040108,7.2,-3.86,0.0,0.45,0.0,55.91
20040109,2.89,-4.02,0.0,0.45,0.0,60.02
20040110,7.4,-5.86,0.0,0.45,0.0,59.44
20040111,13.29,-1.49,0.0,0.45,0.02,57.71
20040112,11.06,-0.34,0.01,0.45,0.01,46.52
20040113,12.13,0.83,0.01,0.45,0.04,57.12
20040114,15.14,0.26,0.0,0.45,0.07,59.52
20040115,11.56,-3.31,0.26,0.45,0.03,46.52
20040116,11.43,5.83,7.75,0.45,0.0,16.04
20040117,7.15,0.54,40.28,0.52,0.0,9.56
20040118,2.16,-6.88,0.35,0.53,0.0,64.02
20040119,-0.35,-7.96,0.14,0.52,0.0,65.05
20040120,2.99,-4.91,0.12,0.51,0.0,33.43
20040121,9.15,-3.2,0.0,0.5,0.01,62.07
20040122,4.49,-3.03,0.02,0.49,0.0,65.49
20040123,13.46,-3.24,0.0,0.49,0.03,64.83
20040124,8.97,1.03,2.18,0.49,0.0,18.55
20040125,7.32,1.07,7.84,0.5,-0.0,16.98
20040126,0.26,-8.77,1.87,0.5,0.0,26.59
20040127,-0.88,-10.47,0.0,0.5,0.0,65.04
20040128,5.46,-6.92,0.01,0.49,0.0,65.91
20040129,-3.35,-11.04,0.01,0.49,0.0,25.63
20040130,-1.33,-12.23,0.0,0.49,0.0,68.6
20040131,3.48,-9.0,0.35,0.49,0.0,18.71
20040201,3.21,-1.59,12.33,0.49,0.0,10.66
20040202,0.28,-7.35,0.27,0.5,0.0,72.63
20040203,1.98,-8.29,0.02,0.5,0.0,64.38
20040204,0.98,-1.66,6.43,0.5,0.0,13.23
20040205,1.86,-5.49,2.73,0.5,0.0,21.77
20040206,-1.74,-11.67,0.02,0.5,0.0,50.89
20040207,-1.37,-14.33,0.0,0.5,0.0,78.81
20040208,6.48,-12.22,4.62,0.5,0.0,68.49
20040209,6.49,-4.38,0.9,0.52,0.0,77.0
20040210,9.14,-3.26,0.31,0.52,0.02,78.73
20040211,9.12,-4.02,0.0,0.51,0.01,48.51
20040212,-1.07,-8.16,0.0,0.51,0.0,82.52
20040213,4.19,-8.48,0.01,0.51,0.0,68.75
20040214,8.73,-3.94,0.0,0.5,0.02,69.63
20040215,3.81,-5.77,0.0,0.5,0.0,77.08
20040216,8.05,-2.43,0.0,0.5,0.0,62.25
20040217,10.83,-2.05,0.0,0.5,0.06,79.84
20040218,16.97,-0.79,0.0,0.5,0.16,73.49
20040219,19.88,6.31,2.11,0.49,0.27,76.77
20040220,12.82,1.13,0.01,0.49,0.12,87.33
20040221,14.39,-1.85,0.0,0.49,0.19,84.61
20040222,18.87,2.88,0.06,0.49,0.23,75.81
20040223,10.43,1.12,2.43,0.49,0.02,35.2
20040224,7.27,-1.8,0.01,0.49,0.01,43.09
20040225,6.41,-2.58,0.0,0.49,0.0,60.55
20040226,10.93,-4.8,0.0,0.49,0.1,95.1
20040227,15.98,-2.1,0.0,0.48,0.21,93.76
20040228,10.47,3.08,0.02,0.48,0.01,42.41
20040229,13.62,5.68,11.3,0.5,0.05,55.03
20040301,13.19,2.06,0.0,0.5,0.15,98.51
20040302,10.39,-1.97,1.11,0.5,0.08,80.69
20040303,12.88,4.47,6.85,0.51,0.05,24.92
20040304,17.26,5.58,79.87,0.59,0.0,7.73
20040305,10.08,1.07,3.17,0.63,0.04,50.55
20040306,15.99,-1.66,0.0,0.61,0.29,103.6
20040307,12.87,0.8,0.02,0.59,0.24,104.71
20040308,21.03,0.15,0.81,0.57,0.45,104.8
20040309,14.17,2.83,0.0,0.56,0.32,108.41
20040310,19.06,1.83,0.0,0.55,0.4,93.97
20040311,13.58,1.57,0.01,0.55,0.31,109.86
20040312,15.63,-2.4,0.0,0.54,0.34,91.96
20040313,12.55,6.43,0.8,0.54,0.03,28.1
20040314,15.12,4.08,0.06,0.54,0.36,110.13
20040315,17.94,3.05,1.72,0.54,0.16,71.75
20040316,8.33,-2.12,0.03,0.54,0.01,75.01
20040317,22.29,1.24,0.07,0.53,0.53,112.12
20040318,20.58,5.0,0.0,0.53,0.63,114.04
20040319,25.03,5.9,0.09,0.52,0.54,63.26
20040320,19.48,7.09,0.0,0.52,0.69,98.58
20040321,11.95,1.12,0.0,0.52,0.26,114.28
20040322,15.55,-1.06,0.0,0.52,0.37,93.97
20040323,22.77,6.08,0.01,0.52,0.73,116.41
20040324,22.38,14.01,0.05,0.51,0.5,39.04
20040325,23.89,15.73,1.46,0.51,0.53,43.48
20040326,23.29,17.18,3.3,0.52,0.38,70.12
20040327,20.37,16.8,14.98,0.52,0.26,39.18
20040328,18.55,7.87,20.38,0.57,0.7,120.63
20040329,18.37,6.65,1.45,0.56,0.78,116.93
20040330,14.36,3.14,0.0,0.55,0.51,126.15
20040331,15.15,-0.06,0.0,0.54,0.53,119.43
