,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210801,34.94,21.9,0.0,0.37,0.0,97.88
20210802,35.83,22.28,2.13,0.37,0.0,81.43
20210803,27.68,19.81,2.29,0.37,0.0,44.94
20210804,33.85,18.3,0.09,0.37,0.01,84.77
20210805,32.8,18.63,0.54,0.37,0.01,97.02
20210806,30.55,20.5,0.25,0.37,0.0,62.0
20210807,31.51,17.96,0.0,0.37,0.0,103.41
20210808,36.76,11.75,5.12,0.37,0.01,112.45
20210809,23.98,10.88,1.34,0.38,0.01,111.16
20210810,28.71,13.58,0.0,0.38,0.02,110.8
20210811,33.26,16.26,0.06,0.38,0.02,138.04
20210812,27.1,15.89,0.69,0.38,0.01,128.02
20210813,31.23,14.12,0.0,0.37,0.02,139.69
20210814,35.83,16.77,0.0,0.37,0.01,120.17
20210815,35.04,20.88,0.0,0.37,0.01,71.27
20210816,36.62,20.5,0.12,0.37,0.0,69.89
20210817,36.01,16.95,0.32,0.37,0.0,60.63
20210818,14.76,10.32,11.02,0.38,0.0,18.3
20210819,16.68,10.13,5.7,0.39,0.01,36.11
20210820,18.44,10.55,13.91,0.42,0.08,63.21
20210821,23.25,9.27,1.94,0.42,0.11,81.13
20210822,24.74,12.68,1.52,0.42,0.19,109.41
20210823,30.12,10.86,0.0,0.41,0.2,99.33
20210824,22.85,9.74,0.0,0.41,0.1,121.19
20210825,23.01,8.49,0.05,0.41,0.07,99.19
20210826,25.72,13.23,2.53,0.41,0.06,85.47
20210827,23.14,12.02,1.31,0.41,0.05,70.71
20210828,21.53,10.8,2.82,0.41,0.05,95.74
20210829,28.17,9.77,0.0,0.41,0.11,124.35
20210830,31.83,14.21,0.0,0.41,0.11,120.35
20210831,32.73,15.0,0.0,0.4,0.08,79.0
20210901,25.92,11.3,0.0,0.4,0.05,104.25
20210902,21.57,8.72,0.02,0.39,0.02,90.38
20210903,19.33,10.4,10.81,0.41,0.02,78.55
20210904,23.75,8.55,0.02,0.41,0.06,92.34
20210905,30.76,11.35,0.04,0.41,0.1,94.77
20210906,30.08,14.29,0.02,0.41,0.07,81.55
20210907,28.86,11.65,0.0,0.4,0.07,111.96
20210908,28.94,13.23,0.0,0.4,0.05,102.58
20210909,31.17,15.2,0.0,0.4,0.04,71.13
20210910,29.87,16.42,0.14,0.4,0.03,56.97
20210911,26.27,14.0,0.02,0.39,0.03,79.16
20210912,27.02,10.88,0.48,0.39,0.03,101.02
20210913,21.72,12.13,2.23,0.4,0.02,77.92
20210914,24.71,10.06,0.01,0.39,0.03,99.45
20210915,27.18,12.38,0.19,0.39,0.02,85.92
20210916,16.37,5.36,0.52,0.39,0.01,53.14
20210917,27.58,4.74,0.0,0.39,0.02,88.51
20210918,31.21,11.76,0.09,0.39,0.02,78.09
20210919,15.88,8.98,2.02,0.39,0.0,34.99
20210920,14.96,6.68,0.54,0.39,0.01,61.27
20210921,22.19,4.89,0.0,0.39,0.01,99.63
20210922,28.34,8.69,0.0,0.39,0.02,89.33
20210923,22.01,9.6,0.0,0.38,0.01,74.83
20210924,23.2,6.22,0.08,0.38,0.01,93.74
20210925,29.65,11.71,0.18,0.38,0.01,89.17
20210926,29.97,12.89,0.0,0.38,0.01,90.93
20210927,30.65,13.14,0.0,0.38,0.01,85.67
20210928,27.71,10.58,0.03,0.38,0.01,45.19
20210929,16.03,6.19,0.0,0.38,0.0,68.52
20210930,21.69,4.37,0.0,0.38,0.0,87.45
20211001,22.54,7.55,0.02,0.38,0.0,75.76
20211002,24.45,9.73,0.0,0.38,0.0,86.98
20211003,26.81,8.8,0.0,0.38,0.0,84.93
20211004,28.42,11.87,0.0,0.38,0.0,80.93
20211005,29.22,11.9,0.0,0.38,0.0,71.62
20211006,23.65,13.26,0.45,0.37,0.0,44.26
20211007,17.59,8.84,0.57,0.38,0.0,36.7
20211008,16.05,8.22,6.21,0.38,0.0,44.39
20211009,15.69,6.74,2.1,0.39,0.0,45.22
20211010,19.06,4.03,0.33,0.39,0.0,67.05
20211011,6.56,0.4,4.82,0.39,0.0,18.24
20211012,0.96,-1.66,8.94,0.4,0.0,18.44
20211013,7.69,-2.98,0.17,0.4,0.0,47.0
20211014,7.01,-0.74,0.1,0.41,0.0,39.51
20211015,13.29,-1.22,0.0,0.41,0.01,64.41
20211016,20.25,3.31,0.0,0.41,0.02,70.27
20211017,23.3,4.96,0.0,0.4,0.02,70.38
20211018,19.44,5.23,0.0,0.4,0.01,59.52
20211019,7.74,0.28,0.12,0.4,0.01,36.63
20211020,11.83,-1.86,0.0,0.4,0.0,47.38
20211021,18.8,4.87,0.05,0.4,0.01,40.7
20211022,20.11,4.3,0.01,0.4,0.01,59.41
20211023,12.64,3.92,0.02,0.4,0.0,31.98
20211024,15.62,3.1,0.0,0.4,0.0,61.45
20211025,19.39,5.81,2.32,0.4,0.01,29.12
20211026,12.23,3.08,4.61,0.41,0.0,33.42
20211027,12.48,2.98,0.01,0.41,0.0,53.91
20211028,14.9,0.46,0.0,0.41,0.01,40.28
20211029,17.93,5.4,0.92,0.41,0.01,34.39
20211030,5.97,-3.5,0.28,0.41,0.0,30.45
20211031,3.09,-5.1,0.0,0.41,0.0,44.66
20211101,3.52,-6.07,0.0,0.41,0.0,56.4
20211102,13.22,-4.79,0.0,0.4,0.0,50.61
20211103,16.02,1.08,0.0,0.4,0.01,42.95
20211104,18.75,5.32,0.18,0.4,0.01,37.24
20211105,16.27,5.11,0.0,0.4,0.01,52.1
20211106,15.34,4.69,0.81,0.4,0.0,37.81
20211107,9.38,-0.37,0.21,0.4,0.0,45.62
20211108,9.14,-3.57,0.0,0.4,0.0,46.35
20211109,12.68,-3.3,0.43,0.4,0.0,26.7
20211110,7.8,-1.13,0.0,0.4,0.0,40.88
20211111,4.7,-4.89,0.0,0.4,0.0,38.25
20211112,7.76,-4.65,0.45,0.4,0.0,23.73
20211113,10.79,3.17,0.11,0.4,0.0,32.49
20211114,16.87,2.1,2.21,0.4,0.0,17.84
20211115,17.74,6.86,0.0,0.4,0.0,20.41
20211116,13.82,-2.81,0.01,0.4,0.0,38.19
20211117,2.17,-5.51,0.01,0.4,0.0,42.39
20211118,5.76,-5.41,0.01,0.4,0.0,29.06
20211119,10.08,-0.54,0.94,0.4,0.0,20.27
20211120,8.19,-2.1,0.48,0.4,0.0,42.02
20211121,8.97,-3.19,0.0,0.4,0.0,31.6
20211122,15.37,0.58,0.0,0.4,0.0,34.05
20211123,11.17,-1.29,0.32,0.4,0.0,29.48
20211124,2.82,-5.15,2.18,0.4,0.0,20.74
20211125,11.28,-2.23,0.09,0.4,0.0,21.23
20211126,12.01,2.59,0.09,0.4,0.0,19.43
20211127,10.28,-0.52,0.0,0.4,0.0,29.02
20211128,12.64,2.97,0.0,0.4,0.01,17.1
20211129,10.51,2.22,1.16,0.4,0.0,12.75
20211130,12.33,1.3,0.02,0.4,0.0,14.53
20211201,18.41,6.62,0.04,0.4,0.01,16.18
20211202,16.62,3.54,0.19,0.4,0.01,18.2
20211203,6.43,-2.74,2.85,0.4,0.0,23.99
20211204,4.88,-5.92,1.56,0.4,0.0,17.07
20211205,1.4,-9.31,0.95,0.4,0.0,20.94
20211206,1.94,-9.61,3.05,0.4,0.0,11.24
20211207,4.55,-7.73,0.26,0.41,0.0,15.02
20211208,4.61,-0.07,0.13,0.41,0.0,14.91
20211209,0.89,-5.14,0.0,0.41,0.0,29.88
20211210,0.55,-6.85,0.0,0.41,0.0,28.33
20211211,3.68,-3.68,0.0,0.41,0.0,16.23
20211212,7.03,-0.85,0.0,0.41,0.0,30.02
20211213,3.37,-2.29,0.05,0.41,0.0,21.09
20211214,7.55,-4.41,1.08,0.41,0.0,27.15
20211215,-1.86,-8.77,3.52,0.41,0.0,10.61
20211216,0.42,-10.51,0.28,0.41,0.0,9.2
20211217,-4.08,-15.66,0.68,0.41,0.0,16.58
20211218,2.96,-14.74,0.17,0.41,0.0,5.73
20211219,3.51,-8.99,4.12,0.41,0.0,13.12
20211220,0.94,-11.09,2.58,0.41,0.0,8.77
20211221,4.62,-7.1,0.0,0.41,0.0,17.06
20211222,5.96,-1.81,0.08,0.41,0.0,28.49
20211223,6.59,-1.37,0.11,0.41,0.0,18.33
20211224,-1.88,-7.49,0.46,0.41,0.0,21.09
20211225,-1.89,-11.59,0.4,0.41,0.0,19.78
20211226,-10.72,-20.24,3.96,0.41,0.0,7.15
20211227,-13.17,-21.71,1.3,0.41,0.0,18.18
20211228,-7.06,-17.62,0.34,0.41,0.0,15.04
20211229,-11.35,-18.77,0.32,0.41,0.0,21.84
20211230,-3.69,-16.09,0.9,0.41,0.0,14.9
20211231,-15.82,-19.95,1.27,0.41,0.0,26.58
