,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220811,35.45,19.37,0.0,0.37,0.55,148.25
20220812,37.49,18.19,0.0,0.36,0.38,146.02
20220813,38.65,21.06,0.0,0.36,0.29,147.06
20220814,39.39,21.65,0.0,0.35,0.2,142.29
20220815,38.98,23.17,0.22,0.35,0.12,133.74
20220816,27.22,18.18,4.87,0.36,0.08,53.71
20220817,29.2,18.05,0.02,0.36,0.14,59.95
20220818,33.33,17.28,0.51,0.36,0.18,139.03
20220819,34.73,21.98,1.75,0.35,0.14,102.69
20220820,32.22,19.06,0.01,0.35,0.13,121.37
20220821,32.74,17.9,0.0,0.35,0.11,135.46
20220822,32.21,17.51,0.0,0.35,0.08,137.02
20220823,33.45,17.18,0.0,0.35,0.08,134.23
20220824,35.23,18.01,0.0,0.34,0.07,128.66
20220825,36.32,19.04,0.0,0.34,0.05,133.86
20220826,34.7,21.05,0.0,0.34,0.02,133.09
20220827,32.95,19.9,6.03,0.35,0.05,67.08
20220828,39.69,19.9,0.06,0.35,0.13,125.66
20220829,35.81,22.38,0.66,0.35,0.07,122.8
20220830,34.08,19.39,0.0,0.35,0.06,132.95
20220831,35.7,19.26,2.39,0.34,0.05,129.73
20220901,34.32,20.75,1.42,0.35,0.08,122.48
20220902,37.65,19.5,0.74,0.35,0.1,127.73
20220903,33.09,18.06,0.01,0.35,0.06,124.62
20220904,31.29,14.69,0.0,0.34,0.05,128.46
20220905,33.6,14.65,0.0,0.34,0.04,128.01
20220906,37.82,16.97,0.0,0.34,0.03,121.6
20220907,37.43,18.39,0.0,0.34,0.02,113.4
20220908,37.14,19.23,0.0,0.34,0.01,103.02
20220909,32.37,16.97,0.14,0.34,0.01,103.05
20220910,16.99,11.87,1.46,0.34,0.0,24.84
20220911,25.72,9.6,0.0,0.34,0.01,116.72
20220912,32.14,12.9,0.0,0.34,0.01,121.86
20220913,35.39,15.08,0.0,0.34,0.02,109.4
20220914,32.25,20.4,0.22,0.34,0.01,86.57
20220915,32.88,19.9,12.06,0.34,0.01,94.97
20220916,31.51,17.16,1.32,0.37,0.22,114.17
20220917,32.4,19.44,0.07,0.37,0.24,113.35
20220918,35.81,17.48,0.0,0.36,0.22,114.87
20220919,37.05,20.41,0.0,0.36,0.18,104.87
20220920,38.69,22.58,0.11,0.35,0.15,115.35
20220921,25.24,13.55,11.71,0.36,0.03,87.34
20220922,13.92,11.04,14.61,0.41,0.04,27.98
20220923,28.81,11.47,0.11,0.4,0.57,79.87
20220924,30.91,12.87,0.0,0.4,0.76,109.09
20220925,24.83,12.36,0.0,0.39,0.43,108.29
20220926,29.11,11.17,0.0,0.38,0.52,109.84
20220927,29.55,13.84,0.0,0.38,0.46,109.2
20220928,26.78,10.8,0.0,0.38,0.28,107.45
20220929,29.43,11.09,0.0,0.38,0.25,105.24
20220930,31.55,12.87,0.0,0.37,0.24,101.3
20221001,31.61,13.75,0.0,0.37,0.2,100.92
20221002,29.38,12.95,0.0,0.36,0.14,102.34
20221003,28.57,12.44,0.14,0.36,0.1,98.67
20221004,22.09,13.55,1.41,0.36,0.04,35.38
20221005,25.77,12.29,0.0,0.36,0.07,85.88
20221006,26.73,10.83,0.0,0.36,0.08,97.38
20221007,11.33,5.27,3.39,0.36,0.01,37.61
20221008,20.01,4.94,0.13,0.37,0.05,72.23
20221009,24.83,7.13,0.0,0.36,0.1,96.61
20221010,26.26,8.58,0.0,0.36,0.09,86.32
20221011,29.18,12.13,0.0,0.36,0.08,93.39
20221012,24.35,6.98,0.0,0.36,0.05,88.13
20221013,19.44,7.36,0.0,0.36,0.03,94.23
20221014,27.69,7.8,0.0,0.36,0.05,90.36
20221015,23.55,6.55,0.0,0.35,0.03,88.49
20221016,19.44,5.05,0.0,0.35,0.02,75.19
20221017,16.4,2.01,0.0,0.35,0.01,87.88
20221018,12.5,0.24,0.0,0.35,0.01,87.99
20221019,23.92,1.05,0.0,0.35,0.02,86.02
20221020,26.03,7.83,0.0,0.35,0.03,83.25
20221021,28.64,9.73,0.0,0.35,0.03,81.43
20221022,28.72,11.97,0.0,0.35,0.03,81.41
20221023,31.38,10.58,0.0,0.35,0.02,73.2
20221024,16.12,5.09,0.02,0.35,0.0,60.96
20221025,19.57,2.51,0.0,0.34,0.01,81.85
20221026,17.89,5.77,0.02,0.34,0.0,68.64
20221027,11.08,7.13,0.9,0.35,0.0,26.15
20221028,18.45,6.93,0.01,0.35,0.01,74.95
20221029,21.53,5.29,0.0,0.35,0.01,75.05
20221030,19.12,8.0,0.0,0.35,0.01,40.93
20221031,23.23,4.18,0.0,0.35,0.01,74.55
20221101,25.15,7.82,0.0,0.35,0.01,74.57
20221102,26.62,12.11,0.0,0.35,0.01,71.15
20221103,24.9,5.36,0.58,0.35,0.01,48.12
20221104,8.74,1.41,0.33,0.35,0.0,29.77
20221105,20.34,0.55,0.0,0.35,0.01,68.02
20221106,16.62,4.67,0.0,0.35,0.0,70.48
20221107,15.81,1.83,0.0,0.35,0.0,63.55
20221108,22.3,9.43,0.0,0.35,0.01,24.66
20221109,25.29,14.61,0.01,0.35,0.01,33.26
20221110,18.24,-0.24,0.1,0.35,0.0,67.18
20221111,3.9,-5.95,0.0,0.35,0.0,60.52
20221112,6.76,-6.54,0.0,0.35,0.0,66.6
20221113,13.44,-5.02,0.0,0.35,0.0,61.01
20221114,2.04,-4.6,0.18,0.35,0.0,11.91
20221115,4.48,-4.7,0.14,0.35,0.0,63.42
20221116,4.49,-6.75,0.0,0.35,0.0,58.36
20221117,3.82,-4.91,0.0,0.35,0.0,41.97
20221118,-0.76,-6.51,0.0,0.35,0.0,52.75
20221119,4.04,-4.82,0.0,0.35,0.0,62.58
20221120,10.87,-3.65,0.0,0.35,0.0,61.3
20221121,12.76,-2.18,0.0,0.35,0.0,61.54
20221122,14.22,-2.86,0.0,0.35,0.0,60.23
20221123,14.15,0.08,0.0,0.35,0.0,52.64
20221124,11.05,-0.82,0.0,0.35,0.0,55.79
20221125,13.92,-3.53,0.0,0.35,0.0,59.13
20221126,11.24,0.96,0.38,0.35,0.0,23.49
20221127,8.72,-0.02,0.0,0.35,0.0,53.93
20221128,12.62,-3.11,0.0,0.35,0.0,53.46
20221129,1.15,-5.34,0.04,0.35,0.0,17.03
20221130,5.67,-5.96,0.0,0.35,0.0,56.19
20221201,14.3,-2.2,0.0,0.35,0.0,55.77
20221202,20.8,-5.38,0.0,-999.0,-999.0,-999.0
20221203,5.25,-6.41,0.0,-999.0,-999.0,-999.0
20221204,9.58,-2.27,0.0,-999.0,-999.0,-999.0
20221205,8.83,-2.15,0.0,-999.0,-999.0,-999.0
20221206,9.33,-4.45,0.0,-999.0,-999.0,-999.0
20221207,9.49,-2.88,0.0,-999.0,-999.0,-999.0
20221208,7.03,-2.99,0.4,-999.0,-999.0,-999.0
20221209,9.92,-3.27,0.0,-999.0,-999.0,-999.0
20221210,10.55,-3.02,0.0,-999.0,-999.0,-999.0
20221211,10.69,-3.21,0.14,-999.0,-999.0,-999.0
20221212,11.37,2.85,2.45,-999.0,-999.0,-999.0
20221213,9.72,-3.96,0.15,-999.0,-999.0,-999.0
20221214,0.01,-3.99,0.05,-999.0,-999.0,-999.0
20221215,2.3,-4.23,0.0,-999.0,-999.0,-999.0
20221216,2.16,-4.34,0.0,-999.0,-999.0,-999.0
20221217,4.87,-5.3,0.0,-999.0,-999.0,-999.0
20221218,6.79,-4.52,0.0,-999.0,-999.0,-999.0
20221219,3.19,-7.5,0.19,-999.0,-999.0,-999.0
20221220,-3.7,-11.6,0.0,-999.0,-999.0,-999.0
20221221,3.8,-19.16,0.47,-999.0,-999.0,-999.0
20221222,-15.69,-21.62,1.0,-999.0,-999.0,-999.0
20221223,-7.92,-17.52,0.0,-999.0,-999.0,-999.0
20221224,-0.81,-14.38,0.0,-999.0,-999.0,-999.0
20221225,8.43,-10.24,2.02,-999.0,-999.0,-999.0
20221226,2.07,-8.52,0.1,-999.0,-999.0,-999.0
20221227,9.65,-3.51,0.0,-999.0,-999.0,-999.0
20221228,11.61,1.23,0.14,-999.0,-999.0,-999.0
20221229,5.9,-2.06,2.64,-999.0,-999.0,-999.0
20221230,7.48,-3.71,0.0,-999.0,-999.0,-999.0
20221231,12.64,-2.28,0.02,-999.0,-999.0,-999.0
