,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.65,-3.5,0.0,0.42,0.0,49.09
20120102,5.15,-5.83,0.0,0.42,0.0,52.45
20120103,12.39,-4.13,0.0,0.42,0.01,43.8
20120104,13.13,-1.67,0.0,0.41,0.02,53.48
20120105,19.39,1.73,0.0,0.41,0.06,54.62
20120106,12.98,-0.74,0.0,0.41,0.02,51.24
20120107,6.0,-4.2,0.0,0.41,0.0,36.27
20120108,5.51,-2.46,0.0,0.41,0.0,35.05
20120109,10.94,-3.92,0.0,0.41,0.01,53.57
20120110,14.55,-2.49,0.0,0.41,0.02,56.05
20120111,3.22,-6.76,0.03,0.41,0.0,19.09
20120112,-0.21,-7.17,0.0,0.41,0.0,57.01
20120113,7.68,-3.35,0.01,0.41,0.0,55.37
20120114,8.0,-2.79,0.01,0.41,0.0,56.0
20120115,11.29,-3.06,0.0,0.41,0.01,52.62
20120116,6.1,-5.48,0.09,0.41,0.0,53.45
20120117,0.52,-7.13,0.03,0.41,0.0,58.41
20120118,8.4,-5.31,0.0,0.41,0.0,40.38
20120119,-0.21,-5.56,0.0,0.41,0.0,57.49
20120120,1.52,-7.41,0.0,0.41,0.0,36.12
20120121,4.39,-9.42,0.0,0.41,0.0,50.95
20120122,7.79,-1.28,1.31,0.41,0.0,31.46
20120123,10.62,-3.1,0.0,0.41,0.01,61.05
20120124,9.54,-0.96,0.0,0.41,0.0,40.52
20120125,9.23,-2.55,0.0,0.41,0.0,56.91
20120126,11.68,-0.71,0.0,0.41,0.01,65.2
20120127,9.23,-3.19,0.0,0.41,0.0,41.66
20120128,8.76,-5.87,0.0,0.41,0.0,65.9
20120129,14.99,-3.09,0.0,0.4,0.03,56.66
20120130,19.85,0.94,0.0,0.4,0.06,64.18
20120131,13.85,2.15,0.0,0.4,0.02,62.96
20120201,14.68,2.73,0.0,0.4,0.03,61.66
20120202,14.29,1.92,7.45,0.4,0.02,58.52
20120203,5.85,0.26,19.08,0.43,0.0,14.0
20120204,3.79,-5.92,0.25,0.44,0.0,21.17
20120205,6.46,-7.08,0.0,0.44,0.01,70.34
20120206,9.23,-4.54,0.03,0.44,0.01,65.3
20120207,-0.06,-5.67,1.03,0.44,0.0,29.46
20120208,1.37,-5.68,0.01,0.44,0.0,32.95
20120209,5.08,-4.09,0.03,0.44,0.0,34.8
20120210,0.46,-8.84,0.0,0.43,0.0,54.16
20120211,-5.61,-10.9,0.0,0.43,0.0,75.27
20120212,1.62,-11.37,0.04,0.43,0.0,44.38
20120213,3.4,-3.89,0.03,0.42,0.0,42.09
20120214,9.73,-3.06,0.0,0.42,0.01,68.21
20120215,7.8,-4.14,0.01,0.42,0.0,32.98
20120216,9.87,-4.35,0.0,0.42,0.02,79.88
20120217,13.69,-2.02,0.48,0.42,0.04,69.98
20120218,7.03,-5.13,0.21,0.42,0.01,69.52
20120219,10.75,-4.07,0.05,0.42,0.02,32.6
20120220,13.01,-0.2,0.35,0.41,0.03,49.75
20120221,12.15,-3.22,0.0,0.41,0.05,83.85
20120222,19.8,1.94,0.02,0.41,0.11,84.66
20120223,10.76,-1.13,0.0,0.41,0.02,61.81
20120224,9.9,-4.18,0.0,0.41,0.02,86.78
20120225,16.42,-4.87,0.0,0.41,0.05,90.41
20120226,14.8,-0.98,0.0,0.41,0.07,90.35
20120227,10.03,-4.87,0.04,0.41,0.02,54.02
20120228,22.31,4.48,0.55,0.41,0.09,50.48
20120229,14.45,1.29,0.0,0.41,0.06,90.08
