,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,0.8,-6.68,0.0,0.42,0.0,30.54
20190102,1.81,-4.47,0.01,0.42,0.0,26.14
20190103,6.9,-2.68,0.48,0.42,0.0,56.17
20190104,17.96,-1.67,0.0,0.42,0.06,65.68
20190105,19.48,0.9,0.0,0.41,0.09,67.23
20190106,20.35,5.78,0.0,0.41,0.09,44.24
20190107,19.44,5.47,0.0,0.41,0.1,67.9
20190108,11.37,4.0,0.0,0.41,0.02,57.02
20190109,12.19,-0.26,0.0,0.41,0.04,65.78
20190110,16.52,3.14,0.09,0.41,0.04,61.92
20190111,14.67,3.12,1.48,0.41,0.01,29.21
20190112,10.47,-0.87,0.0,0.41,0.02,60.84
20190113,7.04,-3.11,0.0,0.41,0.01,48.1
20190114,11.65,-3.19,0.0,0.41,0.02,50.65
20190115,15.37,1.15,0.0,0.41,0.04,61.7
20190116,21.07,3.6,0.0,0.41,0.08,64.57
20190117,19.05,3.26,0.0,0.41,0.09,71.99
20190118,20.87,2.58,0.06,0.41,0.09,65.03
20190119,11.59,-2.18,0.0,0.41,0.02,74.98
20190120,16.83,-3.6,0.0,0.41,0.04,64.01
20190121,22.01,0.48,0.0,0.41,0.09,65.18
20190122,12.85,-2.76,0.0,0.4,0.04,48.65
20190123,10.99,-4.78,0.0,0.4,0.02,76.61
20190124,10.3,-3.03,0.0,0.4,0.01,76.84
20190125,11.12,-4.64,0.0,0.4,0.02,74.86
20190126,13.7,-2.02,0.0,0.4,0.03,73.81
20190127,15.53,-1.35,0.0,0.4,0.06,78.55
20190128,11.0,-2.66,0.0,0.4,0.02,76.78
20190129,5.21,-3.2,0.0,0.4,0.0,47.65
20190130,10.79,-1.26,0.0,0.4,0.02,77.29
20190131,19.92,-1.52,0.0,0.4,0.07,80.22
20190201,17.2,2.25,0.0,0.4,0.05,61.94
20190202,20.54,7.41,0.0,0.4,0.08,67.48
20190203,24.26,6.57,0.03,0.4,0.13,74.04
20190204,24.19,9.0,0.0,0.39,0.15,83.4
20190205,24.57,9.63,0.0,0.39,0.1,38.62
20190206,23.21,11.21,0.04,0.39,0.1,71.18
20190207,11.32,-5.7,0.0,0.39,0.03,86.95
20190208,2.8,-7.92,0.0,0.39,0.0,70.07
20190209,7.02,-3.24,0.0,0.39,0.0,37.72
20190210,9.58,-0.45,0.14,0.39,0.0,38.63
20190211,18.97,4.31,0.39,0.39,0.04,45.48
20190212,15.15,-1.97,0.0,0.39,0.06,88.56
20190213,18.77,-0.03,0.0,0.39,0.04,60.66
20190214,26.01,6.41,0.0,0.39,0.1,53.86
20190215,25.86,-0.11,0.0,0.39,0.15,81.78
20190216,21.98,-2.31,0.0,0.39,0.04,88.8
20190217,11.71,-0.96,0.0,0.38,0.03,95.96
20190218,2.76,-5.09,0.0,0.38,0.0,66.3
20190219,3.5,-3.87,0.02,0.39,0.0,27.65
20190220,14.01,-3.88,0.0,0.39,0.04,95.62
20190221,16.44,2.12,0.0,0.39,0.04,88.8
20190222,15.36,2.19,0.66,0.39,0.03,58.26
20190223,13.74,2.31,0.08,0.39,0.03,98.82
20190224,13.26,-1.2,0.01,0.39,0.04,101.92
20190225,20.23,-0.99,0.0,0.38,0.07,102.52
20190226,23.82,3.23,0.01,0.38,0.11,95.03
20190227,10.53,-1.38,0.03,0.38,0.01,63.71
20190228,18.43,-4.94,0.0,0.38,0.06,97.49
20190301,25.77,-0.04,0.01,0.38,0.12,65.4
20190302,8.43,-0.54,0.15,0.38,0.01,40.82
20190303,1.14,-8.27,0.09,0.38,0.0,51.3
20190304,-0.94,-8.77,0.01,0.38,0.0,68.65
20190305,7.68,-6.35,0.0,0.38,0.01,108.48
20190306,14.84,-3.81,0.0,0.38,0.03,104.25
20190307,27.17,2.77,0.0,0.38,0.1,65.37
20190308,20.1,9.01,0.29,0.38,0.04,48.64
20190309,22.37,8.45,0.27,0.38,0.12,112.73
20190310,10.14,4.23,0.93,0.38,0.01,51.75
20190311,10.75,4.51,5.3,0.39,0.01,32.43
20190312,18.94,8.49,22.03,0.41,0.02,19.39
20190313,19.17,7.12,0.53,0.44,0.22,110.57
20190314,14.62,2.04,0.0,0.43,0.15,110.76
20190315,13.16,-2.23,0.0,0.42,0.12,118.28
20190316,15.06,0.12,0.0,0.42,0.15,98.21
20190317,18.14,3.56,0.0,0.41,0.24,115.47
20190318,18.65,3.5,0.0,0.41,0.23,120.24
20190319,20.19,3.57,0.0,0.41,0.24,122.89
20190320,18.2,5.58,0.06,0.41,0.2,110.41
20190321,20.72,4.28,0.0,0.41,0.25,89.26
20190322,20.21,9.69,0.4,0.4,0.09,66.09
20190323,23.58,6.48,0.02,0.4,0.28,116.56
20190324,24.37,6.37,0.0,0.4,0.29,112.95
20190325,21.1,6.55,0.0,0.39,0.2,128.24
20190326,22.19,6.47,0.0,0.39,0.16,118.79
20190327,25.15,10.95,0.0,0.39,0.17,107.02
20190328,29.9,13.69,0.0,0.39,0.25,105.9
20190329,28.79,12.92,0.0,0.38,0.29,129.69
20190330,12.73,2.84,0.0,0.38,0.04,119.23
20190331,11.01,-0.77,0.0,0.38,0.03,114.85
20190401,17.55,2.12,0.0,0.38,0.11,132.85
20190402,24.56,4.88,0.0,0.38,0.15,122.92
20190403,28.33,8.37,0.01,0.38,0.18,122.77
20190404,26.98,9.3,0.0,0.38,0.2,136.06
20190405,26.49,9.58,11.66,0.38,0.11,96.68
20190406,26.63,13.81,11.31,0.42,0.47,123.44
20190407,27.94,12.05,0.03,0.41,0.55,115.84
20190408,28.26,12.7,0.0,0.41,0.66,139.72
20190409,33.23,10.0,0.0,0.4,0.68,137.47
20190410,34.66,13.65,0.0,0.39,0.71,118.55
20190411,16.81,6.06,0.0,0.39,0.16,137.27
20190412,20.36,3.22,14.19,0.39,0.1,90.75
20190413,5.77,1.3,27.57,0.45,0.0,42.18
20190414,19.77,0.56,0.0,0.46,0.26,140.97
20190415,28.87,7.37,0.01,0.45,0.76,131.48
20190416,22.26,12.4,0.0,0.45,0.2,75.02
20190417,28.13,11.11,0.01,0.44,0.8,131.47
20190418,22.89,9.08,0.01,0.43,0.5,139.85
20190419,23.65,7.08,0.0,0.42,0.54,147.0
20190420,30.25,8.53,0.0,0.41,0.75,147.62
20190421,32.93,12.73,0.0,0.41,0.9,147.35
20190422,21.55,14.87,16.18,0.41,0.14,71.04
20190423,19.22,11.28,3.17,0.44,0.2,62.64
20190424,22.09,9.9,0.07,0.43,0.45,107.43
20190425,29.05,10.88,0.08,0.42,0.88,144.94
20190426,25.52,11.19,0.47,0.42,0.59,137.47
20190427,33.08,15.69,1.55,0.41,1.01,135.77
20190428,32.91,13.25,0.45,0.41,0.88,142.09
20190429,25.09,15.23,0.21,0.41,0.51,97.27
20190430,29.42,15.05,2.68,0.4,0.5,81.09
20190501,31.51,10.87,0.24,0.4,0.81,146.48
20190502,26.37,15.61,0.42,0.39,0.42,56.93
20190503,21.89,13.3,1.78,0.4,0.1,75.92
20190504,24.92,12.64,0.41,0.4,0.43,79.91
20190505,30.11,13.79,3.35,0.4,0.46,92.22
20190506,30.43,16.07,0.03,0.39,0.59,146.52
20190507,25.52,17.52,3.22,0.39,0.19,79.84
20190508,28.47,13.81,2.15,0.4,0.62,154.4
20190509,20.3,7.93,2.39,0.4,0.29,92.95
20190510,15.4,6.52,16.47,0.41,0.08,35.55
20190511,22.37,8.57,0.2,0.43,0.51,117.16
20190512,25.62,8.65,0.15,0.42,0.86,149.25
20190513,26.24,12.69,0.28,0.41,0.63,136.27
20190514,29.0,11.76,0.0,0.41,0.92,157.9
20190515,31.08,13.69,0.0,0.4,0.97,157.91
20190516,31.4,16.02,0.0,0.4,0.78,140.04
20190517,34.55,18.16,0.78,0.39,0.8,143.98
20190518,29.59,14.48,2.36,0.39,0.69,152.7
20190519,27.8,10.73,0.0,0.38,0.48,144.88
20190520,30.94,16.14,15.41,0.4,0.33,69.95
20190521,26.65,11.9,0.31,0.41,0.71,161.05
20190522,33.58,11.12,0.02,0.4,1.04,160.12
20190523,30.9,20.85,6.27,0.4,0.51,101.02
20190524,29.69,20.23,17.73,0.42,0.45,80.34
20190525,29.87,19.04,6.38,0.44,0.69,58.99
20190526,26.8,18.54,0.21,0.44,0.46,50.95
20190527,34.0,18.34,0.19,0.43,1.5,153.2
20190528,31.61,17.74,0.19,0.41,1.37,162.2
20190529,22.98,13.9,2.44,0.41,0.41,136.38
20190530,28.08,10.73,2.69,0.41,0.89,160.0
20190531,28.84,15.03,1.51,0.41,0.83,138.8
20190601,29.18,18.22,15.45,0.41,0.47,143.17
20190602,26.4,18.58,15.4,0.45,0.42,111.46
20190603,27.77,19.5,2.74,0.46,0.54,146.95
20190604,29.69,18.47,2.87,0.45,0.95,147.11
20190605,30.17,18.51,10.24,0.45,0.95,160.2
20190606,27.98,15.15,0.19,0.45,1.1,151.15
20190607,30.98,15.7,0.0,0.44,1.46,162.75
20190608,34.6,17.25,0.0,0.43,1.51,157.73
20190609,27.36,16.23,0.01,0.42,0.92,97.0
20190610,25.55,14.25,0.0,0.41,0.79,129.66
20190611,31.33,14.32,0.2,0.41,1.11,161.06
20190612,29.28,16.89,0.19,0.4,0.95,139.99
20190613,30.5,14.89,0.13,0.4,0.81,158.8
20190614,35.47,19.51,0.58,0.39,0.8,134.29
20190615,37.82,20.86,0.66,0.38,1.0,144.93
20190616,26.93,17.86,2.81,0.39,0.32,128.18
20190617,29.74,16.59,0.98,0.39,0.57,157.88
20190618,35.12,19.36,1.39,0.38,0.74,151.86
20190619,36.25,19.69,2.48,0.38,0.89,160.93
20190620,40.78,18.87,0.0,0.38,0.94,160.41
20190621,40.26,21.33,0.72,0.38,0.68,159.62
20190622,37.13,24.22,1.04,0.38,0.43,148.03
20190623,36.0,22.12,0.03,0.37,0.43,162.8
20190624,32.89,18.01,1.98,0.37,0.25,156.21
20190625,36.48,20.75,0.97,0.37,0.37,161.43
20190626,35.55,19.79,0.17,0.37,0.32,163.6
20190627,34.69,21.48,0.0,0.37,0.26,156.48
20190628,36.16,21.51,0.0,0.37,0.27,159.73
20190629,37.07,21.54,0.0,0.36,0.27,161.61
20190630,37.37,20.69,0.0,0.36,0.22,157.87
20190701,36.29,20.74,0.0,0.36,0.17,161.53
20190702,31.87,23.26,1.26,0.36,0.07,100.07
20190703,35.81,21.15,0.28,0.36,0.16,153.63
20190704,37.98,22.65,0.06,0.36,0.17,154.21
20190705,35.9,23.25,0.14,0.36,0.12,156.79
20190706,32.32,22.69,9.47,0.37,0.11,137.02
20190707,30.78,21.29,4.29,0.38,0.22,113.26
20190708,33.81,21.33,3.71,0.38,0.47,116.41
20190709,40.44,21.65,0.26,0.38,0.88,160.68
20190710,40.33,22.2,0.82,0.38,0.64,140.91
20190711,34.47,23.17,0.91,0.38,0.34,141.45
20190712,35.68,22.66,0.09,0.37,0.38,156.95
20190713,34.77,20.71,0.0,0.37,0.32,149.12
20190714,35.48,19.74,0.0,0.37,0.28,157.52
20190715,37.92,22.16,0.0,0.36,0.27,153.62
