,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010224,19.69,3.48,7.23,0.55,0.49,61.63
20010225,10.56,-1.47,0.0,0.54,0.1,81.59
20010226,16.39,0.79,0.19,0.53,0.13,56.1
20010227,5.28,-3.63,2.06,0.52,0.0,21.05
20010228,-1.81,-4.92,4.72,0.52,0.0,18.17
20010301,10.14,-5.59,0.11,0.52,0.05,44.06
20010302,10.44,-1.19,0.01,0.52,0.07,62.6
20010303,12.91,-0.85,0.0,0.51,0.17,77.21
20010304,12.84,-2.88,0.0,0.5,0.21,85.56
20010305,11.94,-3.64,0.0,0.5,0.23,82.75
20010306,11.78,-1.18,0.0,0.49,0.09,72.07
20010307,13.55,-1.12,0.0,0.49,0.29,96.97
20010308,12.03,-0.06,0.15,0.49,0.06,64.96
20010309,16.31,-3.14,0.0,0.48,0.36,102.88
20010310,17.87,5.04,0.69,0.48,0.43,82.6
20010311,14.83,5.02,7.78,0.49,0.03,29.87
20010312,15.14,-0.56,0.26,0.5,0.36,108.09
20010313,20.48,1.63,0.0,0.49,0.72,110.49
20010314,20.93,5.96,0.17,0.48,0.68,94.16
20010315,9.32,1.1,13.25,0.5,0.0,22.52
20010316,10.46,-3.62,0.0,0.51,0.17,105.23
20010317,12.6,-2.59,0.01,0.5,0.27,91.34
20010318,8.19,1.91,1.06,0.5,0.01,40.04
20010319,10.92,0.92,0.27,0.5,0.16,58.16
20010320,16.39,-0.18,0.0,0.49,0.65,114.62
20010321,22.44,2.95,0.0,0.48,0.74,97.05
20010322,21.83,8.4,0.02,0.48,0.83,103.56
20010323,18.97,5.98,0.0,0.48,0.34,72.23
20010324,9.63,0.63,0.17,0.48,0.1,89.77
20010325,8.73,-2.77,0.01,0.48,0.15,58.75
20010326,7.55,-1.7,0.32,0.48,0.08,76.84
20010327,8.15,0.98,1.31,0.48,0.02,40.2
20010328,10.83,2.0,1.5,0.48,0.08,36.23
20010329,12.16,3.94,0.2,0.48,0.22,53.89
20010330,18.13,2.67,1.09,0.48,0.63,100.71
20010331,14.9,5.66,0.05,0.48,0.59,115.99
20010401,20.29,1.13,0.02,0.47,0.78,50.84
20010402,25.47,12.14,0.07,0.47,1.09,55.14
20010403,24.12,14.28,0.01,0.46,0.99,78.79
20010404,28.93,10.7,0.07,0.46,1.52,74.93
20010405,28.76,17.65,0.08,0.45,1.23,68.17
20010406,23.77,19.12,2.51,0.45,0.35,45.65
20010407,25.03,9.97,0.0,0.45,1.65,134.25
20010408,28.01,12.76,0.01,0.45,1.56,105.23
20010409,26.73,11.98,0.44,0.45,1.65,116.48
20010410,23.22,19.04,3.52,0.45,0.21,42.27
20010411,23.74,8.8,2.23,0.45,1.45,133.45
20010412,20.78,5.01,0.0,0.45,1.19,112.95
20010413,25.07,6.23,0.56,0.44,1.39,133.71
20010414,25.1,10.32,3.08,0.44,0.8,77.14
20010415,21.6,8.96,0.1,0.44,1.21,134.7
20010416,17.33,4.62,0.04,0.44,0.77,62.32
20010417,15.19,0.28,0.0,0.44,0.58,137.98
20010418,20.7,1.33,0.0,0.44,0.97,115.3
20010419,25.48,9.19,0.0,0.43,0.88,100.42
20010420,29.2,17.05,0.0,0.43,1.29,97.16
20010421,25.65,18.8,0.76,0.43,0.77,64.88
20010422,26.27,12.59,5.39,0.43,0.83,41.95
20010423,19.97,5.72,0.0,0.43,1.0,145.27
20010424,22.39,6.38,0.03,0.43,1.34,139.93
20010425,26.42,10.05,0.06,0.42,1.71,145.34
20010426,29.29,9.95,0.0,0.42,1.96,141.69
20010427,27.84,13.22,0.0,0.41,1.79,144.95
20010428,26.83,11.69,0.0,0.41,1.64,135.84
20010429,28.03,13.4,0.0,0.41,1.6,137.52
20010430,23.78,15.23,0.04,0.41,0.52,86.16
20010501,30.05,15.04,0.0,0.4,1.68,142.95
20010502,30.16,18.98,1.76,0.4,1.38,105.34
20010503,25.53,18.65,5.68,0.41,0.44,53.41
20010504,23.69,18.4,14.75,0.42,0.26,52.74
20010505,26.02,13.09,4.43,0.44,1.49,126.13
20010506,27.89,16.9,1.75,0.44,1.95,112.7
20010507,24.16,11.92,0.01,0.43,1.56,140.62
20010508,26.34,12.26,0.04,0.43,1.98,151.69
20010509,29.18,12.9,1.96,0.42,1.72,147.07
20010510,29.3,17.94,0.12,0.41,1.6,116.86
20010511,23.51,17.6,3.14,0.41,0.39,77.2
20010512,28.6,15.07,0.12,0.41,1.9,149.01
20010513,30.28,15.92,0.0,0.41,1.95,148.08
20010514,30.98,19.22,0.0,0.41,1.96,146.42
20010515,32.37,20.29,0.0,0.4,2.1,154.76
20010516,33.83,17.88,1.7,0.39,1.94,153.95
20010517,27.3,20.95,56.17,0.44,0.32,91.38
20010518,25.72,17.4,2.61,0.51,1.05,123.98
20010519,27.26,16.18,3.24,0.49,1.73,63.39
20010520,27.07,17.91,8.87,0.49,1.25,90.92
20010521,20.16,9.12,1.21,0.49,1.3,125.48
20010522,25.82,7.05,0.0,0.48,2.21,147.7
20010523,27.98,10.14,0.11,0.46,2.24,141.52
20010524,21.9,7.9,0.0,0.45,1.44,144.53
20010525,22.66,7.39,0.0,0.45,1.48,143.8
20010526,28.14,10.32,2.08,0.44,1.86,137.82
20010527,28.91,16.08,27.12,0.45,0.69,122.82
20010528,28.03,15.53,4.84,0.48,2.22,153.89
20010529,24.14,16.58,22.34,0.49,0.26,50.41
20010530,27.62,18.35,5.29,0.52,1.44,137.76
20010531,21.81,14.16,0.02,0.51,1.22,80.76
20010601,28.55,11.87,0.16,0.49,2.25,142.62
20010602,26.44,16.19,0.01,0.48,2.21,154.06
20010603,31.9,18.4,0.04,0.46,2.11,120.8
20010604,32.65,21.0,3.93,0.45,2.23,138.16
20010605,30.63,22.99,3.16,0.45,1.66,101.03
20010606,30.96,21.43,0.02,0.45,2.09,133.41
20010607,31.14,21.0,2.61,0.44,1.92,141.39
20010608,29.91,20.49,1.11,0.44,1.6,118.38
20010609,31.57,17.78,0.0,0.43,2.33,147.08
20010610,34.53,20.04,0.0,0.42,2.52,153.27
20010611,34.97,20.92,0.0,0.41,2.33,156.81
20010612,35.05,21.77,1.99,0.41,2.08,158.22
20010613,35.28,24.34,1.18,0.41,1.85,148.57
20010614,28.58,18.1,6.46,0.41,0.88,35.09
20010615,32.85,14.8,0.0,0.41,2.15,161.59
20010616,33.82,17.5,5.36,0.41,1.65,152.42
20010617,34.69,20.96,0.33,0.4,1.92,159.77
20010618,34.2,20.22,0.0,0.4,1.89,160.45
20010619,34.23,20.75,1.97,0.39,1.66,157.8
20010620,31.33,22.73,12.52,0.4,1.05,113.46
20010621,28.66,18.4,3.28,0.41,1.16,142.44
20010622,31.23,16.53,0.0,0.41,1.95,164.18
20010623,33.83,17.95,0.0,0.4,1.94,162.9
20010624,33.74,18.8,1.01,0.4,1.77,156.42
20010625,33.63,18.71,0.0,0.39,1.63,163.57
20010626,33.71,19.61,0.07,0.38,1.42,150.18
20010627,32.42,22.09,2.51,0.38,0.85,123.02
20010628,32.63,21.68,1.26,0.38,0.99,123.63
20010629,33.81,21.48,5.85,0.39,1.12,133.32
20010630,33.36,21.81,0.61,0.39,1.48,138.41
20010701,34.46,20.97,0.04,0.38,1.42,145.57
20010702,34.37,21.71,0.0,0.38,1.14,154.05
20010703,36.88,22.32,0.0,0.38,1.14,148.92
20010704,40.5,23.2,0.0,0.38,1.03,158.0
20010705,38.6,25.05,0.01,0.37,0.71,116.18
20010706,40.91,23.82,0.0,0.37,0.72,155.23
20010707,41.12,26.58,0.0,0.37,0.6,159.94
20010708,40.97,25.79,0.0,0.37,0.51,144.81
20010709,41.02,24.67,0.37,0.36,0.45,156.03
20010710,41.51,25.3,0.0,0.36,0.41,157.32
20010711,42.57,26.62,0.0,0.36,0.36,158.18
20010712,43.08,26.63,0.2,0.36,0.31,137.34
20010713,34.8,23.33,0.57,0.36,0.19,102.56
20010714,33.25,22.37,0.32,0.36,0.18,100.8
20010715,34.98,22.66,3.34,0.36,0.18,117.41
20010716,41.85,23.72,1.03,0.37,0.5,124.4
20010717,40.33,28.67,0.0,0.37,0.41,148.23
20010718,41.65,27.81,0.01,0.36,0.38,156.22
20010719,40.19,27.44,0.0,0.36,0.3,152.77
20010720,39.78,25.95,0.0,0.36,0.27,150.85
20010721,42.01,26.75,0.0,0.36,0.26,152.0
20010722,42.4,27.64,0.02,0.35,0.22,154.43
20010723,41.63,26.94,0.0,0.35,0.19,153.93
20010724,41.05,26.93,0.02,0.35,0.15,147.51
20010725,41.19,28.07,1.02,0.35,0.15,142.88
20010726,38.07,27.32,2.09,0.35,0.13,104.82
20010727,39.37,26.53,0.83,0.35,0.17,135.03
20010728,36.83,26.8,8.39,0.36,0.15,100.87
20010729,40.42,24.83,0.31,0.37,0.49,149.2
20010730,40.82,28.44,0.22,0.37,0.42,147.84
20010731,39.32,26.5,0.05,0.36,0.32,151.3
20010801,40.57,26.08,0.0,0.36,0.28,152.48
20010802,39.42,27.08,0.31,0.36,0.21,139.55
20010803,38.67,25.38,0.0,0.36,0.19,144.12
20010804,39.77,24.74,0.0,0.35,0.17,143.1
20010805,40.7,25.62,0.01,0.35,0.14,140.32
20010806,39.98,25.26,0.38,0.35,0.11,140.69
20010807,38.36,24.32,0.01,0.35,0.09,136.49
20010808,38.36,25.75,0.07,0.35,0.07,132.42
20010809,40.73,26.35,4.82,0.35,0.07,125.74
20010810,33.63,25.41,4.08,0.36,0.1,115.8
20010811,35.02,22.01,3.79,0.37,0.21,71.0
20010812,33.61,23.02,1.45,0.37,0.23,130.42
20010813,36.85,21.47,0.0,0.37,0.36,137.66
20010814,36.8,21.73,0.01,0.36,0.29,137.0
20010815,35.5,24.26,1.86,0.36,0.16,98.24
20010816,36.11,21.81,0.0,0.36,0.26,138.81
20010817,34.58,22.67,4.4,0.36,0.18,91.27
20010818,38.08,21.65,0.08,0.37,0.33,134.88
20010819,36.6,18.62,0.27,0.36,0.24,140.94
20010820,40.4,20.86,0.0,0.36,0.22,137.69
20010821,38.62,25.03,0.0,0.36,0.14,120.9
20010822,37.76,25.86,0.66,0.35,0.1,100.67
20010823,36.31,25.43,9.68,0.36,0.14,122.98
20010824,37.34,25.06,4.21,0.38,0.44,85.12
20010825,38.1,24.47,1.79,0.37,0.45,120.95
20010826,34.33,22.6,0.37,0.37,0.35,76.9
20010827,36.4,21.41,0.0,0.37,0.39,133.88
20010828,36.94,21.09,0.01,0.36,0.31,132.19
20010829,34.05,21.87,0.09,0.36,0.19,123.52
20010830,29.97,22.6,11.12,0.37,0.12,116.53
20010831,31.08,20.15,0.05,0.38,0.41,113.02
20010901,33.0,18.47,0.0,0.38,0.55,126.92
20010902,35.01,19.56,0.01,0.37,0.47,128.05
20010903,34.3,21.95,0.44,0.37,0.31,93.55
20010904,35.72,23.25,0.24,0.37,0.29,87.43
20010905,27.9,22.6,5.24,0.37,0.07,62.52
20010906,33.01,21.44,1.35,0.38,0.36,103.69
20010907,33.83,19.51,9.38,0.38,0.36,83.18
20010908,29.47,16.24,0.33,0.38,0.62,110.46
20010909,26.32,13.71,2.36,0.38,0.49,128.61
20010910,29.9,12.38,0.06,0.38,0.58,127.8
20010911,31.07,13.98,0.0,0.38,0.45,125.07
20010912,33.05,16.08,0.63,0.38,0.41,121.8
20010913,32.92,16.46,0.05,0.37,0.37,122.73
20010914,29.59,18.13,0.18,0.37,0.14,80.02
20010915,26.21,18.77,23.84,0.39,0.19,48.63
20010916,25.48,18.56,2.5,0.41,0.26,45.92
20010917,29.05,20.55,21.29,0.42,0.49,88.11
20010918,27.7,17.2,4.9,0.45,0.83,78.83
20010919,27.2,14.08,0.01,0.44,0.99,115.95
20010920,29.4,18.16,4.64,0.44,0.66,83.92
20010921,28.51,19.15,0.02,0.43,0.66,110.2
20010922,30.77,17.23,0.18,0.42,0.89,108.89
20010923,24.98,13.06,0.04,0.41,0.68,111.28
20010924,21.55,10.85,0.0,0.41,0.46,96.06
20010925,22.02,6.65,0.0,0.41,0.5,113.87
20010926,25.77,8.35,0.2,0.4,0.56,111.02
20010927,28.63,11.51,0.0,0.4,0.66,107.49
20010928,28.74,12.46,0.0,0.39,0.65,107.19
20010929,27.18,11.14,0.0,0.38,0.53,108.65
20010930,26.38,9.53,0.0,0.38,0.48,108.35
20011001,27.51,10.33,0.0,0.38,0.43,106.8
20011002,28.83,11.05,0.0,0.38,0.39,106.25
20011003,30.62,13.72,0.0,0.38,0.35,101.26
20011004,31.08,15.49,4.05,0.38,0.28,96.84
20011005,18.19,7.8,1.45,0.38,0.11,76.98
20011006,19.95,4.8,0.0,0.38,0.22,103.88
20011007,23.28,6.67,0.0,0.38,0.23,100.23
20011008,27.46,9.94,0.07,0.38,0.22,94.88
20011009,25.14,16.55,2.62,0.38,0.1,34.87
20011010,23.87,12.0,3.1,0.38,0.26,58.34
20011011,21.76,9.85,0.07,0.38,0.21,68.63
20011012,22.79,9.23,3.05,0.38,0.13,58.77
20011013,22.21,8.57,0.06,0.38,0.3,90.17
20011014,21.41,7.98,0.02,0.38,0.29,90.77
20011015,14.7,5.27,0.0,0.38,0.09,71.29
20011016,19.83,1.9,0.0,0.38,0.21,91.97
20011017,22.69,5.51,0.0,0.38,0.21,90.57
20011018,25.37,9.37,0.0,0.38,0.23,76.43
20011019,23.36,7.11,0.0,0.38,0.19,88.65
20011020,27.18,9.59,0.0,0.38,0.21,85.39
20011021,28.48,14.83,0.0,0.38,0.22,82.76
20011022,28.05,15.57,0.0,0.38,0.16,58.72
20011023,29.61,15.19,0.0,0.38,0.24,85.13
20011024,21.33,9.67,0.0,0.37,0.12,81.81
20011025,18.54,5.91,0.0,0.37,0.08,86.23
20011026,19.81,4.9,0.0,0.37,0.08,84.41
20011027,19.65,2.18,0.0,0.37,0.07,83.23
20011028,24.37,8.46,0.0,0.37,0.1,80.33
20011029,26.66,10.94,0.0,0.37,0.11,76.16
20011030,24.72,9.11,0.0,0.37,0.09,77.01
20011031,25.29,11.43,0.0,0.37,0.08,54.69
20011101,27.18,14.87,0.0,0.37,0.11,70.6
20011102,24.65,13.05,10.04,0.37,0.06,53.18
20011103,22.9,15.83,13.63,0.41,0.13,40.62
20011104,22.62,13.99,0.58,0.41,0.27,54.67
20011105,23.48,10.77,0.0,0.41,0.38,69.73
20011106,23.35,11.73,0.0,0.41,0.26,58.77
20011107,24.68,11.44,0.0,0.4,0.42,72.73
20011108,15.69,7.11,0.1,0.4,0.13,40.59
20011109,15.55,2.8,0.29,0.39,0.15,60.48
20011110,22.0,4.44,0.09,0.39,0.22,71.76
20011111,22.51,8.78,0.02,0.39,0.25,68.62
20011112,20.98,11.9,0.13,0.39,0.1,25.77
20011113,23.33,12.52,0.01,0.39,0.2,20.66
20011114,21.34,13.69,0.11,0.39,0.11,45.34
20011115,22.18,9.87,0.72,0.39,0.18,58.25
20011116,22.21,9.76,0.81,0.38,0.17,42.05
20011117,19.23,11.63,5.47,0.39,0.07,28.28
20011118,22.26,10.9,3.6,0.4,0.19,36.72
20011119,11.71,0.62,0.73,0.4,0.06,66.23
20011120,13.33,-1.37,0.0,0.4,0.08,60.53
20011121,14.12,2.35,0.01,0.4,0.04,48.91
20011122,17.58,3.4,0.0,0.39,0.11,62.59
20011123,20.87,10.19,2.47,0.39,0.13,46.68
20011124,15.49,5.31,0.44,0.4,0.08,22.1
20011125,19.76,3.55,0.0,0.4,0.16,53.7
20011126,14.46,-0.09,0.05,0.39,0.07,52.48
20011127,2.66,-4.23,0.88,0.39,0.0,29.95
20011128,-0.2,-4.61,0.92,0.39,0.0,17.12
20011129,4.57,-5.76,0.0,0.39,0.0,56.88
20011130,11.35,-3.4,0.11,0.39,0.02,60.85
20011201,14.31,2.19,0.0,0.39,0.03,38.66
20011202,20.51,1.05,0.0,0.39,0.12,59.27
20011203,20.73,8.57,0.0,0.39,0.11,45.2
20011204,22.99,12.76,0.04,0.39,0.15,32.8
20011205,23.04,6.46,0.56,0.39,0.21,52.76
20011206,17.82,3.12,0.0,0.38,0.1,56.53
20011207,16.11,2.33,0.17,0.38,0.08,57.05
20011208,10.5,0.87,0.0,0.38,0.02,58.17
20011209,11.79,-2.61,0.0,0.38,0.03,58.88
20011210,14.88,-3.1,0.0,0.38,0.04,56.58
20011211,12.78,-0.07,1.08,0.38,0.02,41.78
20011212,13.01,4.12,2.03,0.39,0.01,12.52
20011213,6.65,0.64,1.23,0.39,0.0,8.73
20011214,11.5,-0.44,0.06,0.39,0.02,52.42
20011215,14.61,2.3,1.0,0.39,0.04,25.43
20011216,10.05,4.23,4.52,0.4,0.0,9.62
20011217,13.47,-2.4,0.0,0.4,0.04,58.25
20011218,18.51,-0.83,0.01,0.4,0.1,57.66
20011219,9.8,-2.41,0.0,0.4,0.02,58.34
20011220,11.93,-2.04,0.0,0.39,0.03,57.36
20011221,15.9,0.31,0.01,0.39,0.07,49.55
20011222,10.73,-0.79,0.09,0.39,0.0,52.35
20011223,5.28,-3.86,0.0,0.39,0.0,57.88
20011224,4.64,-5.87,0.0,0.39,0.0,57.52
20011225,5.9,-5.45,0.0,0.39,0.0,54.31
20011226,4.81,-6.24,0.0,0.39,0.0,56.8
20011227,8.01,-2.92,0.0,0.39,0.0,50.8
20011228,13.31,-3.54,0.0,0.39,0.01,46.27
20011229,-1.0,-7.03,0.0,0.39,0.0,54.27
20011230,-2.1,-4.94,0.49,0.39,0.0,19.52
20011231,2.95,-5.06,0.08,0.39,0.0,54.66
