,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,3.63,-6.92,0.0,0.38,0.0,61.97
20110102,8.65,-6.45,0.0,0.38,0.0,63.84
20110103,15.56,-3.04,0.0,0.38,0.02,61.26
20110104,9.96,-2.97,0.0,0.38,0.01,64.37
20110105,14.92,-1.65,0.0,0.38,0.03,65.73
20110106,16.03,-2.45,0.0,0.38,0.03,62.58
20110107,15.55,2.0,0.0,0.38,0.02,54.22
20110108,12.66,-2.05,0.25,0.38,0.02,64.25
20110109,7.39,-0.04,0.31,0.38,0.0,17.56
20110110,5.08,-6.74,0.18,0.38,0.0,21.12
20110111,2.71,-7.35,0.0,0.38,0.0,66.76
20110112,-0.96,-4.53,0.0,0.38,0.0,46.91
20110113,9.01,-4.81,0.0,0.38,0.0,66.77
20110114,12.77,-2.95,0.0,0.38,0.01,65.8
20110115,16.06,0.11,0.0,0.38,0.04,68.95
20110116,11.38,1.14,0.0,0.38,0.01,28.09
20110117,17.25,0.26,0.02,0.38,0.04,66.02
20110118,13.48,1.23,0.03,0.38,0.02,42.9
20110119,20.5,-1.34,0.0,0.38,0.03,55.58
20110120,5.33,-4.85,0.01,0.38,0.0,72.2
20110121,10.39,-4.88,0.0,0.38,0.01,69.03
20110122,17.82,-2.24,0.0,0.38,0.02,56.02
20110123,8.53,-2.25,0.0,0.38,0.01,71.24
20110124,15.77,-3.62,0.34,0.38,0.03,51.8
20110125,11.51,-1.38,0.77,0.38,0.02,74.17
20110126,13.66,-2.06,0.1,0.38,0.03,70.98
20110127,18.91,-1.5,0.0,0.38,0.05,75.92
20110128,23.62,3.69,0.0,0.38,0.08,76.84
20110129,23.85,1.49,0.0,0.38,0.07,77.66
20110130,10.52,-0.75,0.0,0.37,0.01,48.16
20110131,10.5,-5.77,0.33,0.37,0.01,23.56
20110201,-4.56,-9.28,0.73,0.38,0.0,62.45
20110202,-5.35,-11.42,0.0,0.38,0.0,56.45
20110203,-2.49,-10.94,0.13,0.38,0.0,54.01
