,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-7.1,-15.35,0.0,0.39,0.0,54.13
20180102,-3.6,-9.84,0.12,0.39,0.0,52.27
20180103,5.85,-6.37,0.0,0.39,0.0,56.48
20180104,7.6,-3.31,0.0,0.39,0.0,56.34
20180105,7.48,-2.81,0.0,0.39,0.0,54.66
20180106,5.15,-4.52,0.0,0.39,0.0,44.42
20180107,10.86,-1.02,0.0,0.39,0.0,40.99
20180108,13.48,-1.63,0.0,0.39,0.01,51.3
20180109,17.33,1.76,0.0,0.39,0.02,49.45
20180110,17.04,4.37,0.07,0.39,0.01,46.93
20180111,4.63,-6.77,0.66,0.39,0.0,46.51
20180112,0.44,-7.03,0.0,0.39,0.0,42.77
20180113,0.29,-9.57,0.0,0.39,0.0,51.4
20180114,9.83,-6.56,0.0,0.39,0.0,57.88
20180115,0.48,-12.38,0.04,0.39,0.0,28.52
20180116,-5.45,-15.32,0.0,0.39,0.0,61.72
20180117,5.37,-12.49,0.0,0.39,0.0,61.97
20180118,10.58,-6.23,0.0,0.39,0.0,55.82
20180119,14.81,-3.89,0.0,0.39,0.01,51.08
20180120,15.59,-2.43,0.0,0.39,0.01,63.45
20180121,15.2,-1.7,0.0,0.39,0.01,41.43
20180122,8.34,-2.26,0.02,0.39,0.0,50.01
20180123,10.61,-3.96,0.0,0.39,0.01,64.67
20180124,14.23,-2.27,0.0,0.39,0.01,66.05
20180125,18.78,-1.63,0.0,0.39,0.02,66.1
20180126,20.82,1.16,0.0,0.39,0.03,59.27
20180127,13.63,-2.75,0.0,0.39,0.02,67.41
20180128,15.8,-4.35,0.0,0.39,0.01,61.63
20180129,7.55,-5.65,0.0,0.39,0.0,68.68
20180130,20.14,-2.75,0.0,0.39,0.02,61.8
20180131,15.01,1.28,0.0,0.39,0.01,53.09
20180201,6.98,-4.83,0.0,0.38,0.0,47.71
20180202,9.62,-4.59,0.0,0.38,0.0,69.78
20180203,12.11,-0.44,0.0,0.38,0.01,66.81
20180204,3.48,-7.77,0.0,0.38,0.0,51.77
20180205,12.4,-7.73,0.0,0.38,0.0,69.68
20180206,0.28,-6.74,0.0,0.38,0.0,29.59
20180207,5.21,-6.13,0.0,0.38,0.0,76.28
20180208,17.86,-3.12,0.0,0.38,0.01,73.54
20180209,2.8,-6.9,0.0,0.38,0.0,50.59
20180210,-4.9,-8.31,0.02,0.38,0.0,25.85
20180211,5.09,-7.57,0.01,0.38,0.0,80.69
20180212,4.8,-7.94,0.0,0.38,0.0,72.06
20180213,13.27,-3.33,0.0,0.38,0.01,74.15
20180214,24.44,-0.11,0.0,0.38,0.02,64.34
20180215,23.84,4.26,0.0,0.38,0.03,54.04
20180216,4.97,-2.48,0.13,0.38,0.0,69.77
20180217,16.3,1.1,0.0,0.38,0.02,86.91
20180218,22.73,2.24,0.0,0.38,0.02,79.78
20180219,15.44,-0.63,0.58,0.38,0.01,60.22
20180220,1.62,-6.43,1.74,0.38,0.0,85.34
20180221,0.62,-7.96,9.19,0.38,0.0,47.59
20180222,0.9,-7.35,0.71,0.38,0.0,24.52
20180223,2.15,-5.02,0.91,0.39,0.0,32.92
20180224,8.2,-2.28,0.43,0.4,0.0,49.62
20180225,11.18,-4.15,0.0,0.41,0.02,84.52
20180226,17.68,-3.7,0.0,0.41,0.07,95.0
20180227,19.5,0.75,0.0,0.4,0.05,74.66
20180228,17.08,3.48,0.01,0.4,0.07,66.29
