,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-4.02,-11.52,0.0,0.46,0.0,30.54
20120102,0.9,-11.73,0.0,0.46,0.0,26.8
20120103,6.15,-1.77,0.0,0.46,0.0,29.88
20120104,7.23,-0.77,0.0,0.46,0.0,26.6
20120105,11.62,-0.35,0.0,0.46,0.0,23.75
20120106,4.83,-4.35,0.45,0.46,0.0,32.19
20120107,2.98,-4.83,0.01,0.46,0.0,31.3
20120108,2.58,-4.17,0.0,0.46,0.0,23.43
20120109,6.41,-1.56,0.0,0.46,0.0,33.08
20120110,3.32,-3.42,1.25,0.46,0.0,12.6
20120111,-4.24,-15.64,0.09,0.46,0.0,19.2
20120112,-7.26,-15.6,0.1,0.46,0.0,28.38
20120113,-1.67,-8.99,1.17,0.46,0.0,19.6
20120114,-0.38,-9.68,0.02,0.46,0.0,28.8
20120115,1.81,-12.12,0.01,0.45,0.0,32.23
20120116,-12.64,-19.14,0.02,0.45,0.0,31.16
20120117,-14.56,-19.03,0.18,0.45,0.0,34.71
20120118,-15.11,-25.13,0.33,0.45,0.0,32.16
20120119,-15.23,-23.96,0.22,0.45,0.0,28.29
20120120,-11.17,-17.54,0.09,0.45,0.0,26.47
20120121,-2.76,-14.07,0.62,0.45,0.0,22.02
20120122,-2.21,-11.63,0.53,0.45,0.0,24.27
20120123,1.85,-11.95,0.04,0.45,0.0,39.72
20120124,4.01,-7.8,0.01,0.45,0.0,41.49
20120125,8.7,-1.81,0.53,0.46,0.0,32.34
20120126,6.28,-3.31,0.38,0.46,0.0,40.51
20120127,-0.26,-6.85,0.13,0.46,0.0,33.34
20120128,-0.6,-7.42,0.04,0.46,0.0,27.38
20120129,6.98,-7.46,0.58,0.46,0.0,14.7
20120130,5.47,0.65,1.13,0.46,0.0,21.57
20120131,7.83,-1.26,0.01,0.46,0.0,42.74
20120201,7.07,-3.02,0.0,0.46,0.0,44.95
20120202,3.23,-2.33,0.03,0.46,0.0,32.88
20120203,1.98,-4.36,0.05,0.46,0.0,15.2
20120204,2.97,-4.69,0.03,0.46,0.0,35.38
20120205,6.65,-4.77,0.0,0.46,0.0,48.8
20120206,-0.79,-8.3,0.06,0.46,0.0,21.03
20120207,-4.18,-11.16,0.05,0.46,0.0,42.4
20120208,2.09,-13.31,0.0,0.45,0.0,49.89
20120209,-4.13,-13.2,0.04,0.45,0.0,22.59
20120210,-13.72,-20.2,0.0,0.45,0.0,52.81
20120211,-7.98,-19.83,0.0,0.45,0.0,53.43
20120212,0.73,-17.21,0.0,0.45,0.0,54.21
20120213,2.39,-10.07,0.07,0.45,0.0,43.27
20120214,2.58,-8.09,1.3,0.45,0.0,51.76
20120215,-0.05,-8.38,0.15,0.45,0.0,45.2
20120216,2.08,-8.75,0.06,0.45,0.0,52.6
20120217,0.72,-9.17,0.0,0.45,0.0,48.51
20120218,6.63,-9.8,0.0,0.45,0.0,61.17
20120219,7.57,-2.43,0.01,0.45,0.0,47.77
20120220,6.24,-3.17,0.01,0.45,0.0,62.02
20120221,4.18,-3.58,0.11,0.45,0.0,59.09
20120222,7.41,-3.41,1.9,0.45,0.0,57.66
20120223,1.58,-3.6,0.74,0.45,0.0,26.34
20120224,-1.67,-8.14,0.02,0.45,0.0,41.08
20120225,-2.2,-9.67,2.06,0.45,0.0,40.12
20120226,-7.31,-12.57,1.64,0.45,0.0,37.26
20120227,-2.44,-13.67,0.01,0.45,0.0,38.61
20120228,-2.62,-13.93,0.06,0.45,0.0,39.93
20120229,4.18,-7.6,0.03,0.45,0.0,53.52
20120301,4.9,-4.45,1.36,0.45,0.0,45.84
