,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,14.91,0.49,0.01,0.41,0.01,48.65
20090102,18.91,0.06,0.01,0.41,0.01,50.0
20090103,16.93,-5.07,0.0,0.41,0.01,51.47
20090104,-1.52,-6.45,0.01,0.41,0.0,33.81
20090105,9.4,-6.07,0.0,0.41,0.0,55.14
20090106,8.82,-2.26,0.02,0.41,0.0,57.58
20090107,16.25,-1.74,0.0,0.41,0.01,52.76
20090108,19.15,1.55,0.02,0.4,0.01,57.57
20090109,13.48,-1.49,0.0,0.4,0.01,55.17
20090110,9.3,-5.85,0.0,0.4,0.0,58.26
20090111,9.96,-2.77,0.0,0.4,0.0,57.32
20090112,5.3,-5.87,0.0,0.4,0.0,27.52
20090113,13.49,-5.73,0.0,0.4,0.0,56.03
20090114,9.48,-6.55,0.0,0.4,0.0,48.72
20090115,0.39,-8.2,0.0,0.4,0.0,37.61
20090116,13.83,-5.05,0.0,0.4,0.01,60.98
20090117,13.33,0.28,0.0,0.4,0.01,60.3
20090118,17.55,-0.81,0.0,0.4,0.01,58.57
20090119,17.37,2.35,0.0,0.4,0.01,64.26
20090120,16.08,-0.6,0.02,0.4,0.01,64.02
20090121,21.22,0.71,0.0,0.4,0.01,63.02
20090122,20.94,3.07,0.0,0.4,0.01,62.49
20090123,7.88,-7.54,0.03,0.4,0.0,53.51
20090124,3.73,-8.26,0.0,0.4,0.0,64.21
20090125,-2.79,-7.17,0.0,0.4,0.0,62.02
20090126,-4.02,-11.22,0.1,0.4,0.0,21.08
20090127,-3.93,-13.27,0.04,0.4,0.0,39.09
20090128,10.51,-9.62,0.0,0.4,0.0,66.94
20090129,7.53,-2.63,0.0,0.4,0.0,62.19
20090130,12.94,-2.58,0.0,0.4,0.0,70.9
20090131,18.62,-0.18,0.0,0.4,0.01,70.9
20090201,6.67,-3.81,0.0,0.4,0.0,55.65
20090202,12.0,-3.7,0.0,0.4,0.0,70.64
20090203,14.55,-1.52,0.0,0.4,0.01,69.97
20090204,18.76,-1.75,0.0,0.39,0.01,72.65
20090205,19.54,0.95,0.0,0.39,0.01,75.47
20090206,23.34,2.44,0.1,0.39,0.02,72.12
20090207,17.62,3.15,0.0,0.39,0.01,63.71
20090208,13.88,3.43,6.0,0.39,0.01,20.62
20090209,16.13,1.77,1.14,0.41,0.01,77.88
20090210,13.05,0.79,0.02,0.41,0.0,66.06
20090211,13.56,-1.18,0.0,0.4,0.01,80.41
20090212,8.72,-0.38,0.01,0.4,0.0,52.87
20090213,5.21,-5.81,0.0,0.4,0.0,60.38
20090214,5.46,-6.13,0.01,0.4,0.0,68.83
20090215,6.17,-6.19,0.0,0.4,0.0,82.77
20090216,16.04,-2.76,0.01,0.4,0.01,78.77
20090217,19.84,1.43,0.0,0.4,0.02,85.95
20090218,12.58,-0.83,0.0,0.4,0.01,72.06
20090219,13.24,-1.42,0.0,0.39,0.01,82.5
20090220,18.15,-2.17,0.0,0.39,0.01,82.71
20090221,8.39,-7.02,0.0,0.39,0.0,90.26
20090222,19.65,-3.47,0.0,0.39,0.01,76.58
20090223,20.85,-0.45,0.01,0.39,0.01,63.71
20090224,21.14,5.37,0.0,0.39,0.02,91.33
20090225,20.62,5.57,0.01,0.39,0.02,84.55
20090226,19.65,3.03,0.01,0.39,0.02,84.2
20090227,16.62,-4.25,0.0,0.38,0.01,92.41
20090228,7.58,-6.77,0.0,0.38,0.0,97.26
20090301,13.34,-5.02,0.0,0.38,0.0,87.31
20090302,19.37,-0.55,0.0,0.38,0.01,77.2
20090303,26.76,1.11,0.0,0.38,0.02,64.38
20090304,27.58,8.8,0.0,0.38,0.03,94.2
20090305,26.7,7.94,0.0,0.38,0.02,90.49
20090306,20.87,6.23,0.01,0.38,0.01,83.4
20090307,21.56,5.61,0.05,0.38,0.01,92.41
20090308,20.94,1.32,0.0,0.38,0.01,102.56
20090309,21.79,7.66,0.0,0.38,0.01,69.01
