,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,10.92,0.1,0.16,0.42,0.01,45.88
20060102,8.83,-1.12,0.01,0.42,0.0,48.34
20060103,16.2,-1.24,0.0,0.42,0.02,31.29
20060104,11.74,0.37,0.0,0.42,0.01,47.98
20060105,8.73,-2.94,0.0,0.42,0.0,50.38
20060106,11.59,-4.17,0.0,0.41,0.01,50.45
20060107,14.36,-0.01,0.01,0.41,0.02,38.23
20060108,10.11,-0.71,0.0,0.41,0.01,50.34
20060109,2.17,-4.45,0.0,0.41,0.0,22.67
20060110,9.6,-4.83,0.0,0.41,0.0,49.43
20060111,17.17,1.05,0.0,0.41,0.03,44.52
20060112,9.76,1.46,0.48,0.41,0.0,38.88
20060113,9.2,-2.95,0.0,0.41,0.0,55.84
20060114,12.13,-3.49,0.0,0.41,0.01,52.84
20060115,17.72,-0.24,0.0,0.41,0.04,55.52
20060116,5.9,-2.11,0.0,0.41,0.0,33.7
20060117,6.05,-4.85,0.0,0.41,0.0,57.42
20060118,17.15,-1.8,0.0,0.41,0.03,55.34
20060119,6.74,-0.16,0.03,0.41,0.0,34.4
20060120,4.08,-2.62,0.87,0.41,0.0,24.07
20060121,9.08,-4.59,0.0,0.41,0.0,55.95
20060122,4.9,-4.73,0.0,0.41,0.0,58.59
20060123,8.62,-4.99,0.0,0.41,0.0,56.69
20060124,12.19,-1.22,0.0,0.41,0.02,59.89
20060125,14.9,-1.91,0.01,0.41,0.02,58.14
20060126,12.27,3.55,0.18,0.41,0.01,22.9
20060127,14.15,-0.24,0.0,0.41,0.03,58.81
20060128,11.37,0.68,2.23,0.41,0.01,27.99
20060129,10.62,-2.89,0.0,0.41,0.01,63.62
20060130,8.74,-2.24,0.0,0.41,0.01,64.71
20060131,13.22,-1.42,0.0,0.41,0.02,59.69
20060201,11.6,-2.28,0.0,0.41,0.02,60.05
20060202,13.94,-0.12,0.0,0.41,0.04,67.96
20060203,6.69,-3.63,0.0,0.41,0.0,67.85
20060204,5.94,-5.2,0.0,0.41,0.0,66.89
20060205,4.52,-4.7,0.09,0.41,0.0,59.27
20060206,4.3,-4.13,0.02,0.41,0.0,37.82
20060207,7.37,-2.98,0.0,0.41,0.0,66.69
20060208,1.01,-5.3,0.0,0.41,0.0,67.07
20060209,8.56,-5.85,0.0,0.41,0.0,54.16
20060210,1.94,-3.91,0.02,0.41,0.0,63.48
20060211,-1.56,-5.4,0.02,0.41,0.0,52.66
20060212,-0.12,-6.25,0.0,0.41,0.0,74.76
20060213,13.26,-5.65,0.0,0.41,0.02,75.04
20060214,16.97,-0.31,0.0,0.41,0.04,72.84
20060215,6.03,-4.6,0.0,0.41,0.0,59.34
20060216,-3.64,-6.62,0.43,0.41,0.0,45.45
20060217,-6.92,-16.1,0.0,0.41,0.0,40.32
20060218,-9.76,-16.54,0.0,0.41,0.0,59.39
20060219,-2.04,-11.86,0.0,0.41,0.0,47.45
20060220,8.39,-8.53,0.0,0.41,0.0,81.73
20060221,8.87,-3.14,0.0,0.41,0.0,73.61
20060222,9.96,-3.2,0.0,0.41,0.01,85.02
20060223,11.69,-1.49,0.0,0.41,0.03,83.01
20060224,17.97,-3.24,0.0,0.41,0.06,84.34
20060225,2.65,-6.63,0.0,0.4,0.0,86.34
20060226,11.02,-5.14,0.0,0.4,0.01,88.3
20060227,20.47,0.18,0.0,0.4,0.1,84.88
20060228,25.32,2.09,0.06,0.4,0.16,69.53
20060301,21.74,4.84,0.02,0.4,0.14,73.16
20060302,12.53,-1.55,0.0,0.4,0.04,87.98
20060303,10.18,-4.87,0.04,0.4,0.02,73.22
20060304,19.4,2.87,0.15,0.4,0.06,78.62
20060305,17.37,4.81,0.03,0.39,0.1,90.37
20060306,15.68,-0.02,0.0,0.39,0.06,79.82
20060307,18.04,3.59,0.02,0.39,0.05,62.06
20060308,8.98,0.55,1.48,0.39,0.01,44.45
20060309,13.15,-1.2,0.01,0.4,0.06,82.15
20060310,14.31,0.34,0.0,0.4,0.05,88.05
20060311,13.83,0.52,0.03,0.39,0.07,100.73
20060312,20.58,-0.37,1.08,0.39,0.09,65.88
20060313,6.16,-2.05,0.01,0.39,0.0,91.42
20060314,12.87,-2.42,0.0,0.39,0.06,105.04
20060315,17.44,0.08,0.01,0.39,0.06,61.78
20060316,8.62,-3.79,0.0,0.39,0.01,108.53
20060317,9.12,-4.42,0.26,0.39,0.02,85.01
20060318,7.76,0.12,8.12,0.39,0.0,22.61
20060319,1.37,-1.13,15.43,0.41,0.0,20.54
20060320,-0.06,-3.17,17.88,0.41,0.0,21.07
20060321,-1.0,-8.92,0.46,0.41,0.0,27.19
20060322,-2.11,-11.08,0.16,0.41,0.0,30.67
20060323,-0.07,-11.65,0.0,0.42,0.0,113.61
20060324,1.93,-12.62,0.04,0.44,0.0,109.47
20060325,4.83,-8.45,0.0,0.45,0.01,98.61
20060326,14.94,-2.51,5.46,0.46,0.05,100.71
20060327,11.92,-1.23,0.04,0.46,0.06,88.53
20060328,15.76,-2.6,0.0,0.45,0.21,115.01
20060329,23.19,3.94,3.42,0.45,0.27,97.39
20060330,23.14,8.37,7.74,0.45,0.29,81.66
20060331,18.79,4.76,0.0,0.45,0.27,120.14
20060401,24.86,4.17,3.13,0.45,0.39,105.51
20060402,19.88,8.05,2.47,0.45,0.31,101.68
20060403,14.71,3.3,0.02,0.45,0.23,113.21
20060404,19.66,1.84,0.0,0.44,0.23,99.15
20060405,26.64,8.1,0.0,0.43,0.5,115.56
20060406,26.44,9.9,10.82,0.43,0.55,97.38
20060407,12.33,1.76,6.0,0.45,0.03,33.15
20060408,13.84,-1.93,0.0,0.45,0.25,128.86
20060409,23.15,1.59,0.0,0.44,0.43,126.38
20060410,27.4,7.61,0.32,0.44,0.63,106.16
20060411,25.69,10.24,0.13,0.43,0.49,105.79
20060412,26.37,8.15,0.0,0.42,0.69,131.66
20060413,31.86,10.4,0.0,0.41,0.81,130.93
20060414,29.27,12.71,0.0,0.41,0.77,118.1
20060415,29.18,13.74,0.1,0.41,0.63,122.81
20060416,27.42,12.34,0.0,0.4,0.6,133.91
20060417,26.36,10.34,0.0,0.4,0.49,124.34
20060418,20.19,6.81,0.02,0.4,0.33,133.52
20060419,19.84,4.01,0.0,0.39,0.29,138.59
20060420,20.34,4.3,0.0,0.39,0.3,137.55
20060421,24.28,6.19,0.0,0.39,0.51,137.19
20060422,27.39,7.43,0.0,0.38,0.5,113.9
20060423,27.95,10.09,2.79,0.38,0.39,129.32
20060424,17.23,3.21,6.32,0.4,0.07,56.12
20060425,10.78,1.64,0.21,0.4,0.06,47.7
20060426,17.51,-0.63,0.0,0.4,0.35,142.89
20060427,26.87,5.41,0.24,0.4,0.57,134.44
20060428,16.39,9.69,14.18,0.41,0.1,33.41
20060429,18.4,7.73,5.52,0.43,0.24,122.04
20060430,19.3,8.23,1.97,0.43,0.4,117.47
20060501,22.61,6.17,0.11,0.42,0.61,102.26
20060502,27.77,9.75,11.69,0.43,0.8,141.71
20060503,18.18,9.06,4.1,0.45,0.35,54.07
20060504,18.43,7.26,1.48,0.44,0.49,55.8
20060505,14.32,3.4,0.15,0.44,0.22,54.33
20060506,14.83,6.73,0.02,0.43,0.14,55.84
20060507,22.52,7.71,0.26,0.43,0.48,52.51
20060508,27.21,11.12,10.85,0.43,0.67,122.05
20060509,24.79,10.06,0.72,0.44,0.98,129.93
20060510,19.87,8.83,0.11,0.43,0.62,121.97
20060511,19.35,6.33,0.0,0.42,0.52,141.45
20060512,22.98,4.4,0.0,0.42,0.76,144.41
20060513,25.09,7.89,0.0,0.41,0.89,137.22
