,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-4.59,-10.69,0.04,0.49,0.0,24.66
20030102,-3.35,-12.3,0.0,0.49,0.0,22.18
20030103,1.18,-6.45,0.29,0.49,0.0,27.85
20030104,-1.63,-6.47,0.23,0.49,0.0,16.15
20030105,-3.89,-10.42,0.1,0.49,0.0,9.69
20030106,-0.27,-11.1,0.04,0.49,0.0,16.65
20030107,3.48,-2.17,0.02,0.49,0.0,29.12
20030108,5.12,-3.77,0.21,0.5,0.0,31.54
20030109,-1.14,-10.52,0.55,0.5,0.0,27.68
20030110,-11.42,-21.58,0.04,0.5,0.0,29.37
20030111,-13.54,-22.66,0.0,0.5,0.0,32.68
20030112,-12.13,-21.04,0.01,0.5,0.0,33.05
20030113,-16.24,-21.84,0.17,0.5,0.0,23.38
20030114,-14.35,-24.01,0.0,0.5,0.0,34.99
20030115,-12.23,-23.99,0.0,0.5,0.0,33.14
20030116,-10.6,-20.18,0.0,0.5,0.0,36.6
20030117,-6.58,-21.89,0.65,0.49,0.0,31.14
20030118,-12.18,-17.98,0.03,0.49,0.0,37.09
20030119,-11.36,-18.55,0.14,0.49,0.0,34.26
20030120,-14.8,-22.59,0.0,0.49,0.0,33.78
20030121,-15.21,-22.78,0.1,0.49,0.0,38.0
20030122,-20.51,-26.46,0.02,0.49,0.0,39.85
20030123,-18.63,-28.25,0.14,0.49,0.0,36.92
20030124,-10.57,-18.33,0.26,0.49,0.0,28.19
20030125,-14.89,-23.45,0.68,0.49,0.0,38.41
20030126,-16.7,-26.6,0.37,0.49,0.0,40.18
20030127,-4.35,-16.27,1.48,0.49,0.0,28.5
20030128,-11.55,-20.17,0.01,0.49,0.0,42.88
20030129,-9.75,-22.81,0.07,0.49,0.0,30.62
20030130,-5.59,-13.12,1.72,0.49,0.0,28.45
20030131,-3.06,-12.92,0.82,0.49,0.0,27.75
20030201,1.3,-5.95,0.23,0.49,0.0,26.48
20030202,0.1,-7.39,0.06,0.5,0.0,26.74
20030203,-8.62,-16.9,0.02,0.5,0.0,47.42
20030204,-13.34,-20.47,0.02,0.49,0.0,50.62
20030205,-10.42,-17.07,0.2,0.49,0.0,47.54
20030206,-16.49,-24.94,0.01,0.49,0.0,51.57
20030207,-0.44,-18.33,0.28,0.49,0.0,47.5
20030208,-14.66,-20.79,0.03,0.49,0.0,53.79
20030209,-9.54,-23.2,0.03,0.49,0.0,52.52
20030210,-13.64,-26.64,0.39,0.49,0.0,54.97
20030211,-12.24,-23.01,0.11,0.49,0.0,54.86
20030212,-8.45,-23.95,0.01,0.49,0.0,56.68
20030213,-9.07,-18.52,0.06,0.49,0.0,50.02
20030214,-10.63,-23.56,0.06,0.49,0.0,37.62
20030215,-12.4,-24.71,0.0,0.49,0.0,58.16
20030216,-0.34,-13.72,0.05,0.49,0.0,57.12
20030217,-2.49,-9.12,2.68,0.49,0.0,45.1
20030218,-7.95,-12.53,1.84,0.49,0.0,51.01
20030219,1.62,-14.15,0.08,0.49,0.0,64.3
20030220,-3.36,-15.13,0.09,0.49,0.0,53.08
20030221,-13.92,-20.63,0.21,0.49,0.0,59.08
20030222,-15.3,-25.45,0.02,0.49,0.0,64.76
20030223,-16.54,-22.69,0.21,0.49,0.0,70.36
20030224,-16.66,-27.4,0.01,0.49,0.0,71.46
20030225,-5.93,-24.0,0.0,0.49,0.0,70.54
20030226,-1.76,-18.76,0.01,0.49,0.0,72.2
20030227,-3.99,-14.89,0.03,0.49,0.0,72.34
20030228,-3.65,-15.82,0.03,0.49,0.0,64.9
20030301,-9.81,-25.93,0.09,0.49,0.0,65.41
20030302,-16.92,-30.66,0.25,0.49,0.0,75.86
20030303,-10.73,-21.72,0.71,0.49,0.0,65.96
20030304,-13.8,-23.44,0.04,0.49,0.0,81.34
20030305,-8.0,-24.32,0.0,0.49,0.0,82.05
