,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020224,-10.82,-14.06,2.49,0.38,0.0,22.35
20020225,-13.23,-17.81,0.75,0.38,0.0,25.39
20020226,-2.98,-18.12,0.63,0.38,0.0,30.76
20020227,0.53,-6.75,1.34,0.38,0.0,40.98
20020228,-6.3,-13.95,1.6,0.38,0.0,21.95
20020301,-11.13,-18.45,0.16,0.38,0.0,57.34
20020302,-3.67,-19.69,0.28,0.38,0.0,59.8
20020303,4.18,-14.76,0.26,0.38,0.0,43.33
20020304,6.19,-4.42,0.61,0.38,0.0,33.85
20020305,-3.21,-16.78,3.12,0.38,0.0,52.52
20020306,-17.0,-19.27,3.13,0.38,0.0,69.73
20020307,-14.35,-19.5,1.67,0.38,0.0,19.92
20020308,-13.67,-21.34,0.25,0.38,0.0,85.77
20020309,-6.57,-16.78,0.34,0.38,0.0,101.56
20020310,5.62,-12.77,0.24,0.38,0.0,17.12
20020311,4.91,-4.49,0.2,0.39,0.0,19.01
20020312,6.94,-3.23,0.01,0.4,0.0,85.36
20020313,5.19,-4.8,0.12,0.4,0.0,70.41
20020314,3.48,-5.42,0.09,0.4,0.0,74.52
20020315,1.37,-4.83,0.49,0.39,0.0,59.64
20020316,-4.31,-11.83,1.55,0.39,0.0,31.55
20020317,-8.42,-14.28,0.57,0.39,0.0,63.26
20020318,-7.85,-15.2,1.34,0.39,0.0,39.05
20020319,-11.13,-15.35,2.72,0.39,0.0,49.36
20020320,-13.31,-18.72,1.9,0.39,0.0,36.21
20020321,-6.94,-21.99,0.11,0.38,0.0,56.05
20020322,1.85,-16.24,0.65,0.39,0.0,49.36
20020323,1.26,-10.44,0.0,0.39,0.0,54.11
20020324,1.75,-11.17,0.0,0.39,0.0,52.83
20020325,6.85,-8.97,0.19,0.39,0.0,67.41
20020326,11.84,-2.95,0.06,0.39,0.0,57.23
20020327,7.47,-0.13,0.67,0.4,0.0,65.67
20020328,9.16,-1.1,0.21,0.39,0.0,92.78
20020329,4.45,-3.27,0.27,0.39,0.0,62.52
20020330,3.98,-2.52,1.79,0.39,0.0,33.17
20020331,13.72,-2.54,0.19,0.39,0.0,52.65
20020401,2.3,-9.87,1.08,0.39,0.0,27.77
20020402,-4.03,-10.87,0.21,0.39,0.0,57.84
20020403,2.58,-12.44,0.11,0.39,0.0,78.88
20020404,8.41,-4.67,0.1,0.39,0.0,89.11
20020405,13.32,-5.31,0.03,0.39,0.01,83.06
20020406,15.41,1.05,0.53,0.39,0.01,88.1
20020407,9.37,-5.32,0.52,0.39,0.0,59.95
20020408,11.65,-5.88,0.04,0.38,0.01,84.34
20020409,7.7,-1.53,0.41,0.38,0.0,53.68
20020410,16.9,1.02,1.71,0.39,0.02,94.72
20020411,16.76,-0.24,0.06,0.38,0.02,101.84
20020412,16.92,1.38,0.27,0.38,0.01,77.35
20020413,21.48,3.53,0.1,0.38,0.03,112.08
20020414,19.94,3.96,0.25,0.38,0.02,108.48
20020415,11.96,-1.17,0.01,0.38,0.01,91.39
20020416,12.2,-0.1,0.01,0.38,0.01,106.05
20020417,9.94,-0.2,0.43,0.38,0.0,74.84
20020418,8.51,-4.11,0.01,0.38,0.01,119.61
20020419,7.79,-2.81,0.13,0.38,0.0,91.83
20020420,12.49,-3.87,0.12,0.38,0.01,127.37
20020421,14.87,-1.47,0.5,0.38,0.01,89.42
20020422,17.95,3.08,0.7,0.38,0.02,116.96
20020423,5.6,-2.86,1.77,0.38,0.0,60.21
20020424,2.86,-5.33,0.26,0.38,0.0,102.55
20020425,6.58,-3.78,0.43,0.38,0.0,106.48
20020426,8.15,-1.46,0.44,0.38,0.0,87.81
20020427,6.87,-4.0,0.34,0.38,0.0,76.5
20020428,13.74,-1.94,0.05,0.38,0.01,97.06
20020429,15.26,0.12,0.56,0.38,0.01,100.34
20020430,12.01,-1.81,2.06,0.38,0.01,68.05
20020501,12.98,-3.98,0.02,0.38,0.02,127.24
20020502,21.98,3.57,0.0,0.38,0.05,122.12
20020503,8.71,-1.52,0.03,0.38,0.0,103.77
20020504,12.45,-1.31,2.2,0.38,0.01,85.91
20020505,8.91,-1.01,5.23,0.38,0.0,81.6
20020506,8.21,-0.71,3.93,0.39,0.01,89.15
20020507,2.52,-2.22,7.59,0.4,0.0,26.91
20020508,4.83,-2.42,2.6,0.41,0.0,56.24
20020509,10.44,-4.15,0.14,0.41,0.02,120.64
20020510,13.46,-2.3,0.0,0.41,0.07,118.57
20020511,17.59,0.48,0.0,0.4,0.09,120.4
20020512,20.26,6.9,0.0,0.4,0.15,127.0
20020513,25.89,4.84,0.0,0.39,0.2,142.12
20020514,19.26,7.52,1.17,0.39,0.05,120.34
20020515,11.64,1.71,0.61,0.39,0.02,71.94
20020516,14.74,0.08,0.02,0.39,0.05,127.52
20020517,17.68,2.55,0.0,0.38,0.04,117.8
20020518,20.91,6.7,0.33,0.38,0.06,96.06
20020519,24.44,7.73,0.06,0.38,0.09,143.41
20020520,28.23,9.43,1.2,0.38,0.12,126.48
20020521,27.9,11.2,6.95,0.38,0.12,113.61
20020522,11.97,0.42,21.58,0.41,0.0,39.02
20020523,12.77,-0.23,0.7,0.43,0.11,109.91
20020524,16.7,2.05,0.26,0.42,0.14,134.03
20020525,13.69,5.54,1.15,0.42,0.04,91.53
20020526,19.56,8.37,1.1,0.41,0.15,111.31
20020527,23.87,8.78,0.09,0.41,0.29,137.11
20020528,25.51,9.46,0.11,0.41,0.26,110.87
20020529,26.26,9.98,0.01,0.4,0.28,128.09
20020530,25.2,13.26,0.01,0.4,0.22,112.07
20020531,26.11,10.48,0.0,0.39,0.22,152.7
20020601,23.13,8.48,5.88,0.39,0.09,70.16
20020602,14.33,8.65,5.65,0.41,0.02,47.27
20020603,18.39,6.12,0.56,0.41,0.13,84.31
20020604,21.83,6.76,0.1,0.41,0.18,132.52
20020605,26.29,11.8,0.02,0.4,0.26,125.72
20020606,21.53,12.45,0.0,0.39,0.17,138.8
20020607,21.16,8.92,6.42,0.39,0.16,140.58
20020608,12.39,7.03,20.11,0.42,0.01,30.41
20020609,11.72,7.19,25.95,0.46,0.01,35.6
20020610,9.3,3.2,30.82,0.52,0.01,40.55
20020611,11.58,5.35,4.95,0.53,0.03,68.62
20020612,19.42,5.08,0.19,0.52,0.48,138.13
20020613,24.19,5.99,0.02,0.5,0.87,158.54
20020614,25.98,8.03,0.0,0.48,0.88,156.74
20020615,27.93,9.43,0.0,0.46,1.03,154.64
20020616,29.76,14.51,0.16,0.45,0.97,145.51
20020617,27.04,12.35,6.39,0.45,0.64,115.1
20020618,22.52,9.86,7.77,0.45,0.37,107.81
20020619,20.67,7.35,1.42,0.45,0.29,114.75
20020620,24.86,7.59,0.1,0.45,0.68,162.27
20020621,29.15,10.05,1.52,0.44,0.77,151.65
20020622,26.4,16.15,5.64,0.44,0.28,125.82
20020623,23.58,15.13,10.42,0.45,0.2,117.31
20020624,28.51,13.05,0.21,0.45,0.88,157.77
20020625,31.05,14.67,0.02,0.44,1.04,155.9
20020626,34.55,16.02,0.0,0.43,1.19,158.84
20020627,36.73,18.21,0.24,0.42,1.09,144.16
20020628,30.08,18.08,0.76,0.41,0.52,108.36
20020629,25.47,15.3,1.64,0.41,0.21,97.47
20020630,26.99,11.71,0.17,0.41,0.43,151.54
20020701,24.19,10.87,0.0,0.41,0.3,144.75
20020702,27.14,9.98,0.0,0.4,0.34,161.24
20020703,29.89,11.42,2.13,0.4,0.26,106.88
20020704,30.23,15.83,1.39,0.4,0.39,142.64
20020705,26.09,10.97,0.26,0.4,0.29,159.3
20020706,32.58,12.77,0.04,0.4,0.4,157.34
20020707,33.44,18.11,2.8,0.39,0.35,139.52
20020708,31.04,15.13,27.61,0.43,0.48,63.13
20020709,24.62,14.37,1.04,0.45,0.58,144.61
20020710,27.53,13.44,0.03,0.44,0.79,159.56
20020711,35.97,15.25,0.0,0.43,1.1,158.69
20020712,37.63,19.73,0.0,0.41,1.11,155.35
20020713,38.61,20.87,0.01,0.41,0.91,155.62
20020714,36.94,20.07,8.27,0.41,0.65,121.68
20020715,33.37,19.67,1.74,0.41,0.55,138.61
20020716,32.36,20.05,3.63,0.41,0.4,117.74
20020717,33.83,18.3,0.08,0.41,0.67,130.81
20020718,35.94,18.35,0.01,0.41,0.68,137.23
20020719,30.73,19.82,0.59,0.41,0.27,88.76
20020720,28.2,17.05,0.25,0.4,0.34,148.65
20020721,25.22,13.62,0.09,0.4,0.23,127.89
20020722,25.77,10.49,0.0,0.4,0.24,148.34
20020723,29.9,14.43,0.49,0.4,0.23,127.0
20020724,32.34,16.14,0.05,0.39,0.29,142.13
20020725,34.42,17.12,0.1,0.39,0.3,129.4
20020726,32.76,18.52,2.55,0.39,0.18,110.46
20020727,21.54,14.87,1.84,0.39,0.07,81.62
20020728,29.25,14.76,0.52,0.39,0.21,126.94
20020729,29.22,17.54,0.09,0.39,0.2,124.47
20020730,30.83,15.02,0.14,0.39,0.2,126.57
20020731,22.14,9.07,0.36,0.38,0.08,134.03
20020801,20.28,6.31,0.05,0.38,0.08,131.48
20020802,27.91,10.23,0.03,0.38,0.13,141.91
20020803,20.7,7.66,0.02,0.38,0.07,95.34
20020804,25.37,9.33,3.18,0.38,0.08,65.8
20020805,26.87,11.91,6.5,0.39,0.13,85.23
20020806,25.92,14.33,6.55,0.41,0.18,89.31
20020807,24.12,12.23,5.06,0.41,0.23,57.52
20020808,15.96,10.3,24.59,0.44,0.02,38.11
20020809,26.62,11.01,5.3,0.47,0.43,130.09
20020810,29.03,13.77,0.73,0.46,0.65,111.33
20020811,18.56,9.97,1.43,0.45,0.2,88.03
20020812,23.2,7.98,0.01,0.45,0.4,131.84
20020813,29.13,12.33,0.03,0.44,0.57,134.25
20020814,23.08,11.13,2.01,0.43,0.22,66.26
20020815,21.19,9.0,0.56,0.43,0.26,119.93
20020816,17.65,7.8,1.86,0.43,0.09,67.83
20020817,23.71,5.15,0.31,0.42,0.32,129.2
20020818,21.44,9.19,1.07,0.42,0.23,120.93
20020819,26.9,8.85,0.16,0.42,0.31,112.17
20020820,24.91,11.03,1.16,0.41,0.2,97.04
20020821,24.89,10.93,1.0,0.41,0.26,97.53
20020822,26.15,12.36,0.1,0.41,0.25,121.27
20020823,29.31,10.4,0.0,0.41,0.31,119.34
20020824,30.03,15.78,0.05,0.41,0.26,111.41
20020825,21.53,15.23,1.75,0.41,0.06,87.34
20020826,27.26,13.82,0.54,0.41,0.17,92.3
20020827,24.91,14.24,0.6,0.41,0.13,72.23
20020828,26.93,12.84,0.29,0.41,0.18,113.22
20020829,29.31,13.37,0.13,0.4,0.2,102.5
20020830,26.79,13.77,0.32,0.4,0.13,99.77
20020831,24.94,13.09,1.4,0.4,0.09,104.96
20020901,25.85,9.92,0.59,0.4,0.08,53.49
20020902,26.21,7.78,0.07,0.4,0.12,114.59
20020903,32.92,12.02,2.17,0.4,0.19,94.55
20020904,27.55,12.94,1.24,0.4,0.14,102.7
20020905,24.39,12.98,4.88,0.4,0.1,47.73
20020906,16.79,12.65,8.12,0.41,0.02,26.95
20020907,19.62,10.9,2.07,0.43,0.07,72.0
20020908,20.01,7.52,0.14,0.42,0.14,89.34
20020909,23.02,6.12,0.0,0.42,0.16,108.14
20020910,25.15,7.91,0.0,0.41,0.18,108.02
20020911,26.4,9.96,0.0,0.41,0.18,106.41
20020912,29.15,10.43,0.0,0.41,0.18,104.98
20020913,23.12,9.4,0.0,0.41,0.1,102.74
20020914,25.02,6.65,0.0,0.41,0.1,99.04
20020915,30.15,13.48,0.0,0.4,0.12,62.49
20020916,30.3,13.56,0.15,0.4,0.14,73.57
20020917,20.77,11.82,0.7,0.4,0.04,45.41
20020918,17.85,9.26,0.22,0.4,0.04,70.8
20020919,27.15,8.17,0.48,0.4,0.08,97.52
20020920,16.11,4.33,1.18,0.4,0.02,88.81
20020921,13.12,4.07,0.73,0.4,0.01,78.31
20020922,17.69,2.64,0.04,0.4,0.02,73.26
20020923,15.56,1.03,0.06,0.4,0.02,83.66
20020924,11.03,3.92,1.02,0.4,0.01,32.99
20020925,14.98,0.21,0.02,0.4,0.02,82.39
20020926,14.51,3.01,0.16,0.4,0.01,53.91
20020927,12.53,3.48,0.16,0.4,0.01,47.88
20020928,18.24,1.8,0.0,0.4,0.03,85.08
20020929,19.2,6.38,3.17,0.4,0.02,57.68
20020930,12.65,1.56,3.61,0.41,0.01,53.33
20021001,9.73,-1.78,0.09,0.41,0.01,78.11
20021002,14.75,-1.49,0.0,0.41,0.02,77.66
20021003,12.36,3.33,0.48,0.41,0.01,26.98
20021004,7.01,0.82,3.87,0.41,0.0,32.96
20021005,10.76,0.76,0.94,0.41,0.0,36.58
20021006,19.26,-1.35,0.31,0.41,0.03,67.84
20021007,17.78,6.75,3.24,0.41,0.04,53.45
20021008,16.15,4.41,0.15,0.42,0.03,72.09
20021009,19.44,3.53,0.01,0.41,0.05,72.64
20021010,17.49,3.1,0.6,0.41,0.04,51.28
20021011,4.89,-3.0,1.29,0.41,0.0,30.27
20021012,9.19,-5.99,0.01,0.41,0.0,69.48
20021013,16.37,-0.7,0.12,0.41,0.02,48.34
20021014,11.69,-0.25,0.0,0.41,0.01,68.14
20021015,12.69,-0.69,0.0,0.41,0.0,58.91
20021016,11.94,-0.28,0.03,0.41,0.01,53.87
20021017,17.43,3.05,0.05,0.41,0.02,56.85
20021018,11.33,2.44,0.36,0.41,0.0,51.29
20021019,17.67,0.76,0.02,0.41,0.02,58.73
20021020,13.56,-0.52,0.32,0.41,0.01,45.0
20021021,5.58,-3.77,1.94,0.41,0.0,31.47
20021022,1.26,-6.8,0.2,0.41,0.0,44.66
20021023,1.71,-6.74,0.1,0.41,0.0,55.95
20021024,5.1,-5.36,0.01,0.41,0.0,57.39
20021025,6.45,-4.48,0.12,0.41,0.0,45.59
20021026,3.22,-3.92,0.05,0.41,0.0,22.49
20021027,4.63,-4.12,0.13,0.41,0.0,37.32
20021028,1.31,-5.42,0.96,0.41,0.0,24.02
20021029,-5.71,-9.41,0.53,0.41,0.0,26.77
20021030,-6.09,-11.24,0.06,0.41,0.0,28.27
20021031,-2.93,-12.14,0.0,0.41,0.0,38.32
20021101,3.46,-9.95,0.13,0.41,0.0,49.43
20021102,5.73,-7.99,0.0,0.41,0.0,48.54
20021103,5.06,-6.44,0.03,0.41,0.0,48.22
20021104,5.75,-3.61,0.01,0.41,0.0,41.43
20021105,8.33,-3.02,0.0,0.41,0.0,32.91
20021106,12.22,-0.02,0.0,0.41,0.0,24.97
20021107,10.67,0.58,2.05,0.41,0.0,26.2
20021108,7.76,-0.1,4.28,0.41,0.0,13.7
20021109,2.44,-2.38,4.82,0.42,0.0,18.52
20021110,3.6,-5.06,0.27,0.42,0.0,21.06
20021111,8.73,-3.96,0.02,0.42,0.0,27.69
20021112,8.23,-2.29,0.19,0.42,0.0,22.0
20021113,10.15,-0.89,0.18,0.42,0.0,21.24
20021114,8.98,-1.38,0.14,0.42,0.0,27.45
20021115,8.9,-1.77,0.04,0.42,0.0,37.05
20021116,10.92,-1.35,0.0,0.42,0.0,18.14
20021117,11.2,1.15,0.0,0.42,0.0,26.94
20021118,9.45,0.7,0.01,0.42,0.0,20.88
20021119,13.23,3.07,0.05,0.41,0.0,29.2
20021120,14.61,3.03,0.0,0.41,0.01,36.14
20021121,13.12,2.61,0.23,0.41,0.0,27.4
20021122,8.76,-0.99,0.96,0.41,0.0,14.54
20021123,-0.56,-5.73,0.19,0.41,0.0,25.71
20021124,-0.89,-7.9,0.0,0.41,0.0,27.81
20021125,-0.16,-4.91,0.03,0.41,0.0,31.89
20021126,3.84,-5.06,0.16,0.41,0.0,25.75
20021127,5.04,-0.94,0.78,0.41,0.0,21.66
20021128,9.15,-1.12,0.02,0.41,0.0,18.86
20021129,4.39,-2.69,0.0,0.41,0.0,26.02
20021130,6.94,-2.37,0.0,0.41,0.0,31.48
20021201,8.4,-0.83,0.07,0.41,0.0,26.38
20021202,3.48,-4.91,1.21,0.41,0.0,7.67
20021203,-5.43,-10.86,0.19,0.41,0.0,14.26
20021204,-4.24,-12.53,0.01,0.41,0.0,22.95
20021205,3.73,-7.35,0.02,0.41,0.0,29.09
20021206,4.66,-3.88,0.0,0.41,0.0,27.79
20021207,2.69,-6.92,0.0,0.41,0.0,27.86
20021208,3.76,-5.8,0.0,0.41,0.0,25.12
20021209,4.38,-2.57,0.0,0.41,0.0,23.62
20021210,6.26,-1.81,0.11,0.41,0.0,21.13
20021211,4.99,-2.88,0.07,0.41,0.0,22.38
20021212,5.49,-2.95,0.03,0.41,0.0,20.62
20021213,5.83,-0.17,0.01,0.41,0.0,17.39
20021214,7.9,0.71,0.0,0.41,0.0,17.05
20021215,10.34,-0.63,0.02,0.41,0.0,16.04
20021216,10.19,-1.81,0.0,0.41,0.0,14.44
20021217,5.99,-3.78,0.02,0.41,0.0,22.92
20021218,3.08,-4.59,0.0,0.41,0.0,26.61
20021219,2.73,-4.61,0.0,0.41,0.0,27.16
20021220,-1.82,-11.19,0.0,0.41,0.0,23.5
20021221,-4.26,-11.56,0.04,0.41,0.0,26.33
20021222,-2.89,-10.4,0.0,0.41,0.0,26.12
20021223,-3.1,-10.74,0.0,0.41,0.0,26.84
20021224,-1.7,-11.85,0.0,0.41,0.0,26.95
20021225,0.75,-9.42,0.0,0.41,0.0,27.19
20021226,1.78,-6.91,0.04,0.41,0.0,21.94
20021227,3.25,-4.77,1.66,0.41,0.0,9.04
20021228,2.83,-1.81,0.57,0.41,0.0,11.48
20021229,2.41,-6.41,0.13,0.41,0.0,14.98
20021230,0.8,-9.7,0.02,0.41,0.0,20.08
20021231,2.87,-2.38,1.34,0.41,0.0,15.96
