,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-0.32,-5.06,0.04,0.48,0.0,23.8
20000102,-2.57,-7.38,0.25,0.48,0.0,27.7
20000103,-7.5,-15.07,0.34,0.48,0.0,29.2
20000104,-5.5,-17.63,0.2,0.48,0.0,29.5
20000105,4.88,-6.27,0.12,0.48,0.0,35.2
20000106,-1.24,-8.63,0.24,0.48,0.0,30.3
20000107,7.26,-8.38,0.0,0.48,0.0,30.3
20000108,6.17,-4.67,0.0,0.48,0.0,38.8
20000109,6.36,-2.2,0.03,0.48,0.0,35.5
20000110,1.87,-8.99,0.29,0.48,0.0,24.7
20000111,-5.77,-11.64,1.15,0.48,0.0,31.5
20000112,-10.73,-14.74,2.22,0.48,0.0,15.2
20000113,-3.07,-13.6,0.02,0.48,0.0,32.7
20000114,3.08,-11.01,0.02,0.48,0.0,28.1
20000115,2.43,-11.38,0.05,0.48,0.0,32.4
20000116,-8.56,-13.84,0.01,0.48,0.0,22.7
20000117,5.59,-11.85,0.01,0.48,0.0,40.1
20000118,5.23,-8.26,0.15,0.49,0.0,43.6
20000119,-3.63,-12.42,0.32,0.49,0.0,33.7
20000120,-3.05,-12.89,0.0,0.49,0.0,37.2
20000121,-1.67,-12.89,0.05,0.48,0.0,32.4
20000122,-1.9,-12.15,0.01,0.48,0.0,34.7
20000123,-3.17,-13.97,0.01,0.48,0.0,46.1
20000124,-1.42,-10.77,0.0,0.48,0.0,28.8
20000125,-2.11,-13.1,0.01,0.48,0.0,48.5
20000126,-4.18,-10.79,1.22,0.48,0.0,34.9
20000127,1.17,-10.33,0.5,0.48,0.0,35.6
20000128,-1.85,-7.75,1.98,0.48,0.0,43.6
20000129,-4.6,-11.14,0.12,0.48,0.0,37.4
20000130,-1.89,-12.04,0.01,0.48,0.0,45.4
20000131,0.28,-9.86,0.0,0.48,0.0,52.8
20000201,0.14,-11.35,0.03,0.48,0.0,29.5
