,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080215,5.75,-13.37,0.03,0.4,0.0,48.59
20080216,5.03,-3.39,0.18,0.41,0.0,48.23
20080217,-2.0,-14.85,0.13,0.41,0.0,51.55
20080218,-8.95,-20.23,0.01,0.41,0.0,62.44
20080219,-9.65,-20.76,0.03,0.41,0.0,62.62
20080220,-12.14,-22.31,0.0,0.41,0.0,52.51
20080221,2.67,-18.79,0.0,0.41,0.0,63.87
20080222,4.92,-9.73,0.01,0.41,0.0,65.02
20080223,7.09,-7.95,0.0,0.41,0.0,65.27
20080224,8.68,-4.8,0.0,0.41,0.0,59.45
20080225,-0.88,-8.23,0.02,0.41,0.0,57.93
20080226,3.98,-8.27,0.01,0.41,0.0,66.48
20080227,4.68,-5.56,0.04,0.41,0.0,60.13
20080228,8.54,-2.72,0.36,0.41,0.0,51.5
20080229,7.44,-2.89,0.0,0.41,0.0,71.79
20080301,11.0,-2.48,0.19,0.41,0.0,58.38
20080302,3.12,-10.43,0.17,0.4,0.0,61.73
20080303,6.96,-10.63,0.03,0.4,0.0,76.27
20080304,5.42,-8.52,0.21,0.4,0.0,43.32
20080305,-1.42,-11.41,0.09,0.4,0.0,73.16
20080306,-8.0,-16.99,0.21,0.4,0.0,69.65
20080307,-1.29,-18.24,0.0,0.4,0.0,64.58
20080308,0.8,-7.24,0.04,0.4,0.0,44.79
20080309,2.37,-10.41,0.01,0.4,0.0,73.73
20080310,14.33,-3.93,0.0,0.4,0.0,86.02
20080311,14.98,0.57,0.27,0.4,0.0,57.78
20080312,11.09,0.07,0.37,0.4,0.0,73.53
20080313,7.73,-4.2,0.02,0.4,0.0,91.38
20080314,2.9,-5.88,0.0,0.4,0.0,78.91
20080315,3.33,-6.42,0.0,0.4,0.0,92.45
20080316,9.31,-4.02,0.94,0.4,0.0,66.88
20080317,10.86,-3.28,0.04,0.4,0.01,86.76
20080318,10.53,-2.85,0.09,0.4,0.0,77.85
20080319,4.73,-2.23,1.44,0.4,0.0,28.63
20080320,1.67,-3.4,2.01,0.4,0.0,27.88
20080321,8.68,-3.36,0.03,0.4,0.0,46.55
20080322,3.07,-6.17,0.07,0.4,0.0,56.2
20080323,5.83,-7.1,0.0,0.4,0.0,97.48
20080324,16.19,-2.35,0.01,0.4,0.01,68.36
20080325,7.1,-3.96,0.01,0.4,0.0,74.23
20080326,6.73,-4.33,0.57,0.4,0.0,77.2
20080327,5.23,-3.1,0.07,0.4,0.0,67.28
20080328,6.76,-4.45,0.32,0.4,0.0,53.83
20080329,15.62,-3.46,0.01,0.4,0.01,71.22
20080330,5.76,-5.13,0.04,0.39,0.0,83.29
20080331,-0.63,-3.43,1.37,0.39,0.0,62.5
20080401,4.26,-5.06,0.04,0.39,0.0,86.78
20080402,10.54,-3.19,0.0,0.39,0.01,90.95
20080403,11.98,-3.3,0.0,0.39,0.01,109.69
20080404,15.74,-1.6,0.0,0.39,0.02,98.37
20080405,8.58,-3.2,0.86,0.39,0.0,70.72
20080406,6.61,-5.13,0.63,0.39,0.0,64.27
20080407,11.51,-5.36,0.0,0.39,0.01,114.22
20080408,7.8,-1.39,0.45,0.39,0.0,84.47
20080409,13.41,-1.89,3.14,0.39,0.01,66.35
20080410,8.01,1.62,0.55,0.4,0.0,49.94
20080411,8.35,-0.1,0.13,0.4,0.0,89.03
20080412,8.33,-2.28,0.19,0.4,0.0,116.82
20080413,14.32,-4.21,0.0,0.4,0.04,121.19
20080414,24.59,0.19,0.0,0.39,0.06,112.17
20080415,24.21,4.26,2.15,0.39,0.06,108.16
20080416,13.11,1.33,1.34,0.4,0.01,105.07
20080417,15.51,-1.12,0.0,0.39,0.04,102.43
20080418,20.45,-0.0,0.0,0.39,0.06,126.85
20080419,20.32,2.14,0.0,0.39,0.04,123.32
20080420,20.79,1.54,0.52,0.39,0.03,86.06
20080421,8.89,-3.58,1.19,0.39,0.01,125.79
20080422,14.39,-2.47,0.0,0.39,0.02,117.25
20080423,8.53,-3.01,3.26,0.39,0.0,62.64
20080424,7.54,-0.84,4.27,0.4,0.0,45.1
20080425,4.42,-2.98,0.14,0.4,0.0,76.07
20080426,7.33,-3.42,0.08,0.4,0.0,91.68
20080427,9.83,-3.24,0.0,0.4,0.01,109.55
20080428,12.51,-3.93,0.0,0.4,0.02,121.41
20080429,23.82,-2.41,0.0,0.39,0.1,133.82
20080430,20.72,6.71,0.16,0.39,0.05,86.88
20080501,10.77,4.87,12.12,0.4,0.0,37.31
20080502,11.68,-0.11,0.89,0.41,0.03,122.48
20080503,16.39,-2.75,0.0,0.41,0.1,140.45
20080504,20.36,1.98,0.0,0.41,0.15,122.39
20080505,23.4,5.33,0.0,0.4,0.19,113.76
20080506,19.37,5.62,0.32,0.4,0.08,83.03
20080507,18.9,3.1,0.66,0.4,0.11,106.41
20080508,12.48,5.02,4.63,0.41,0.02,46.45
20080509,15.01,3.63,1.33,0.41,0.05,58.1
20080510,11.34,-0.18,3.99,0.41,0.03,97.34
20080511,20.98,-0.63,0.43,0.41,0.15,140.79
20080512,17.01,6.04,1.22,0.41,0.06,64.85
20080513,16.28,4.2,0.55,0.41,0.1,73.28
20080514,19.83,4.44,0.3,0.41,0.11,96.25
20080515,20.74,5.76,0.0,0.4,0.15,106.52
20080516,26.72,9.8,0.0,0.4,0.21,138.45
20080517,24.34,10.53,0.0,0.39,0.18,152.4
20080518,26.75,8.95,0.11,0.39,0.16,119.09
20080519,22.69,9.05,0.0,0.38,0.1,134.87
20080520,23.89,7.05,0.0,0.38,0.12,142.32
20080521,21.54,6.11,0.13,0.38,0.06,114.98
20080522,19.95,7.72,0.18,0.38,0.04,98.47
20080523,19.87,9.67,5.31,0.38,0.03,118.8
20080524,21.02,9.41,18.7,0.41,0.07,31.59
20080525,20.99,6.57,0.41,0.42,0.23,68.97
20080526,14.66,3.55,0.04,0.41,0.09,82.7
20080527,12.87,1.93,0.04,0.41,0.05,78.17
20080528,18.23,1.88,0.02,0.41,0.19,138.52
20080529,20.98,8.83,1.39,0.41,0.1,55.73
20080530,25.23,9.52,0.97,0.41,0.37,129.51
20080531,25.54,12.22,0.01,0.41,0.4,144.16
20080601,28.3,10.79,2.37,0.4,0.43,133.85
20080602,15.73,10.17,4.66,0.41,0.03,66.17
20080603,22.26,9.94,6.78,0.41,0.23,78.2
20080604,23.26,8.79,0.11,0.41,0.34,115.66
20080605,14.07,9.87,22.3,0.44,0.03,34.87
20080606,20.27,9.48,3.52,0.45,0.25,92.16
20080607,22.19,9.08,0.01,0.45,0.6,156.15
20080608,21.74,7.73,0.58,0.44,0.44,120.81
20080609,17.55,7.51,0.76,0.43,0.21,95.63
20080610,18.37,5.51,12.13,0.43,0.18,78.8
20080611,13.21,6.66,16.08,0.48,0.04,46.02
20080612,14.64,5.34,1.9,0.48,0.12,115.41
20080613,20.9,9.02,1.51,0.47,0.4,105.36
20080614,26.5,9.87,0.01,0.45,0.95,154.4
20080615,21.75,8.89,0.0,0.45,0.58,146.94
20080616,24.55,7.63,0.0,0.44,0.83,159.2
20080617,27.55,12.05,0.12,0.43,0.84,155.45
20080618,24.4,13.42,3.66,0.43,0.26,115.46
20080619,28.21,13.0,1.24,0.43,0.74,155.25
20080620,27.47,12.18,0.0,0.42,0.78,147.85
20080621,28.1,13.2,0.01,0.41,0.78,143.4
20080622,28.58,12.15,0.15,0.41,0.64,149.23
20080623,29.62,14.83,0.45,0.41,0.41,116.02
20080624,29.62,14.52,9.1,0.41,0.38,141.45
20080625,29.29,12.74,1.16,0.41,0.59,147.91
20080626,28.82,15.89,4.18,0.41,0.42,127.99
20080627,24.41,12.98,0.14,0.41,0.48,149.67
20080628,24.4,12.15,0.65,0.41,0.3,127.13
20080629,27.56,12.84,0.0,0.41,0.49,146.55
20080630,32.37,13.76,0.0,0.4,0.52,157.11
20080701,36.19,14.9,0.0,0.39,0.52,143.71
20080702,24.45,13.39,0.91,0.39,0.13,100.51
20080703,26.14,11.54,0.0,0.39,0.18,128.82
20080704,31.22,13.15,0.0,0.38,0.28,150.77
20080705,33.16,17.27,0.0,0.38,0.21,123.86
20080706,33.29,16.28,3.15,0.38,0.26,136.54
20080707,31.12,16.23,1.68,0.38,0.25,134.13
20080708,27.34,13.25,0.01,0.38,0.19,122.91
20080709,31.55,13.89,0.02,0.38,0.22,133.82
20080710,37.02,16.81,0.47,0.38,0.29,134.55
20080711,25.34,15.76,0.14,0.38,0.11,157.24
20080712,24.94,13.79,0.0,0.38,0.09,134.99
20080713,30.17,11.51,0.0,0.38,0.16,155.46
20080714,36.01,14.56,0.0,0.37,0.2,133.23
20080715,35.18,16.12,0.72,0.37,0.15,142.72
20080716,31.27,17.81,0.88,0.37,0.1,110.66
20080717,27.9,15.6,2.45,0.37,0.07,122.53
20080718,25.26,14.82,6.65,0.38,0.05,129.34
20080719,29.12,15.87,13.05,0.41,0.56,133.31
20080720,32.09,14.69,2.75,0.41,0.67,132.71
20080721,31.94,16.03,1.17,0.41,0.75,144.35
20080722,28.55,18.28,2.18,0.4,0.25,139.8
20080723,34.82,19.87,0.58,0.4,0.56,103.16
20080724,32.2,17.27,0.58,0.4,0.51,128.12
20080725,29.65,16.24,0.06,0.39,0.36,146.31
20080726,31.74,16.87,4.83,0.39,0.26,111.64
20080727,31.73,17.2,3.09,0.4,0.36,135.31
20080728,32.12,19.24,1.19,0.4,0.29,93.87
20080729,32.14,16.07,0.0,0.39,0.4,147.43
20080730,33.22,17.17,6.91,0.39,0.31,132.2
20080731,29.25,16.41,1.86,0.4,0.46,146.16
20080801,35.29,14.51,0.06,0.39,0.48,140.93
20080802,32.36,20.23,3.32,0.39,0.29,108.43
20080803,26.89,17.55,8.7,0.41,0.22,130.38
20080804,26.06,15.12,7.13,0.41,0.26,119.02
20080805,30.28,13.3,0.0,0.41,0.77,143.53
20080806,31.87,14.73,0.09,0.41,0.66,134.78
20080807,31.84,15.08,0.0,0.4,0.45,130.59
20080808,33.11,18.93,0.42,0.4,0.31,92.01
20080809,26.76,17.45,3.66,0.4,0.1,54.68
20080810,30.11,18.94,2.16,0.4,0.2,77.99
20080811,28.37,16.31,2.65,0.4,0.22,84.48
20080812,30.51,13.84,0.0,0.4,0.41,134.95
20080813,32.12,16.01,0.0,0.39,0.36,119.57
20080814,21.37,12.93,2.02,0.39,0.06,52.75
20080815,27.94,11.58,0.0,0.39,0.24,128.95
20080816,30.96,14.64,0.0,0.39,0.23,130.2
20080817,33.34,16.65,0.66,0.38,0.24,133.27
20080818,32.62,16.18,0.0,0.38,0.18,131.19
20080819,32.35,18.06,0.0,0.38,0.17,128.13
20080820,33.84,17.82,0.0,0.38,0.14,126.06
20080821,33.76,18.69,2.1,0.38,0.13,115.92
20080822,21.69,11.34,0.01,0.38,0.05,108.84
20080823,26.01,8.85,0.0,0.38,0.07,128.4
20080824,30.52,12.98,0.0,0.38,0.09,125.59
20080825,32.0,17.26,0.0,0.38,0.09,121.66
20080826,32.26,14.33,0.04,0.38,0.07,88.26
20080827,19.05,9.35,0.66,0.37,0.01,51.48
20080828,24.48,10.54,0.0,0.38,0.04,119.67
20080829,28.54,12.19,0.0,0.37,0.06,123.13
20080830,36.23,14.87,0.0,0.37,0.07,118.02
20080831,35.66,19.43,0.12,0.37,0.06,105.22
20080901,19.86,10.05,8.02,0.38,0.01,27.19
20080902,16.97,7.92,0.3,0.38,0.02,58.53
20080903,21.28,6.7,4.2,0.38,0.05,107.23
20080904,17.9,9.3,1.11,0.39,0.04,74.62
20080905,17.75,8.69,0.37,0.39,0.04,76.98
20080906,18.74,7.26,0.41,0.39,0.03,86.23
20080907,15.73,4.94,0.05,0.39,0.03,79.83
20080908,18.74,4.81,0.02,0.39,0.05,82.46
20080909,23.3,6.93,0.0,0.38,0.06,105.98
20080910,19.85,9.15,0.54,0.38,0.02,32.93
20080911,22.87,10.18,0.03,0.38,0.05,55.83
20080912,24.32,12.03,0.7,0.38,0.06,92.91
20080913,21.81,7.91,3.19,0.39,0.03,51.59
20080914,19.51,4.55,0.0,0.39,0.05,103.85
20080915,24.02,8.46,0.0,0.38,0.06,103.56
20080916,29.04,11.13,0.0,0.38,0.11,104.09
20080917,28.77,10.84,0.0,0.38,0.08,100.4
20080918,31.75,12.16,0.0,0.38,0.08,97.24
20080919,30.42,12.29,0.0,0.38,0.08,89.81
20080920,25.89,10.64,0.0,0.38,0.04,87.15
20080921,24.66,14.69,3.38,0.38,0.02,65.43
20080922,23.58,11.83,8.4,0.39,0.02,44.52
20080923,18.58,8.69,0.4,0.4,0.05,69.09
20080924,20.41,5.15,0.0,0.4,0.05,87.1
20080925,28.98,7.96,0.0,0.4,0.13,77.32
20080926,23.31,9.27,0.0,0.39,0.06,82.25
20080927,21.75,6.51,0.0,0.39,0.05,83.9
20080928,16.08,7.8,0.0,0.39,0.01,43.71
20080929,19.68,5.37,0.0,0.39,0.04,88.46
20080930,24.33,8.05,0.0,0.38,0.05,88.17
20081001,22.01,8.5,0.0,0.38,0.05,86.86
20081002,23.67,8.13,0.0,0.38,0.05,86.48
20081003,21.88,7.53,0.1,0.38,0.03,84.03
20081004,21.55,8.73,0.13,0.38,0.02,64.97
20081005,22.18,12.34,6.82,0.39,0.02,19.18
20081006,18.52,7.66,0.02,0.39,0.03,51.52
20081007,19.4,3.83,0.54,0.39,0.04,79.3
20081008,16.01,5.8,0.29,0.39,0.02,79.81
20081009,11.26,2.09,2.44,0.39,0.01,58.73
20081010,6.5,1.23,7.71,0.41,0.0,18.15
20081011,6.87,1.33,9.9,0.41,0.0,8.26
20081012,3.35,-2.53,9.88,0.43,0.0,25.02
20081013,7.09,-4.61,0.02,0.44,0.0,43.04
20081014,17.07,0.57,0.0,0.44,0.03,68.3
20081015,9.57,-0.72,0.0,0.44,0.01,71.84
20081016,9.8,0.3,0.01,0.43,0.0,46.23
20081017,15.62,-0.32,0.0,0.43,0.03,66.83
20081018,23.28,5.96,0.0,0.42,0.05,54.43
20081019,10.26,1.78,1.26,0.42,0.0,30.95
20081020,12.09,-1.63,0.0,0.42,0.01,66.16
20081021,10.29,4.33,5.69,0.42,0.0,9.59
20081022,9.72,-1.5,0.01,0.42,0.0,51.89
20081023,10.34,-1.4,0.0,0.42,0.01,50.32
20081024,13.8,1.24,0.0,0.42,0.02,58.08
20081025,15.15,4.42,0.07,0.41,0.02,53.88
20081026,3.23,-5.55,0.0,0.41,0.0,55.79
20081027,5.26,-6.2,0.04,0.41,0.0,59.96
20081028,16.76,-2.99,0.0,0.41,0.02,58.54
20081029,20.36,1.4,0.0,0.41,0.03,57.25
20081030,19.63,2.91,0.0,0.41,0.03,55.06
20081031,15.62,0.48,0.0,0.41,0.01,49.61
20081101,15.46,3.22,0.0,0.41,0.01,38.34
20081102,20.7,6.19,0.0,0.41,0.03,45.83
20081103,16.38,6.08,0.0,0.41,0.02,48.43
20081104,16.65,6.3,0.14,0.4,0.01,25.51
20081105,9.37,-0.43,24.6,0.41,0.0,6.71
20081106,-0.88,-4.48,15.46,0.41,0.0,7.84
20081107,-2.81,-10.11,0.38,0.41,0.0,14.5
20081108,-4.27,-15.49,0.02,0.41,0.0,18.3
20081109,-8.59,-18.85,0.04,0.41,0.0,18.59
20081110,-0.96,-12.68,0.05,0.41,0.0,14.0
20081111,0.31,-9.34,0.03,0.41,0.0,19.31
20081112,4.48,-3.58,0.48,0.44,0.0,17.7
20081113,8.08,0.7,0.98,0.46,0.0,31.79
20081114,0.79,-1.79,0.18,0.47,0.0,18.69
20081115,5.58,-5.61,0.0,0.46,0.0,24.46
20081116,1.8,-4.1,0.0,0.45,0.0,17.98
20081117,-0.39,-5.85,0.0,0.45,0.0,38.8
20081118,11.06,-4.17,0.0,0.45,0.0,25.89
20081119,2.64,-5.82,0.03,0.45,0.0,21.3
20081120,-2.79,-7.15,0.03,0.45,0.0,34.0
20081121,-3.26,-6.59,2.74,0.44,0.0,14.14
20081122,4.61,-8.04,0.01,0.44,0.0,18.28
20081123,4.74,-2.7,0.0,0.44,0.0,25.03
20081124,3.9,-5.26,0.0,0.44,0.0,35.67
20081125,6.84,-3.35,0.0,0.44,0.0,35.53
20081126,6.51,-2.5,0.01,0.44,0.0,31.05
20081127,4.17,-4.47,0.0,0.43,0.0,37.23
20081128,4.87,-6.93,0.0,0.43,0.0,31.3
20081129,0.53,-6.35,0.23,0.43,0.0,14.62
20081130,-0.38,-5.45,0.15,0.43,0.0,8.48
20081201,3.35,-6.57,0.02,0.43,0.0,23.56
20081202,2.78,-9.26,0.24,0.43,0.0,13.47
20081203,-3.94,-11.07,0.31,0.43,0.0,21.53
20081204,-8.91,-12.02,0.02,0.42,0.0,20.11
20081205,1.85,-10.13,0.3,0.42,0.0,8.52
20081206,-5.99,-10.42,1.02,0.42,0.0,27.74
20081207,4.94,-7.88,1.67,0.42,0.0,18.04
20081208,0.63,-12.0,0.92,0.43,0.0,5.99
20081209,-0.54,-12.83,0.0,0.43,0.0,23.63
20081210,5.08,-3.42,0.57,0.43,0.0,25.16
20081211,-0.4,-4.54,0.12,0.43,0.0,16.63
20081212,0.84,-6.87,0.01,0.43,0.0,13.95
20081213,-4.45,-20.22,3.42,0.43,0.0,7.54
20081214,-20.49,-25.55,1.69,0.43,0.0,21.71
20081215,-22.06,-28.98,0.0,0.43,0.0,30.88
20081216,-16.57,-26.46,0.01,0.42,0.0,23.71
20081217,-7.25,-21.02,0.0,0.42,0.0,31.56
20081218,-12.98,-17.66,0.08,0.42,0.0,23.47
20081219,-11.83,-17.61,0.78,0.42,0.0,12.23
20081220,-17.99,-20.93,0.05,0.42,0.0,31.99
20081221,-17.63,-23.56,0.02,0.42,0.0,32.3
20081222,-12.69,-24.14,4.01,0.42,0.0,14.24
20081223,-13.7,-17.0,1.34,0.42,0.0,32.2
20081224,-5.1,-20.38,0.0,0.42,0.0,33.34
20081225,-3.49,-14.12,0.02,0.42,0.0,32.47
20081226,-9.59,-12.63,2.42,0.42,0.0,11.45
20081227,-3.84,-15.66,0.17,0.42,0.0,33.33
20081228,1.84,-6.77,0.17,0.42,0.0,32.65
20081229,-3.01,-13.9,0.9,0.43,0.0,24.67
20081230,-9.25,-18.83,0.62,0.43,0.0,32.62
20081231,-2.28,-18.75,0.02,0.43,0.0,30.82
