,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-0.92,-12.72,0.07,0.41,0.0,31.93
20030102,1.62,-6.1,0.35,0.41,0.01,22.77
20030103,2.65,-3.97,1.0,0.42,0.01,15.74
20030104,2.27,-4.66,0.87,0.42,0.01,20.38
20030105,1.78,-7.6,1.34,0.42,0.0,27.73
20030106,2.53,-9.71,0.11,0.42,0.0,36.8
20030107,4.4,-7.55,0.07,0.42,0.01,38.4
20030108,3.71,-8.53,0.05,0.42,0.0,38.73
20030109,-4.65,-14.6,0.03,0.42,0.0,36.55
20030110,-1.47,-15.43,0.1,0.42,0.0,37.16
20030111,1.32,-12.93,0.22,0.42,0.0,32.66
20030112,1.37,-9.52,0.46,0.42,0.01,20.52
20030113,3.19,-3.83,0.83,0.42,0.01,23.25
20030114,2.45,-3.27,6.86,0.43,0.0,16.52
20030115,-2.42,-9.72,1.63,0.43,0.0,29.58
20030116,-3.35,-11.13,0.4,0.43,0.0,16.52
20030117,-0.65,-13.81,0.25,0.43,0.0,39.48
20030118,1.36,-11.38,0.19,0.43,0.0,39.85
20030119,3.62,-8.21,0.36,0.43,0.01,27.02
20030120,0.89,-7.4,1.16,0.43,0.01,16.73
20030121,-0.94,-10.45,4.29,0.43,0.0,17.87
20030122,-0.05,-11.0,3.16,0.43,0.0,17.46
20030123,1.3,-9.31,2.86,0.43,0.0,19.52
20030124,0.8,-10.38,0.27,0.44,0.0,27.34
20030125,1.43,-8.48,0.92,0.44,0.0,16.88
20030126,3.87,-4.68,1.0,0.45,0.0,21.51
20030127,2.3,-6.26,4.68,0.45,0.0,17.98
20030128,1.11,-8.77,0.16,0.45,0.0,35.4
20030129,1.65,-10.65,0.48,0.45,0.01,34.81
20030130,3.28,-4.29,3.15,0.45,0.01,23.73
20030131,6.74,-1.85,0.9,0.46,0.01,24.86
20030201,4.48,-3.0,5.22,0.47,0.01,10.84
20030202,-1.73,-7.87,1.44,0.47,0.01,29.8
20030203,-3.61,-11.45,1.11,0.47,0.0,33.24
20030204,-5.81,-13.41,1.54,0.47,0.0,35.44
20030205,-6.19,-14.18,1.51,0.47,0.0,34.34
20030206,-7.06,-17.08,0.17,0.46,0.0,49.31
20030207,-3.11,-17.44,0.76,0.46,0.0,39.98
20030208,-5.1,-11.91,2.97,0.46,0.0,37.22
20030209,-2.77,-11.92,1.62,0.46,0.0,41.77
20030210,-0.33,-11.35,1.63,0.46,0.0,38.22
20030211,-0.01,-14.06,0.16,0.46,0.0,61.12
20030212,2.84,-11.95,0.02,0.47,0.0,63.74
20030213,2.64,-10.77,5.16,0.47,0.0,38.45
20030214,-1.26,-9.49,2.9,0.48,0.0,45.44
20030215,2.16,-11.31,0.53,0.48,0.0,49.59
20030216,1.86,-6.7,3.68,0.48,0.01,31.53
20030217,-0.85,-9.08,0.54,0.48,0.0,55.9
20030218,-0.27,-13.0,0.18,0.48,0.0,59.12
20030219,0.02,-13.28,0.04,0.48,0.0,61.6
20030220,0.28,-10.03,1.21,0.48,0.0,59.01
20030221,0.23,-7.24,1.57,0.48,0.0,62.16
20030222,-3.47,-11.47,6.0,0.48,0.0,38.68
20030223,-12.99,-27.27,1.11,0.48,0.0,75.22
20030224,-8.58,-31.53,0.0,0.48,0.0,77.46
20030225,-3.24,-24.8,0.57,0.48,0.0,78.76
20030226,0.02,-18.89,0.53,0.48,0.0,79.68
20030227,-2.26,-12.47,0.25,0.48,0.0,69.61
20030228,-1.9,-13.88,0.25,0.48,0.0,76.59
20030301,-5.38,-15.9,0.55,0.48,0.0,55.72
20030302,-0.93,-16.14,0.67,0.48,0.0,50.65
20030303,-5.84,-13.93,2.04,0.48,0.0,67.14
20030304,-6.56,-14.67,1.37,0.48,0.0,62.9
20030305,-1.49,-14.43,1.83,0.48,0.0,39.55
20030306,-2.81,-5.29,3.48,0.48,0.0,47.67
20030307,0.77,-8.06,3.58,0.48,0.0,47.45
20030308,1.68,-6.78,2.32,0.48,0.0,49.56
20030309,2.93,-6.12,1.17,0.49,0.0,36.8
20030310,3.76,-5.8,0.74,0.5,0.01,61.34
20030311,5.87,-2.44,0.57,0.51,0.01,59.83
20030312,8.65,-0.42,0.94,0.52,0.02,59.3
20030313,13.89,-0.1,0.08,0.52,0.05,81.3
20030314,9.98,-1.85,1.11,0.51,0.03,61.93
20030315,12.25,-2.53,0.78,0.51,0.04,61.05
20030316,5.07,-2.28,2.68,0.51,0.01,60.59
