,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120202,-3.24,-11.88,1.29,0.53,0.0,40.88
20120203,-2.29,-15.1,0.19,0.53,0.0,45.53
20120204,-2.75,-14.35,0.12,0.53,0.0,46.88
20120205,-2.07,-12.84,0.31,0.53,0.0,45.01
20120206,-5.83,-15.88,1.12,0.53,0.0,28.65
20120207,-8.82,-17.13,0.1,0.53,0.0,37.45
20120208,-4.11,-17.65,0.62,0.53,0.0,43.75
20120209,-2.06,-11.1,0.93,0.53,0.0,37.16
20120210,-10.2,-18.62,0.76,0.53,0.0,26.98
20120211,-2.66,-19.75,0.99,0.53,0.0,34.12
20120212,-1.92,-8.21,0.95,0.53,0.0,36.11
20120213,-1.65,-8.85,1.75,0.53,0.0,32.3
20120214,-5.34,-13.56,1.94,0.53,0.0,53.11
20120215,-6.11,-16.55,0.27,0.53,0.0,54.03
20120216,-5.85,-12.04,0.64,0.53,0.0,47.53
20120217,-3.85,-11.3,0.24,0.53,0.0,46.91
20120218,-2.63,-7.54,1.73,0.53,0.0,45.34
20120219,-3.16,-9.78,2.27,0.53,0.0,45.75
20120220,-4.98,-9.17,2.12,0.53,0.0,39.05
20120221,-0.15,-8.17,4.8,0.53,0.0,16.63
20120222,0.23,-5.72,8.39,0.53,0.0,33.79
20120223,-4.77,-12.04,2.22,0.53,0.0,58.44
20120224,-4.64,-16.63,1.06,0.53,0.0,46.83
20120225,-2.33,-15.24,7.87,0.53,0.0,38.36
20120226,-7.3,-16.55,4.12,0.53,0.0,43.12
20120227,-6.58,-18.35,0.35,0.53,0.0,67.49
20120228,-8.48,-17.01,0.19,0.53,0.0,71.52
20120229,-3.58,-13.12,1.79,0.53,0.0,54.12
20120301,-4.76,-12.6,2.75,0.53,0.0,45.45
20120302,-4.62,-15.23,1.2,0.53,0.0,47.35
20120303,0.34,-4.81,4.57,0.53,0.0,37.48
20120304,0.51,-2.29,2.05,0.54,0.0,59.31
20120305,0.74,-0.85,5.73,0.56,0.0,48.58
20120306,-2.91,-15.26,2.85,0.56,0.0,46.09
20120307,-5.54,-14.55,0.29,0.56,0.0,68.64
20120308,-0.67,-8.74,0.0,0.55,0.0,55.52
20120309,1.92,-2.24,0.0,0.57,0.01,70.42
20120310,4.06,-1.48,0.34,0.59,0.05,75.12
20120311,5.99,-4.67,1.58,0.59,0.04,56.68
20120312,1.26,-7.19,1.37,0.58,0.02,69.09
20120313,4.38,-5.64,4.95,0.58,0.03,48.82
20120314,0.12,-8.17,1.34,0.58,0.02,58.79
20120315,5.65,-1.25,4.13,0.58,0.04,65.57
20120316,2.51,-5.38,4.25,0.59,0.03,57.97
20120317,2.8,-5.18,3.81,0.59,0.02,21.98
20120318,0.48,-4.77,4.23,0.59,0.01,26.02
20120319,-1.58,-8.62,2.25,0.59,0.01,31.84
20120320,0.29,-10.11,5.67,0.59,0.01,49.47
20120321,0.26,-5.83,7.14,0.59,0.01,70.61
20120322,3.03,-7.28,0.72,0.59,0.02,66.59
20120323,1.81,-7.31,5.18,0.59,0.01,32.4
20120324,1.31,-8.35,0.97,0.59,0.01,39.8
20120325,6.78,-5.05,0.58,0.6,0.04,64.17
20120326,7.3,-2.41,1.53,0.6,0.06,56.3
20120327,4.9,-4.63,0.29,0.6,0.07,90.88
20120328,5.65,-1.59,1.82,0.6,0.04,67.36
20120329,4.98,-2.92,1.2,0.6,0.07,81.21
20120330,4.96,-1.19,12.45,0.62,0.04,59.14
20120331,11.05,-2.22,4.83,0.62,0.15,86.77
20120401,4.12,-4.02,1.74,0.62,0.06,83.77
20120402,3.41,-5.18,0.51,0.62,0.06,89.66
20120403,9.7,-4.69,0.15,0.62,0.16,94.8
20120404,10.08,-4.34,1.14,0.62,0.09,72.28
20120405,1.44,-4.74,0.3,0.62,0.05,74.41
20120406,-0.79,-4.95,1.84,0.62,0.02,52.4
20120407,0.97,-5.49,1.03,0.62,0.04,80.58
20120408,6.4,-7.27,0.35,0.62,0.11,112.0
20120409,7.48,-4.72,0.03,0.62,0.1,93.29
20120410,10.79,-3.23,0.0,0.62,0.16,97.3
20120411,14.11,-0.55,0.03,0.62,0.21,92.02
20120412,3.27,-0.21,7.12,0.63,0.02,31.32
20120413,6.49,-2.52,0.32,0.63,0.12,100.02
20120414,7.12,-4.01,1.5,0.63,0.14,99.41
20120415,1.93,-5.98,3.61,0.63,0.04,63.52
20120416,6.29,-5.12,1.94,0.63,0.08,75.38
20120417,6.06,-1.12,1.22,0.64,0.11,82.06
20120418,5.9,-1.29,2.12,0.64,0.1,79.64
20120419,5.96,-1.56,1.0,0.64,0.11,89.38
20120420,8.73,0.91,6.28,0.65,0.13,86.84
20120421,10.47,0.26,0.86,0.65,0.2,80.51
20120422,17.1,0.44,0.04,0.65,0.43,118.18
20120423,20.78,6.71,0.19,0.64,0.49,120.56
20120424,15.88,5.93,1.86,0.64,0.26,97.46
20120425,16.63,4.91,0.33,0.64,0.39,105.34
20120426,14.44,3.39,10.81,0.64,0.18,55.67
20120427,3.99,0.04,7.08,0.66,0.06,42.19
20120428,8.12,-1.63,0.75,0.66,0.15,77.42
20120429,10.51,-1.53,0.34,0.65,0.24,91.44
20120430,9.97,1.98,3.85,0.65,0.16,68.15
20120501,5.07,-1.62,1.91,0.65,0.14,99.36
20120502,6.21,-3.64,0.41,0.65,0.15,98.09
20120503,7.37,-4.34,0.84,0.64,0.13,76.38
20120504,9.81,0.61,2.11,0.64,0.29,119.78
20120505,6.18,-1.19,5.34,0.64,0.12,86.26
20120506,9.07,-2.32,1.17,0.64,0.25,106.27
20120507,14.91,-2.42,0.02,0.64,0.54,135.3
20120508,18.12,1.55,0.38,0.63,0.67,136.38
20120509,14.4,0.73,0.0,0.62,0.59,119.62
20120510,4.73,-4.1,0.13,0.62,0.2,104.05
20120511,10.36,-4.51,0.0,0.62,0.42,146.91
20120512,15.96,-2.31,0.0,0.62,0.67,148.59
20120513,18.31,2.8,0.01,0.61,0.84,145.95
20120514,21.44,4.08,0.0,0.61,0.97,147.09
20120515,23.9,4.55,0.0,0.6,1.06,148.13
20120516,19.7,5.87,0.0,0.59,0.9,123.42
20120517,14.55,3.98,0.44,0.59,0.46,90.18
20120518,9.22,-0.49,1.33,0.59,0.33,95.93
20120519,11.44,-1.27,0.16,0.59,0.4,92.81
20120520,15.12,-0.67,0.17,0.59,0.49,111.31
20120521,17.45,6.15,4.16,0.59,0.38,66.48
20120522,10.41,2.52,3.81,0.6,0.31,67.76
20120523,9.76,1.76,3.91,0.6,0.27,104.85
20120524,4.03,-0.52,6.68,0.61,0.11,80.46
20120525,8.97,-2.01,2.79,0.61,0.31,69.88
20120526,7.87,-1.44,4.98,0.61,0.2,59.54
20120527,0.95,-1.41,14.16,0.61,0.03,45.77
20120528,10.48,-1.47,1.74,0.62,0.22,79.06
20120529,11.63,0.38,3.95,0.63,0.3,94.56
20120530,12.5,1.14,0.31,0.62,0.48,94.13
20120531,13.19,3.43,1.15,0.62,0.44,70.92
20120601,16.17,6.65,0.94,0.62,0.53,77.72
20120602,15.64,4.69,3.97,0.62,0.55,72.77
20120603,15.32,4.44,1.09,0.61,0.64,103.11
20120604,22.16,6.09,2.77,0.61,0.91,115.96
20120605,18.57,1.85,23.77,0.61,0.66,77.95
20120606,4.3,0.83,8.65,0.64,0.15,108.43
20120607,15.7,-0.48,0.56,0.64,0.85,148.0
20120608,11.24,1.66,2.7,0.63,0.53,111.88
20120609,9.76,0.05,2.3,0.63,0.49,123.1
20120610,10.32,1.35,7.01,0.63,0.17,48.27
20120611,17.05,4.68,0.73,0.63,0.88,130.12
20120612,18.12,4.44,0.86,0.62,0.98,128.25
20120613,12.06,6.73,5.2,0.62,0.32,88.94
20120614,16.09,4.65,0.29,0.62,0.96,129.73
20120615,15.7,3.32,0.17,0.62,1.17,144.74
20120616,17.38,4.01,2.16,0.61,1.07,99.4
20120617,16.99,7.54,4.94,0.61,0.98,110.06
20120618,13.47,4.68,5.1,0.61,0.67,103.29
20120619,10.34,3.54,9.3,0.62,0.22,73.55
20120620,16.5,4.52,1.05,0.62,1.01,115.49
20120621,21.37,5.08,0.14,0.62,1.59,144.7
20120622,19.07,5.82,2.04,0.61,0.9,86.05
20120623,17.21,9.14,6.95,0.62,0.43,58.09
20120624,24.62,8.12,1.31,0.62,1.37,107.16
20120625,25.16,9.58,1.33,0.61,1.38,124.19
20120626,15.29,3.3,12.68,0.62,0.48,88.5
20120627,14.48,2.83,2.62,0.62,0.81,112.54
20120628,21.79,4.13,0.04,0.62,1.88,160.66
20120629,19.47,9.08,0.53,0.6,1.22,92.76
20120630,22.43,7.38,0.97,0.6,1.69,150.91
20120701,16.98,8.73,4.01,0.6,0.56,74.3
20120702,22.19,7.52,0.17,0.59,1.75,153.7
20120703,15.48,6.0,3.28,0.59,1.06,113.2
20120704,16.94,4.35,0.17,0.59,1.41,163.2
20120705,22.67,5.45,0.01,0.58,1.83,153.09
20120706,23.08,7.39,0.02,0.58,1.95,155.87
20120707,27.38,10.51,0.18,0.57,2.04,148.02
20120708,28.84,12.34,0.06,0.56,2.4,151.1
20120709,29.83,16.22,0.12,0.55,2.34,140.05
20120710,26.93,14.67,0.44,0.55,1.75,140.66
20120711,27.44,12.68,0.02,0.55,2.22,150.6
20120712,27.37,14.97,0.11,0.54,2.16,152.97
20120713,24.76,11.59,0.72,0.54,1.42,125.3
20120714,21.37,13.39,7.41,0.55,0.43,52.16
20120715,19.84,10.98,5.05,0.55,0.7,79.62
20120716,23.22,8.85,1.44,0.55,1.5,128.71
20120717,22.14,9.75,1.38,0.55,0.96,97.7
20120718,24.15,12.65,0.88,0.55,1.81,151.71
20120719,26.84,13.28,0.15,0.54,1.99,139.42
20120720,26.69,13.65,5.48,0.53,1.68,114.04
20120721,21.13,9.58,0.65,0.54,1.41,144.88
20120722,26.98,7.55,0.35,0.53,2.13,147.91
20120723,17.27,8.13,0.7,0.52,1.33,148.61
20120724,19.02,7.45,0.03,0.52,1.22,131.7
20120725,21.59,8.62,0.3,0.52,1.31,130.17
20120726,24.28,8.41,0.47,0.52,1.49,130.23
20120727,26.85,11.66,1.08,0.51,1.71,115.22
20120728,24.28,10.35,0.38,0.51,1.59,138.49
20120729,25.58,8.6,0.03,0.5,1.67,148.29
20120730,28.36,10.33,0.2,0.5,1.73,134.24
20120731,24.43,10.37,0.01,0.49,1.49,147.66
20120801,23.5,9.15,0.0,0.49,1.33,143.08
20120802,18.48,8.16,6.57,0.49,0.53,72.91
20120803,17.17,5.05,1.92,0.5,0.77,98.51
20120804,23.36,6.95,0.0,0.49,1.39,139.8
20120805,27.43,9.65,0.38,0.49,1.59,144.1
20120806,28.3,12.04,3.95,0.48,1.13,124.41
20120807,26.4,13.28,0.02,0.48,1.44,140.47
20120808,30.05,11.62,0.05,0.48,1.39,110.25
20120809,27.27,11.37,0.03,0.48,1.3,132.88
20120810,28.1,12.55,0.13,0.47,1.33,119.09
20120811,23.84,9.69,0.02,0.47,0.96,117.66
20120812,25.68,8.57,0.12,0.47,0.9,123.88
20120813,26.12,9.19,0.11,0.46,1.01,130.19
20120814,25.46,7.73,4.98,0.46,0.93,120.75
20120815,15.9,3.87,4.03,0.48,0.52,69.69
20120816,22.94,1.76,0.01,0.47,0.99,134.42
20120817,25.23,8.17,0.01,0.47,1.07,133.23
20120818,26.07,10.43,0.01,0.46,0.98,132.02
20120819,26.83,9.01,0.19,0.45,0.74,118.37
20120820,28.44,12.31,0.06,0.45,0.82,108.95
20120821,27.57,10.92,3.87,0.45,0.52,71.08
20120822,21.53,9.51,0.09,0.45,0.56,120.81
20120823,21.36,7.43,0.01,0.45,0.57,126.7
20120824,14.21,5.12,0.45,0.45,0.28,86.06
20120825,19.89,3.26,0.04,0.45,0.45,125.84
20120826,23.81,3.19,0.22,0.45,0.53,112.65
20120827,27.98,9.7,0.17,0.45,0.52,102.47
20120828,28.35,10.12,0.03,0.45,0.54,114.13
20120829,18.84,6.64,0.01,0.44,0.32,116.53
20120830,21.76,4.8,0.02,0.44,0.34,119.96
20120831,27.17,7.81,0.03,0.44,0.43,106.45
20120901,19.24,6.96,0.02,0.44,0.3,113.64
20120902,18.93,6.2,0.0,0.43,0.28,101.67
20120903,19.03,5.32,0.03,0.43,0.21,104.57
20120904,18.23,5.08,0.28,0.43,0.19,100.01
20120905,19.91,5.22,4.29,0.43,0.19,94.79
20120906,15.4,3.62,3.23,0.45,0.13,47.49
20120907,21.87,2.91,0.19,0.45,0.31,110.09
20120908,23.61,5.71,0.07,0.44,0.36,109.02
20120909,24.08,10.62,0.23,0.44,0.25,59.41
20120910,15.77,3.23,1.01,0.44,0.14,82.34
20120911,12.02,0.62,0.17,0.44,0.13,100.52
20120912,13.9,-1.73,0.0,0.43,0.14,102.88
20120913,22.4,3.03,0.15,0.43,0.23,104.57
20120914,23.76,6.81,0.14,0.43,0.26,85.6
20120915,21.1,9.08,0.47,0.43,0.16,64.62
20120916,15.73,3.03,0.06,0.43,0.1,90.91
20120917,21.24,3.05,0.0,0.43,0.18,97.27
20120918,22.91,7.09,0.07,0.42,0.21,98.0
20120919,23.16,3.77,0.09,0.42,0.17,90.94
20120920,24.17,7.46,0.01,0.42,0.18,89.1
20120921,23.43,8.24,0.02,0.42,0.17,93.21
20120922,23.81,7.23,0.01,0.42,0.14,56.7
20120923,21.41,6.74,0.0,0.42,0.11,55.36
20120924,22.44,6.64,0.01,0.42,0.11,60.2
20120925,21.05,7.91,0.39,0.42,0.1,55.42
20120926,16.12,4.11,0.27,0.42,0.05,58.16
20120927,20.67,3.01,0.01,0.42,0.1,83.47
20120928,22.87,6.21,0.0,0.42,0.13,84.52
20120929,19.35,8.29,0.02,0.41,0.09,66.5
20120930,18.59,6.25,0.04,0.41,0.08,80.0
20121001,19.69,5.84,0.05,0.41,0.1,76.98
20121002,15.17,-1.09,12.54,0.41,0.06,55.52
20121003,1.07,-7.6,6.66,0.42,0.0,29.51
20121004,1.1,-7.92,1.43,0.43,0.0,52.59
20121005,0.97,-8.77,0.77,0.43,0.01,55.7
20121006,6.95,-6.92,0.78,0.44,0.01,44.14
20121007,12.68,-0.48,0.15,0.45,0.06,66.26
20121008,6.63,-2.56,4.28,0.45,0.02,17.86
20121009,11.71,-4.13,0.59,0.45,0.06,71.33
20121010,10.46,-2.9,1.0,0.45,0.05,43.26
20121011,12.4,-4.23,0.21,0.44,0.05,47.78
20121012,14.21,3.18,0.01,0.44,0.09,47.98
20121013,10.37,4.45,2.84,0.44,0.03,47.86
20121014,12.66,5.58,1.67,0.44,0.04,17.38
20121015,12.29,6.29,2.96,0.45,0.05,45.16
20121016,8.68,-0.03,8.08,0.45,0.04,38.88
20121017,4.52,-3.75,0.62,0.45,0.03,49.38
20121018,9.65,-3.99,0.02,0.45,0.06,58.2
20121019,10.86,3.5,3.35,0.45,0.04,30.59
20121020,5.25,-3.36,4.15,0.46,0.04,47.36
20121021,3.1,-4.5,1.11,0.45,0.02,39.16
20121022,-0.92,-5.64,8.1,0.45,0.01,21.94
20121023,0.58,-7.18,1.73,0.45,0.01,25.06
20121024,0.51,-8.36,1.4,0.45,0.01,22.28
20121025,-4.06,-11.45,0.73,0.45,0.0,21.75
20121026,-0.2,-10.88,1.69,0.45,0.01,19.35
20121027,0.65,-7.7,3.42,0.45,0.0,19.25
20121028,2.48,-2.99,3.15,0.47,0.0,24.17
20121029,8.05,0.24,9.6,0.49,0.01,33.62
20121030,9.48,2.46,4.06,0.5,0.04,30.27
20121031,9.55,1.55,1.56,0.5,0.03,27.52
20121101,8.43,1.56,2.61,0.5,0.04,31.09
20121102,7.12,-0.77,1.2,0.49,0.04,31.59
20121103,5.85,-0.91,1.4,0.49,0.03,16.35
20121104,8.44,2.65,1.65,0.49,0.03,31.62
20121105,10.79,1.01,1.19,0.49,0.06,32.36
20121106,11.3,1.14,0.89,0.49,0.04,31.3
20121107,7.1,-4.63,3.78,0.49,0.04,36.68
20121108,-4.5,-7.63,9.01,0.49,0.0,8.81
20121109,-7.72,-15.66,5.8,0.49,0.0,12.42
20121110,-11.97,-19.06,1.66,0.49,0.0,15.98
20121111,-6.95,-18.13,0.72,0.49,0.0,26.48
20121112,-2.38,-8.0,1.52,0.49,0.0,17.86
20121113,-0.38,-4.86,1.07,0.49,0.0,17.66
20121114,0.33,-6.17,1.39,0.49,0.0,24.91
20121115,-0.67,-6.41,0.23,0.49,0.0,35.39
20121116,1.73,-4.67,0.05,0.5,0.0,23.3
20121117,3.65,-2.9,0.05,0.5,0.01,24.3
20121118,0.71,-5.29,1.67,0.51,0.01,27.11
20121119,2.31,-5.66,1.72,0.51,0.01,19.3
20121120,4.92,0.92,9.25,0.52,0.01,23.77
20121121,2.09,-3.9,10.94,0.53,0.01,19.38
20121122,-2.9,-9.11,1.34,0.53,0.0,27.04
20121123,0.33,-8.74,1.22,0.52,0.01,18.29
20121124,0.67,-8.41,5.21,0.52,0.01,15.73
20121125,-3.15,-13.02,0.88,0.52,0.0,17.41
20121126,-5.17,-12.77,0.35,0.52,0.0,24.27
20121127,-2.65,-10.86,0.13,0.52,0.0,26.23
20121128,2.19,-3.92,0.2,0.52,0.01,26.78
20121129,2.11,-2.11,1.35,0.52,0.01,14.43
20121130,2.15,-0.32,3.39,0.53,0.0,11.33
20121201,2.95,-2.27,2.19,0.54,0.01,18.73
20121202,1.97,-2.49,9.22,0.54,0.01,10.42
20121203,1.08,-2.65,4.53,0.54,0.01,18.45
20121204,2.09,-2.97,2.98,0.55,0.01,18.23
20121205,2.01,-5.8,4.05,0.55,0.01,22.26
20121206,-3.24,-7.07,1.68,0.55,0.0,14.78
20121207,-3.4,-8.2,6.32,0.55,0.0,20.84
20121208,-7.1,-16.52,4.61,0.55,0.0,14.29
20121209,-8.59,-19.49,1.81,0.55,0.0,13.01
20121210,-5.88,-10.26,1.06,0.55,0.0,22.02
20121211,-1.92,-8.02,2.73,0.55,0.0,11.58
20121212,-2.4,-8.9,3.76,0.54,0.0,13.66
20121213,-6.35,-10.23,1.04,0.54,0.0,21.68
20121214,-6.56,-12.94,0.36,0.54,0.0,25.76
20121215,-6.77,-13.74,0.32,0.54,0.0,24.42
20121216,-5.7,-10.84,1.19,0.54,0.0,20.45
20121217,-1.28,-9.65,5.6,0.54,0.0,13.13
20121218,-6.85,-16.72,2.21,0.54,0.0,13.94
20121219,-8.88,-15.27,1.39,0.54,0.0,19.02
20121220,-3.1,-10.33,0.43,0.54,0.0,22.77
20121221,-2.7,-13.33,4.63,0.54,0.0,13.37
20121222,-13.33,-19.32,4.09,0.54,0.0,9.94
20121223,-4.12,-17.25,1.43,0.54,0.0,16.7
20121224,-17.81,-25.39,3.39,0.54,0.0,14.08
20121225,-12.64,-25.95,0.65,0.54,0.0,18.29
20121226,-9.5,-17.01,1.02,0.54,0.0,17.09
20121227,-8.1,-15.67,1.05,0.54,0.0,18.49
20121228,-7.53,-12.38,0.61,0.54,0.0,19.98
20121229,-7.18,-11.42,1.43,0.54,0.0,13.08
20121230,-8.72,-15.65,0.32,0.54,0.0,24.58
20121231,-8.88,-12.92,0.15,0.54,0.0,17.43
