,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060402,24.62,8.2,0.0,0.37,0.14,127.77
20060403,18.31,4.51,0.0,0.37,0.06,108.63
20060404,25.12,4.61,0.74,0.37,0.08,95.58
20060405,31.5,13.48,0.04,0.37,0.13,108.95
20060406,22.27,10.91,0.06,0.36,0.08,98.73
20060407,12.79,4.9,0.46,0.36,0.01,49.78
20060408,17.88,0.72,0.0,0.36,0.04,133.52
20060409,30.32,4.76,0.0,0.36,0.08,134.28
20060410,30.58,11.39,0.0,0.35,0.07,125.39
20060411,29.31,11.33,0.0,0.35,0.05,117.59
20060412,28.34,8.08,0.0,0.35,0.04,136.43
20060413,35.97,12.98,0.0,0.35,0.05,136.91
20060414,33.94,17.92,0.0,0.34,0.03,96.61
20060415,30.47,15.37,0.0,0.34,0.02,136.14
20060416,31.08,13.37,0.0,0.34,0.01,134.03
20060417,35.54,11.92,0.0,0.34,0.01,141.38
20060418,23.88,8.26,0.0,0.34,0.0,142.49
20060419,22.44,4.65,0.0,0.34,0.0,142.16
20060420,22.6,5.69,0.0,0.34,0.0,137.15
20060421,28.34,8.12,0.0,0.34,0.0,138.8
20060422,33.53,11.23,0.01,0.34,0.0,116.55
20060423,38.28,19.44,0.19,0.34,0.0,122.31
20060424,27.73,6.11,0.17,0.34,0.0,62.63
20060425,16.51,2.15,0.0,0.34,0.0,126.73
20060426,21.94,2.02,0.0,0.34,0.0,144.52
20060427,29.62,7.76,0.05,0.34,0.0,140.46
20060428,19.59,10.83,5.47,0.34,0.0,49.77
20060429,19.76,8.72,0.51,0.35,0.01,108.35
20060430,27.01,7.3,0.0,0.34,0.03,136.02
20060501,27.75,11.62,0.01,0.34,0.02,139.02
20060502,31.83,10.91,0.79,0.34,0.02,130.32
20060503,22.44,12.97,0.21,0.34,0.01,74.7
20060504,17.48,10.18,0.79,0.34,0.0,45.05
20060505,14.62,9.41,10.37,0.35,0.0,48.09
20060506,15.95,7.73,1.56,0.37,0.03,50.28
20060507,26.01,8.12,4.03,0.37,0.18,84.3
20060508,31.5,12.92,0.97,0.38,0.43,129.23
20060509,27.28,12.54,8.92,0.38,0.24,131.45
20060510,19.26,8.37,1.43,0.38,0.29,124.31
20060511,23.38,5.04,0.0,0.38,0.37,155.44
20060512,29.31,8.25,0.01,0.38,0.53,152.68
20060513,29.69,10.47,0.0,0.37,0.38,152.84
20060514,25.44,10.43,0.0,0.37,0.19,150.78
20060515,24.05,7.55,0.0,0.36,0.14,141.05
20060516,26.29,8.28,0.0,0.36,0.14,155.47
20060517,30.39,9.93,0.0,0.36,0.16,152.18
20060518,34.27,12.5,0.0,0.35,0.14,152.91
20060519,38.27,17.05,0.0,0.35,0.11,146.3
20060520,37.48,18.15,0.41,0.34,0.06,152.17
20060521,36.12,18.19,0.06,0.34,0.04,150.76
20060522,35.99,18.25,0.03,0.34,0.02,130.41
20060523,37.62,20.32,0.73,0.34,0.01,151.7
20060524,35.05,17.46,0.11,0.34,0.01,159.62
20060525,39.01,18.0,0.46,0.34,0.01,153.98
20060526,35.33,22.65,2.49,0.34,0.02,141.31
20060527,38.9,22.79,0.0,0.34,0.02,144.23
20060528,38.74,22.27,0.0,0.34,0.01,157.41
20060529,34.0,19.62,1.68,0.34,0.01,158.3
20060530,33.82,20.24,3.48,0.34,0.03,92.23
20060531,27.94,18.29,15.41,0.36,0.07,137.62
20060601,29.56,17.01,0.05,0.37,0.4,149.37
20060602,31.63,16.29,2.14,0.37,0.46,155.28
20060603,34.36,18.07,5.98,0.37,0.45,147.18
20060604,39.12,19.79,0.12,0.37,0.55,158.84
20060605,40.94,20.25,0.01,0.36,0.37,140.19
20060606,36.25,18.8,0.03,0.35,0.18,158.88
20060607,37.59,20.5,0.01,0.35,0.14,155.56
20060608,36.94,18.76,0.0,0.34,0.08,160.4
20060609,39.01,19.69,0.02,0.34,0.05,150.76
20060610,40.2,24.59,0.01,0.34,0.03,140.36
20060611,36.45,19.32,0.23,0.34,0.01,159.41
20060612,37.46,20.69,0.53,0.34,0.01,136.48
20060613,35.65,19.46,2.18,0.34,0.01,153.76
20060614,38.65,21.68,0.0,0.34,0.01,150.73
20060615,39.72,22.76,0.08,0.34,0.01,125.88
20060616,31.1,19.33,6.21,0.34,0.0,78.77
20060617,34.47,14.75,1.32,0.34,0.04,138.51
20060618,38.05,15.9,0.1,0.34,0.04,159.6
20060619,40.82,21.83,0.03,0.34,0.03,160.23
20060620,41.46,23.99,0.0,0.34,0.01,141.13
20060621,39.69,23.23,8.99,0.34,0.01,132.36
20060622,30.58,21.32,27.77,0.38,0.27,139.99
20060623,30.08,19.97,0.21,0.4,1.18,150.66
20060624,30.59,17.83,0.15,0.39,1.12,139.34
20060625,30.67,16.68,0.11,0.38,0.79,152.91
20060626,28.51,13.87,0.0,0.38,0.55,150.88
20060627,32.29,15.01,0.04,0.37,0.5,157.24
20060628,33.77,18.55,0.0,0.36,0.3,160.27
20060629,35.84,19.82,0.0,0.36,0.25,148.74
20060630,37.0,20.05,0.31,0.35,0.18,154.51
20060701,37.73,22.63,0.0,0.35,0.12,153.08
20060702,38.31,21.51,0.02,0.34,0.06,118.28
20060703,38.57,22.69,5.04,0.34,0.04,128.9
20060704,29.39,21.55,14.92,0.36,0.06,79.05
20060705,27.43,20.08,15.93,0.4,0.54,72.23
20060706,25.35,17.66,0.02,0.4,0.47,104.89
20060707,32.67,19.76,0.05,0.39,1.01,139.24
20060708,33.58,21.44,7.3,0.39,0.9,145.08
20060709,29.96,21.87,8.32,0.4,0.55,128.01
20060710,31.78,20.83,3.95,0.4,1.15,139.38
20060711,35.15,21.46,1.96,0.39,1.5,152.42
20060712,36.19,21.69,0.03,0.38,1.44,153.52
20060713,39.81,22.62,0.0,0.38,1.11,145.21
20060714,40.43,22.2,0.03,0.37,0.7,157.97
20060715,38.96,22.14,0.03,0.36,0.43,158.84
20060716,40.22,23.7,0.0,0.36,0.27,159.24
20060717,41.83,23.07,0.0,0.35,0.17,158.01
20060718,41.55,24.8,0.0,0.34,0.1,146.45
20060719,41.69,25.15,0.0,0.34,0.05,153.45
20060720,42.33,23.76,0.0,0.34,0.02,153.84
20060721,33.52,22.06,0.09,0.34,0.01,126.7
20060722,34.0,18.94,0.0,0.34,0.01,145.74
20060723,35.37,20.05,0.0,0.34,0.0,150.95
20060724,35.53,21.4,0.0,0.34,0.0,148.5
20060725,42.77,24.2,0.54,0.34,0.0,140.51
20060726,39.58,25.54,3.31,0.34,0.0,122.68
20060727,36.19,24.99,0.22,0.34,0.01,123.74
20060728,36.98,22.5,5.36,0.34,0.01,127.27
20060729,36.99,22.98,0.03,0.34,0.04,139.09
20060730,37.51,23.9,0.0,0.34,0.03,144.02
20060731,38.8,25.09,0.05,0.34,0.02,146.65
20060801,38.61,25.82,2.15,0.34,0.01,135.09
20060802,32.84,21.87,14.85,0.35,0.02,74.18
20060803,28.28,20.06,3.9,0.38,0.19,99.52
20060804,33.53,21.04,0.51,0.38,0.44,132.09
20060805,37.02,21.83,0.02,0.37,0.49,146.24
20060806,38.24,24.29,1.31,0.36,0.36,141.77
20060807,38.64,23.48,0.45,0.36,0.25,133.97
20060808,38.55,23.14,0.0,0.35,0.17,146.16
20060809,40.01,24.99,0.0,0.35,0.11,146.53
20060810,40.21,23.83,3.98,0.35,0.06,112.34
20060811,36.69,21.21,0.06,0.35,0.1,145.87
20060812,36.51,22.94,0.69,0.35,0.07,123.59
20060813,31.76,22.79,22.85,0.37,0.05,60.66
20060814,24.78,20.06,18.51,0.41,0.18,47.18
20060815,27.08,19.42,1.51,0.42,0.51,93.3
20060816,30.8,20.72,0.24,0.41,0.86,123.23
20060817,32.39,21.8,0.24,0.41,0.96,132.38
20060818,31.41,22.65,17.76,0.41,0.6,120.35
20060819,26.83,20.05,12.45,0.44,0.48,55.12
20060820,27.24,19.26,1.71,0.44,0.66,78.3
20060821,26.7,19.99,8.05,0.45,0.33,61.91
20060822,25.13,18.89,4.97,0.45,0.37,119.88
20060823,33.73,19.97,0.46,0.44,1.45,134.38
20060824,35.39,20.0,0.02,0.42,1.8,135.95
20060825,33.93,20.02,13.14,0.42,1.24,127.64
20060826,24.93,16.47,2.15,0.43,0.59,45.89
20060827,28.69,18.28,1.53,0.42,0.99,78.71
20060828,26.81,16.25,0.0,0.41,0.98,114.77
20060829,26.27,13.11,0.0,0.41,0.86,125.7
20060830,31.8,16.79,0.01,0.4,0.96,131.73
20060831,35.36,18.65,1.2,0.39,1.05,131.64
20060901,30.43,18.68,7.54,0.39,0.55,93.1
20060902,20.1,12.08,13.31,0.41,0.21,57.77
20060903,24.15,11.12,0.01,0.41,0.6,97.66
20060904,26.44,14.73,0.02,0.41,0.77,108.92
20060905,25.69,11.54,0.0,0.4,0.74,127.56
20060906,26.73,12.39,3.47,0.4,0.58,120.28
20060907,24.3,15.19,2.06,0.4,0.29,91.59
20060908,23.8,17.32,1.71,0.4,0.24,42.82
20060909,25.65,16.92,10.53,0.41,0.37,73.88
20060910,27.46,15.0,1.07,0.41,0.78,100.71
20060911,26.23,13.55,0.31,0.41,0.69,101.16
20060912,25.55,12.88,0.05,0.4,0.67,114.34
20060913,29.93,13.63,0.0,0.39,0.76,117.6
20060914,30.01,18.03,0.83,0.39,0.55,96.93
20060915,33.36,19.49,1.18,0.38,0.71,113.24
20060916,34.11,18.56,0.08,0.38,0.69,115.59
20060917,22.52,11.25,0.0,0.38,0.26,120.01
20060918,24.6,8.59,0.0,0.38,0.24,116.04
20060919,28.09,7.73,0.0,0.37,0.23,117.29
20060920,32.68,13.93,0.05,0.37,0.27,105.38
20060921,24.37,13.9,0.22,0.37,0.11,75.65
20060922,28.19,11.87,1.95,0.37,0.15,89.8
20060923,21.12,9.49,0.36,0.37,0.09,95.03
20060924,21.77,7.74,0.0,0.37,0.1,112.13
20060925,26.7,9.24,0.0,0.37,0.15,111.66
20060926,29.6,13.25,0.0,0.36,0.15,110.51
20060927,26.25,12.05,0.0,0.36,0.09,101.98
20060928,21.23,6.96,0.0,0.36,0.06,108.87
20060929,30.7,11.59,0.0,0.36,0.11,104.65
20060930,32.43,13.63,0.0,0.36,0.11,106.06
20061001,34.51,15.91,0.0,0.35,0.09,103.72
20061002,34.34,13.12,0.0,0.35,0.07,97.56
20061003,35.44,16.54,0.17,0.35,0.06,92.96
20061004,27.05,14.26,0.0,0.35,0.03,100.94
20061005,27.52,10.65,0.0,0.35,0.03,73.93
20061006,30.37,14.5,0.0,0.35,0.03,85.17
20061007,30.48,16.87,0.0,0.35,0.03,88.38
20061008,27.83,16.23,14.0,0.35,0.02,67.15
20061009,15.79,8.68,9.53,0.39,0.01,23.94
20061010,10.31,5.09,10.66,0.41,0.01,32.08
20061011,21.3,5.18,0.01,0.41,0.38,90.16
20061012,14.83,4.13,0.06,0.41,0.14,86.97
20061013,19.55,4.36,0.0,0.41,0.26,92.85
20061014,22.37,5.9,1.35,0.4,0.22,68.32
20061015,19.25,14.39,2.8,0.41,0.07,39.35
20061016,24.5,11.61,0.09,0.4,0.38,76.34
20061017,22.59,9.92,0.12,0.4,0.33,35.73
20061018,12.04,2.73,0.48,0.4,0.06,85.8
20061019,17.44,1.45,0.0,0.39,0.17,88.91
20061020,21.65,4.33,0.02,0.39,0.21,86.2
20061021,11.82,1.12,0.03,0.39,0.04,49.11
20061022,14.09,-0.46,0.0,0.39,0.1,67.94
20061023,21.38,2.07,0.0,0.38,0.18,83.58
20061024,22.45,4.76,0.0,0.38,0.08,61.23
20061025,23.02,8.3,0.0,0.38,0.17,76.6
20061026,19.29,4.83,7.27,0.38,0.1,33.01
20061027,16.95,4.18,0.0,0.39,0.1,81.87
20061028,23.84,4.0,0.33,0.39,0.23,80.94
20061029,27.23,7.94,0.0,0.39,0.3,78.83
20061030,24.23,3.33,0.0,0.38,0.23,78.42
20061031,7.15,-2.24,0.01,0.38,0.01,77.94
20061101,9.92,-2.9,0.0,0.38,0.02,75.94
20061102,11.73,-3.47,0.0,0.38,0.02,73.82
20061103,18.83,1.44,0.0,0.38,0.06,69.58
20061104,16.59,6.01,0.0,0.38,0.05,68.52
20061105,18.46,5.82,0.04,0.38,0.08,56.91
20061106,20.01,7.49,0.01,0.38,0.09,71.99
20061107,25.35,7.75,0.0,0.38,0.13,61.67
20061108,29.67,9.73,0.0,0.38,0.17,72.01
20061109,21.12,7.91,0.0,0.38,0.07,71.05
20061110,12.89,0.05,0.02,0.38,0.02,49.21
20061111,15.65,-2.23,0.0,0.38,0.02,60.8
20061112,18.35,3.92,0.07,0.37,0.04,34.45
20061113,12.09,-1.72,0.01,0.37,0.01,50.55
20061114,18.45,0.33,0.22,0.37,0.03,45.87
20061115,9.01,-2.06,0.0,0.37,0.0,67.72
20061116,17.38,-3.56,0.0,0.37,0.03,57.43
20061117,18.26,2.71,0.0,0.37,0.03,65.62
20061118,13.32,-0.31,0.0,0.37,0.01,55.62
20061119,15.9,-2.17,0.01,0.37,0.02,64.64
20061120,15.73,-3.32,0.0,0.37,0.02,61.11
20061121,20.62,2.0,0.0,0.37,0.04,63.32
20061122,20.0,2.22,0.01,0.37,0.03,58.85
20061123,21.75,3.47,0.0,0.37,0.04,62.12
20061124,14.15,4.87,0.0,0.37,0.01,55.86
20061125,17.2,3.69,0.0,0.37,0.02,39.13
20061126,20.39,5.04,0.0,0.37,0.02,40.53
20061127,18.22,3.32,0.09,0.37,0.02,17.05
20061128,18.72,3.21,0.0,0.37,0.03,59.82
20061129,-0.1,-7.02,0.17,0.37,0.0,31.79
20061130,0.32,-5.74,0.54,0.37,0.0,30.44
20061201,7.8,-4.43,0.0,0.37,0.0,52.7
20061202,4.8,-3.85,0.39,0.37,0.0,41.98
20061203,3.98,-4.68,0.0,0.37,0.0,55.99
20061204,10.8,-5.14,0.0,0.37,0.01,58.23
20061205,16.84,-2.28,0.03,0.37,0.01,56.07
20061206,11.58,-2.71,0.0,0.37,0.01,56.84
20061207,0.01,-5.42,0.0,0.37,0.0,55.62
20061208,12.61,-5.16,0.0,0.37,0.01,56.56
20061209,15.37,-1.51,0.0,0.37,0.01,56.48
20061210,14.27,-1.53,0.0,0.37,0.01,54.51
20061211,12.92,-0.29,0.0,0.37,0.01,49.09
20061212,14.9,-0.06,0.0,0.37,0.01,55.85
20061213,16.73,0.66,0.0,0.37,0.02,54.84
20061214,19.99,2.27,0.0,0.37,0.03,44.03
20061215,19.3,2.53,0.0,0.37,0.02,45.67
20061216,16.75,2.98,0.01,0.37,0.01,35.09
20061217,8.69,-1.46,0.0,0.37,0.0,30.73
20061218,5.25,-4.27,0.5,0.37,0.0,30.97
20061219,1.01,-2.27,25.87,0.37,0.0,13.7
20061220,2.08,-7.58,7.38,0.39,0.0,19.01
20061221,0.05,-8.11,1.66,0.4,0.0,22.0
20061222,1.37,-8.64,0.9,0.4,0.0,53.53
20061223,1.32,-8.24,1.22,0.41,0.0,45.54
20061224,5.43,-8.56,0.36,0.41,0.0,46.29
20061225,2.81,-7.6,0.0,0.41,0.0,51.58
20061226,9.69,-4.24,0.05,0.42,0.01,46.4
20061227,13.11,-3.51,0.06,0.42,0.02,46.25
20061228,9.13,1.82,4.71,0.42,0.0,26.2
20061229,7.0,-1.38,60.28,0.49,0.0,4.52
20061230,-1.74,-3.32,9.56,0.52,0.0,7.75
20061231,-0.12,-11.25,0.4,0.51,0.0,55.15
