,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.37,-1.92,0.04,0.38,0.0,27.08
20030102,4.65,-3.15,0.0,0.38,0.0,37.64
20030103,13.21,-2.89,0.0,0.38,0.01,50.37
20030104,12.43,-1.57,0.0,0.38,0.01,51.7
20030105,9.29,-4.74,0.0,0.38,0.0,28.59
20030106,4.11,-4.45,0.0,0.38,0.0,33.73
20030107,14.87,-0.85,0.0,0.38,0.01,52.12
20030108,16.76,0.87,0.0,0.38,0.02,53.43
20030109,5.21,-5.06,0.0,0.38,0.0,53.67
20030110,-0.88,-6.9,0.0,0.38,0.0,47.93
20030111,1.55,-5.78,0.0,0.38,0.0,40.38
20030112,8.94,-2.67,0.0,0.38,0.0,53.77
20030113,9.51,-2.74,0.0,0.38,0.0,49.63
20030114,0.44,-5.14,0.05,0.38,0.0,41.07
20030115,-0.74,-5.84,2.07,0.38,0.0,9.21
20030116,-1.65,-9.64,0.05,0.38,0.0,50.4
20030117,0.99,-11.88,0.0,0.38,0.0,55.0
20030118,2.31,-6.01,0.0,0.38,0.0,49.32
20030119,12.18,-4.94,0.0,0.38,0.0,55.46
20030120,9.65,-4.74,0.01,0.38,0.0,56.42
20030121,-1.97,-5.61,0.04,0.38,0.0,20.92
20030122,-5.81,-14.84,0.94,0.38,0.0,22.51
20030123,-8.85,-15.56,0.0,0.38,0.0,30.55
20030124,2.26,-10.93,0.0,0.38,0.0,49.23
20030125,8.55,-8.1,0.01,0.38,0.0,52.87
20030126,-6.36,-12.3,0.01,0.38,0.0,48.9
20030127,12.22,-7.02,0.0,0.38,0.0,53.92
20030128,5.83,-2.55,0.07,0.38,0.0,28.51
20030129,5.48,-3.16,0.05,0.38,0.0,43.99
20030130,11.31,-2.76,2.22,0.38,0.0,48.77
20030131,11.25,-0.91,0.0,0.39,0.01,60.34
20030201,21.6,2.37,0.0,0.39,0.04,51.06
20030202,10.35,-0.49,0.41,0.39,0.01,28.94
20030203,1.82,-6.32,4.81,0.39,0.0,30.86
20030204,1.36,-6.99,0.07,0.39,0.0,30.38
20030205,2.24,-6.09,0.11,0.39,0.0,52.02
20030206,-3.0,-11.5,0.08,0.39,0.0,54.8
20030207,0.9,-14.2,0.0,0.39,0.0,58.07
20030208,2.48,-7.35,0.85,0.39,0.0,57.85
20030209,0.86,-3.28,0.84,0.39,0.0,53.33
20030210,8.29,-5.95,0.0,0.39,0.0,65.55
20030211,10.71,-3.95,0.0,0.39,0.01,62.39
20030212,10.99,-4.27,0.0,0.39,0.01,72.5
20030213,10.76,-2.08,1.5,0.39,0.0,32.88
20030214,5.4,-2.13,5.06,0.4,0.0,16.32
20030215,0.44,-7.06,0.55,0.41,0.0,20.91
20030216,4.01,-7.51,0.0,0.4,0.0,80.07
20030217,12.94,-4.43,0.09,0.4,0.01,78.52
20030218,10.86,-1.04,0.27,0.4,0.0,49.96
20030219,12.39,-2.2,0.0,0.4,0.02,79.45
20030220,12.8,-2.31,0.03,0.4,0.02,76.74
20030221,15.16,-3.15,0.09,0.4,0.05,75.88
20030222,2.34,-6.3,0.11,0.39,0.0,29.56
20030223,-6.37,-13.18,4.18,0.39,0.0,37.11
20030224,-8.92,-15.38,0.1,0.39,0.0,43.7
20030225,-4.08,-14.45,0.02,0.39,0.0,40.38
20030226,0.55,-10.02,0.09,0.39,0.0,47.7
20030227,-0.63,-6.45,0.82,0.39,0.0,39.68
20030228,1.24,-6.45,0.23,0.39,0.0,33.93
20030301,5.69,-6.17,0.01,0.39,0.0,69.29
20030302,1.27,-7.4,0.0,0.4,0.0,65.3
20030303,11.75,-4.13,0.0,0.4,0.02,85.29
20030304,-1.4,-11.22,0.56,0.4,0.0,24.52
20030305,-4.6,-11.52,0.06,0.39,0.0,71.29
20030306,14.48,-9.35,0.0,0.39,0.02,93.15
20030307,8.03,-4.08,0.0,0.39,0.01,89.48
20030308,1.31,-7.15,0.0,0.39,0.0,82.88
20030309,-1.01,-8.91,0.0,0.39,0.0,95.63
20030310,5.85,-6.39,0.0,0.39,0.0,94.71
20030311,19.1,-0.82,0.0,0.39,0.05,89.95
20030312,18.8,-0.13,0.01,0.39,0.07,78.77
20030313,17.66,-2.74,0.0,0.39,0.05,98.27
20030314,27.07,1.48,0.0,0.38,0.14,103.37
20030315,23.08,4.83,0.01,0.38,0.09,78.54
20030316,23.93,3.42,0.16,0.38,0.11,90.13
20030317,20.15,10.86,10.16,0.39,0.04,65.88
20030318,15.12,10.52,10.85,0.41,0.01,21.88
20030319,10.43,5.29,8.37,0.44,0.0,18.4
20030320,14.26,1.38,0.23,0.44,0.06,57.71
20030321,15.44,-1.2,0.08,0.43,0.15,103.2
20030322,18.8,2.71,0.08,0.42,0.21,112.18
20030323,25.11,4.73,0.0,0.41,0.33,101.48
20030324,17.97,5.37,0.04,0.41,0.16,105.74
20030325,17.17,3.11,0.02,0.41,0.19,107.4
20030326,23.71,3.58,0.01,0.41,0.24,97.32
20030327,8.31,1.01,0.2,0.4,0.01,25.2
20030328,9.31,-4.17,0.0,0.4,0.02,99.44
20030329,6.75,-5.85,0.0,0.4,0.01,117.51
20030330,13.74,-3.91,0.02,0.4,0.05,106.86
20030331,25.7,3.69,0.0,0.39,0.28,119.23
20030401,30.02,8.62,0.02,0.39,0.44,122.01
20030402,29.84,8.52,0.02,0.38,0.4,113.58
20030403,22.65,6.72,0.35,0.38,0.23,122.19
20030404,12.07,1.73,0.88,0.38,0.03,82.13
20030405,8.43,-0.57,0.26,0.38,0.01,50.55
20030406,3.4,-1.48,15.62,0.39,0.0,24.18
20030407,4.01,-3.02,0.25,0.41,0.0,55.93
20030408,10.73,-5.27,0.0,0.41,0.06,126.6
20030409,20.0,-3.44,0.24,0.41,0.21,125.72
20030410,25.65,0.75,0.0,0.4,0.36,126.16
20030411,27.55,4.5,0.0,0.4,0.51,132.79
20030412,27.69,6.23,0.0,0.39,0.47,131.33
20030413,29.65,9.87,0.03,0.39,0.42,126.18
20030414,32.92,11.2,0.02,0.38,0.53,132.35
20030415,28.2,14.98,6.12,0.38,0.28,107.62
20030416,15.19,3.98,14.87,0.41,0.06,46.27
20030417,18.26,0.97,0.15,0.41,0.31,135.67
20030418,22.74,5.83,2.35,0.41,0.27,95.05
20030419,13.34,5.0,1.64,0.41,0.06,43.47
20030420,16.73,3.93,0.46,0.41,0.18,94.59
20030421,20.96,3.6,0.01,0.41,0.44,137.99
20030422,22.91,6.76,2.27,0.41,0.38,124.75
20030423,14.56,9.15,24.88,0.43,0.02,24.09
20030424,13.57,7.87,8.18,0.46,0.03,53.43
20030425,18.38,6.12,0.08,0.46,0.34,73.59
20030426,21.48,4.52,0.0,0.45,0.51,104.15
20030427,20.73,8.89,0.21,0.45,0.34,47.16
20030428,22.73,11.2,5.25,0.44,0.5,124.43
20030429,26.44,13.1,10.13,0.45,0.66,102.14
20030430,17.7,8.51,0.82,0.45,0.27,52.53
20030501,20.08,8.36,0.67,0.45,0.5,104.86
20030502,19.94,7.11,1.36,0.44,0.54,127.46
20030503,21.8,9.69,0.44,0.43,0.41,77.7
20030504,24.9,12.49,4.29,0.43,0.65,105.98
20030505,24.43,9.15,0.08,0.42,0.83,146.02
20030506,16.19,7.72,7.03,0.43,0.17,85.62
20030507,23.4,6.62,0.06,0.43,0.73,136.29
20030508,27.69,9.58,8.26,0.43,0.66,69.44
20030509,21.32,6.05,0.01,0.43,0.66,146.38
20030510,12.7,7.1,4.34,0.43,0.06,44.05
20030511,19.23,5.04,0.01,0.43,0.48,153.21
20030512,27.12,6.48,0.17,0.42,0.91,152.12
20030513,27.26,13.28,1.43,0.41,0.75,132.41
20030514,27.43,9.87,0.07,0.41,1.07,143.57
20030515,22.46,7.86,4.25,0.41,0.38,43.57
20030516,21.05,10.16,4.12,0.42,0.36,81.83
