,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.11,-12.19,0.0,0.53,0.0,52.86
20020102,-5.23,-10.87,0.0,0.53,0.0,32.79
20020103,0.29,-11.99,0.0,0.53,0.0,53.42
20020104,4.92,-6.89,0.05,0.53,0.0,41.04
20020105,5.68,-1.1,0.42,0.53,0.0,26.09
20020106,2.87,-3.88,0.19,0.53,0.0,26.85
20020107,2.65,-9.1,0.0,0.53,0.0,50.66
20020108,12.26,-2.79,0.0,0.53,0.0,40.27
20020109,8.11,0.66,0.0,0.53,0.0,35.36
20020110,8.43,-2.29,0.02,0.53,0.0,28.18
20020111,10.93,-3.78,0.04,0.53,0.01,55.64
20020112,8.29,-1.56,0.02,0.53,0.0,56.99
20020113,10.98,0.02,0.0,0.53,0.0,44.71
20020114,6.49,-3.09,0.0,0.53,0.0,41.35
20020115,5.59,-3.89,0.0,0.52,0.0,52.65
20020116,3.31,-3.02,0.03,0.52,0.0,36.15
20020117,4.24,-2.93,0.31,0.52,0.0,48.41
20020118,4.46,-4.27,2.79,0.52,0.0,28.2
20020119,3.38,-3.67,0.5,0.53,0.0,28.43
20020120,7.59,-3.58,0.06,0.53,0.0,54.91
20020121,12.29,-2.3,0.13,0.53,0.01,61.3
20020122,14.35,0.1,0.01,0.53,0.01,45.23
20020123,8.55,-3.25,0.16,0.53,0.0,38.66
20020124,7.98,-5.31,0.01,0.53,0.0,49.37
20020125,12.94,-2.7,0.0,0.52,0.01,63.81
20020126,16.51,-2.25,0.0,0.52,0.02,63.99
20020127,17.48,0.87,0.01,0.52,0.02,58.48
20020128,4.76,-2.5,0.03,0.52,0.0,48.11
20020129,-2.02,-3.91,5.39,0.52,0.0,17.68
20020130,-1.52,-4.68,29.89,0.52,0.0,11.88
20020131,0.12,-5.84,1.8,0.52,0.0,15.41
20020201,-0.79,-14.62,0.0,0.53,0.0,69.13
20020202,0.58,-9.14,1.13,0.53,0.0,41.53
20020203,1.4,-7.42,0.01,0.54,0.0,70.3
20020204,-3.9,-12.5,0.22,0.55,0.0,60.95
20020205,0.36,-8.81,0.11,0.55,0.0,31.17
20020206,3.02,-5.17,0.41,0.55,0.0,32.27
20020207,7.39,-5.42,0.06,0.56,0.0,54.16
20020208,10.94,-2.59,0.13,0.57,0.01,67.92
20020209,11.24,0.98,0.53,0.57,0.02,42.79
20020210,4.41,-5.24,0.14,0.57,0.0,61.66
20020211,9.87,-5.13,0.0,0.56,0.01,74.66
20020212,7.48,-1.35,0.0,0.56,0.0,59.27
20020213,9.8,-3.95,0.0,0.56,0.03,77.83
20020214,10.25,-2.46,0.0,0.55,0.01,63.23
20020215,10.44,-0.82,0.0,0.55,0.03,78.83
20020216,14.38,-2.2,0.0,0.55,0.06,79.66
20020217,12.76,-1.98,0.01,0.55,0.03,63.88
20020218,15.77,3.3,3.7,0.55,0.03,42.05
20020219,18.35,5.12,9.7,0.57,0.07,45.5
20020220,12.6,0.41,0.91,0.57,0.07,82.82
20020221,11.52,-0.92,0.11,0.57,0.05,84.85
20020222,10.72,-4.6,0.03,0.57,0.05,76.7
20020223,17.73,0.53,0.0,0.56,0.12,74.56
20020224,19.92,-0.35,0.01,0.56,0.18,85.84
20020225,1.86,-6.65,0.25,0.56,0.0,61.78
20020226,-5.78,-9.66,0.04,0.55,0.0,59.71
20020227,0.01,-12.58,0.0,0.55,0.0,85.03
20020228,7.88,-6.44,0.15,0.55,0.01,92.32
20020301,6.17,-2.67,4.47,0.56,0.0,20.2
20020302,-4.17,-10.81,3.15,0.56,0.0,50.04
20020303,-4.78,-15.26,0.24,0.56,0.0,73.2
20020304,9.08,-14.71,0.05,0.56,0.01,86.98
20020305,15.59,-1.57,0.0,0.56,0.08,95.79
20020306,15.23,-0.91,0.0,0.56,0.08,95.57
20020307,17.23,-2.89,0.26,0.56,0.02,36.75
20020308,19.0,9.12,5.34,0.56,0.03,34.6
20020309,2.7,-7.56,1.18,0.57,0.0,103.58
20020310,11.09,-4.95,0.16,0.57,0.06,98.85
20020311,11.88,0.22,0.15,0.56,0.03,65.04
20020312,17.92,-3.55,0.0,0.56,0.19,95.95
20020313,21.57,2.07,0.0,0.56,0.25,98.05
20020314,20.4,2.3,0.07,0.55,0.25,99.54
20020315,9.16,-0.95,0.16,0.55,0.04,83.06
20020316,8.79,-3.06,0.0,0.55,0.01,65.11
20020317,13.46,0.74,0.02,0.55,0.06,82.43
20020318,12.41,3.05,0.5,0.55,0.02,36.34
20020319,11.16,4.02,0.61,0.55,0.01,28.99
20020320,13.68,-0.31,0.0,0.55,0.12,112.52
20020321,3.26,-7.84,0.0,0.55,0.0,112.55
20020322,4.92,-8.23,0.01,0.55,0.01,111.55
20020323,15.0,-3.7,0.02,0.55,0.1,105.73
20020324,15.14,1.96,0.64,0.55,0.07,40.84
20020325,2.72,-2.77,0.08,0.55,0.0,30.72
20020326,10.34,-4.83,0.0,0.55,0.08,118.97
20020327,17.93,-2.16,0.09,0.55,0.16,115.55
20020328,22.13,5.08,1.75,0.55,0.29,120.19
20020329,18.81,6.5,0.11,0.54,0.18,111.78
20020330,18.34,3.63,0.0,0.54,0.19,103.09
20020331,16.44,2.14,0.0,0.54,0.15,107.13
20020401,25.42,2.8,0.0,0.53,0.25,121.38
20020402,12.48,0.62,0.44,0.53,0.05,93.93
20020403,7.76,-3.96,0.0,0.53,0.02,122.49
20020404,12.02,-1.12,0.02,0.53,0.08,117.29
20020405,18.78,-1.42,0.0,0.53,0.18,119.94
20020406,19.79,2.13,0.34,0.52,0.1,80.51
20020407,13.86,8.21,6.38,0.53,0.02,30.73
20020408,14.43,6.0,15.67,0.55,0.03,26.64
20020409,19.73,2.35,0.0,0.56,0.47,126.95
20020410,24.12,7.18,0.67,0.55,0.52,122.47
20020411,22.03,12.9,11.15,0.55,0.18,65.65
20020412,20.63,8.73,0.53,0.56,0.46,82.85
20020413,17.4,5.65,0.08,0.56,0.07,67.88
20020414,29.27,9.45,0.0,0.55,0.82,121.57
20020415,29.49,15.97,0.05,0.55,0.69,130.44
20020416,25.53,18.82,0.45,0.55,0.27,52.42
20020417,31.34,16.35,0.33,0.54,0.67,111.75
20020418,30.35,19.85,2.39,0.54,0.52,95.57
20020419,24.07,13.07,3.19,0.54,0.31,38.61
20020420,18.73,9.48,24.78,0.55,0.13,33.2
20020421,18.26,6.41,8.31,0.59,0.61,104.88
20020422,23.17,4.04,0.44,0.59,0.98,136.24
20020423,24.02,10.62,0.16,0.57,0.83,127.05
20020424,20.93,5.83,0.49,0.57,0.58,98.01
20020425,18.59,3.01,2.0,0.56,0.61,130.84
20020426,13.94,6.62,6.64,0.57,0.11,28.54
20020427,26.02,8.85,19.67,0.59,0.96,65.05
20020428,17.66,4.51,0.0,0.59,0.67,143.7
20020429,23.04,5.85,0.0,0.59,1.0,126.62
20020430,25.91,11.12,0.12,0.58,0.96,52.64
20020501,23.77,8.41,0.23,0.57,0.55,34.91
20020502,17.25,6.38,0.01,0.57,0.5,121.73
20020503,20.46,4.4,0.0,0.56,0.84,118.38
20020504,24.19,5.74,0.07,0.56,0.97,143.14
20020505,26.62,11.05,2.57,0.55,0.86,137.05
20020506,30.0,20.09,16.9,0.57,1.14,98.61
20020507,24.9,19.37,24.64,0.6,0.48,38.27
20020508,26.97,11.15,8.32,0.62,1.36,82.2
20020509,18.19,8.03,4.76,0.62,1.19,153.74
