,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-6.74,-11.51,1.54,0.45,0.0,4.45
20050102,-7.74,-15.65,0.0,0.45,0.0,37.59
20050103,-9.31,-15.52,0.0,0.45,0.0,37.02
20050104,-12.27,-17.27,0.66,0.45,0.0,25.24
20050105,-16.81,-19.93,0.78,0.45,0.0,32.04
20050106,-9.24,-19.88,0.01,0.45,0.0,38.3
20050107,-8.62,-13.75,0.03,0.45,0.0,37.49
20050108,-5.44,-15.66,0.0,0.45,0.0,29.02
20050109,-6.83,-13.48,0.25,0.45,0.0,25.17
20050110,-8.32,-14.41,0.42,0.45,0.0,14.84
20050111,-5.95,-13.6,1.52,0.45,0.0,15.38
20050112,-0.93,-9.89,1.09,0.45,0.0,20.59
20050113,-11.19,-24.16,0.01,0.45,0.0,40.27
20050114,-16.31,-26.17,0.0,0.45,0.0,39.03
20050115,-13.6,-25.74,0.0,0.45,0.0,36.54
20050116,-11.88,-23.67,0.0,0.45,0.0,43.29
20050117,-9.01,-21.45,0.0,0.45,0.0,29.55
20050118,1.21,-12.95,0.07,0.45,0.0,27.38
20050119,-2.5,-9.34,0.05,0.45,0.0,31.98
20050120,0.52,-9.22,0.04,0.45,0.0,31.94
20050121,0.05,-14.03,1.67,0.45,0.0,14.52
20050122,-12.81,-17.8,0.03,0.45,0.0,42.51
20050123,0.58,-13.42,0.03,0.45,0.0,36.59
20050124,5.28,-4.37,0.02,0.45,0.0,45.0
20050125,7.91,-1.45,0.02,0.45,0.0,48.95
20050126,-3.12,-11.96,0.0,0.45,0.0,48.68
20050127,-1.6,-12.58,0.1,0.45,0.0,39.51
20050128,2.8,-4.1,0.52,0.45,0.0,15.88
20050129,0.62,-5.13,0.06,0.45,0.0,9.08
20050130,1.62,-5.85,0.05,0.45,0.0,16.8
20050131,2.98,-4.48,0.09,0.45,0.0,20.13
20050201,6.04,-5.03,0.01,0.45,0.0,38.43
20050202,5.91,-3.1,0.0,0.45,0.0,54.91
20050203,9.57,-1.88,0.0,0.45,0.0,53.18
20050204,10.54,-1.93,0.0,0.45,0.0,57.34
20050205,10.33,-3.72,0.0,0.45,0.0,48.61
20050206,-3.64,-8.95,0.0,0.45,0.0,36.79
20050207,-9.13,-15.14,0.01,0.45,0.0,59.74
20050208,-10.24,-14.39,1.06,0.45,0.0,33.74
20050209,-3.34,-13.98,0.01,0.45,0.0,51.92
20050210,4.71,-12.68,0.01,0.45,0.0,51.26
20050211,8.97,-7.9,0.0,0.45,0.0,63.37
20050212,10.4,-1.32,0.01,0.45,0.0,53.85
20050213,4.08,-0.81,4.98,0.45,0.0,21.59
20050214,5.9,-2.0,0.06,0.45,0.0,52.24
20050215,1.64,-4.88,0.0,0.45,0.0,66.21
20050216,-2.85,-10.13,0.0,0.45,0.0,66.72
20050217,1.01,-11.28,0.01,0.45,0.0,67.23
20050218,2.7,-13.31,0.0,0.45,0.0,68.7
20050219,-1.32,-10.56,1.82,0.45,0.0,25.73
20050220,0.16,-7.02,0.66,0.45,0.0,26.15
20050221,-0.49,-8.51,0.28,0.45,0.0,39.01
20050222,-0.47,-8.19,0.06,0.45,0.0,50.17
20050223,2.76,-10.58,2.29,0.45,0.0,43.09
20050224,0.05,-8.42,0.15,0.45,0.0,42.21
20050225,3.06,-8.42,0.0,0.45,0.0,62.8
20050226,8.06,-7.69,0.02,0.45,0.0,76.38
20050227,0.69,-6.02,0.02,0.45,0.0,37.8
20050228,-4.95,-11.79,0.05,0.45,0.0,54.95
20050301,0.74,-12.8,0.0,0.45,0.0,73.19
20050302,3.87,-8.35,0.0,0.45,0.0,73.61
20050303,7.74,-6.36,0.0,0.45,0.01,75.63
20050304,8.48,-2.67,0.0,0.45,0.0,75.66
20050305,12.68,-2.9,0.0,0.45,0.02,83.84
20050306,18.63,0.05,0.0,0.45,0.07,85.07
20050307,1.65,-6.12,0.1,0.45,0.0,83.4
20050308,0.15,-7.43,0.03,0.45,0.0,72.5
20050309,2.31,-6.28,0.8,0.45,0.0,66.44
20050310,2.54,-3.37,0.21,0.45,0.0,45.64
20050311,7.11,-4.88,0.78,0.45,0.0,52.84
20050312,-1.31,-7.92,1.3,0.45,0.0,34.2
20050313,-1.05,-8.95,0.04,0.45,0.0,54.55
20050314,-2.47,-11.34,0.01,0.45,0.0,62.21
20050315,4.49,-9.62,0.07,0.45,0.0,76.05
20050316,1.35,-10.24,0.0,0.45,0.0,89.27
20050317,3.15,-5.94,1.68,0.44,0.0,66.76
20050318,-0.0,-7.85,2.49,0.44,0.0,59.2
20050319,2.41,-11.12,0.01,0.45,0.0,91.89
20050320,5.05,-7.92,0.01,0.45,0.0,73.65
20050321,4.24,-2.2,0.04,0.45,0.0,55.08
20050322,4.83,-2.02,0.01,0.45,0.0,64.47
20050323,8.44,-3.35,0.01,0.45,0.01,81.49
20050324,6.11,-3.45,0.96,0.45,0.0,61.25
20050325,5.7,-6.24,0.01,0.45,0.03,105.34
20050326,11.11,-3.81,0.0,0.45,0.04,108.52
20050327,14.62,-2.35,0.0,0.44,0.04,80.47
20050328,20.56,0.38,0.0,0.44,0.16,91.73
20050329,21.13,6.36,0.01,0.44,0.17,99.98
20050330,8.3,0.17,2.79,0.44,0.0,65.81
20050331,13.61,-2.62,0.0,0.44,0.09,107.73
20050401,11.59,-3.24,0.0,0.44,0.08,113.1
20050402,13.7,-0.83,0.0,0.44,0.04,69.84
20050403,19.97,0.14,0.0,0.43,0.17,106.63
20050404,24.26,6.39,0.0,0.43,0.25,85.79
20050405,17.01,7.56,0.02,0.43,0.1,68.53
20050406,18.03,4.43,0.0,0.43,0.17,111.35
20050407,20.15,1.95,0.0,0.42,0.29,121.29
20050408,21.51,5.2,0.0,0.42,0.26,99.2
20050409,22.51,7.68,2.03,0.42,0.26,111.8
20050410,10.92,3.87,10.6,0.43,0.01,42.67
20050411,12.97,3.46,7.56,0.45,0.03,50.26
20050412,15.2,2.37,1.7,0.45,0.08,27.42
20050413,18.5,4.86,0.1,0.45,0.28,120.76
20050414,19.25,1.67,0.0,0.45,0.3,127.79
