,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-1.46,-11.82,0.0,0.45,0.0,47.17
20110102,5.14,-9.71,0.01,0.45,0.0,49.26
20110103,5.17,-7.02,0.0,0.45,0.0,47.73
20110104,4.59,-7.23,0.02,0.45,0.0,53.26
20110105,7.73,-5.35,0.01,0.45,0.0,52.59
20110106,10.86,-1.17,0.0,0.45,0.0,53.51
20110107,7.3,-4.43,0.0,0.45,0.0,54.48
20110108,1.83,-4.53,0.0,0.45,0.0,37.56
20110109,1.95,-5.56,3.86,0.45,0.0,28.51
20110110,-3.34,-12.98,2.78,0.45,0.0,16.76
20110111,-5.77,-15.76,0.0,0.45,0.0,48.45
20110112,-6.27,-16.62,0.0,0.45,0.0,46.98
20110113,2.74,-12.09,0.02,0.45,0.0,44.22
20110114,3.83,-3.86,0.8,0.45,0.0,36.32
20110115,1.36,-6.54,0.17,0.46,0.0,36.02
20110116,1.57,-7.61,0.03,0.46,0.0,51.9
20110117,11.76,-1.17,0.59,0.46,0.0,39.5
20110118,2.28,-5.11,0.0,0.46,0.0,37.18
20110119,-2.8,-10.67,1.15,0.46,0.0,9.87
20110120,-0.46,-11.84,0.11,0.46,0.0,59.95
20110121,5.47,-5.14,0.18,0.46,0.0,50.45
20110122,5.33,-4.16,0.0,0.46,0.0,39.73
20110123,-1.48,-10.42,0.01,0.46,0.0,41.1
20110124,2.87,-7.09,0.0,0.46,0.0,40.76
20110125,7.93,-6.85,0.0,0.46,0.0,63.98
20110126,4.57,-1.88,0.0,0.46,0.0,59.02
20110127,12.76,-0.7,0.0,0.46,0.01,56.1
20110128,16.53,-0.03,0.0,0.46,0.03,64.91
20110129,14.01,-4.02,0.0,0.46,0.02,61.52
20110130,1.63,-5.65,0.0,0.46,0.0,57.65
20110131,-2.8,-12.9,0.12,0.46,0.0,13.67
20110201,-13.08,-16.37,2.03,0.46,0.0,18.92
20110202,-8.95,-18.92,0.0,0.45,0.0,60.8
20110203,-0.75,-17.0,0.0,0.45,0.0,57.28
20110204,4.83,-12.23,0.0,0.45,0.0,66.06
20110205,11.62,-2.67,0.3,0.46,0.01,56.45
20110206,5.76,-3.82,0.05,0.46,0.0,33.78
20110207,2.83,-4.81,0.05,0.46,0.0,71.88
20110208,-5.23,-15.45,8.97,0.46,0.0,18.6
20110209,-4.87,-15.92,0.49,0.46,0.0,56.87
20110210,1.88,-15.88,0.0,0.46,0.0,39.68
20110211,8.49,-8.55,0.14,0.46,0.0,76.93
20110212,12.96,-2.11,0.03,0.47,0.02,61.54
20110213,19.08,-0.65,0.0,0.47,0.06,74.95
20110214,10.9,-2.26,0.0,0.47,0.02,71.84
20110215,17.17,-2.6,0.0,0.47,0.06,79.28
20110216,21.93,2.35,0.0,0.46,0.13,79.82
