,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-17.53,-24.14,0.0,0.46,0.0,24.2
20220102,-7.45,-22.08,0.0,0.46,0.0,27.4
20220103,-1.39,-10.8,0.01,0.46,0.0,30.85
20220104,-2.25,-14.71,0.37,0.46,0.0,19.41
20220105,-14.24,-19.14,0.07,0.46,0.0,32.52
20220106,-19.01,-22.29,0.01,0.46,0.0,35.06
20220107,-5.35,-20.39,0.03,0.46,0.0,24.7
20220108,-1.79,-16.39,0.0,0.46,0.0,28.31
20220109,-8.9,-18.98,0.0,0.46,0.0,35.21
20220110,-7.34,-17.49,0.0,0.46,0.0,37.24
20220111,6.55,-11.1,0.01,0.46,0.0,39.03
20220112,3.8,-2.56,0.02,0.46,0.0,32.39
20220113,2.86,-3.24,1.33,0.47,0.0,22.56
20220114,-2.82,-12.13,4.02,0.47,0.0,9.41
20220115,-5.18,-14.12,0.04,0.46,0.0,42.49
20220116,3.88,-7.13,0.01,0.47,0.0,35.82
20220117,5.73,-4.71,0.01,0.47,0.0,38.71
20220118,5.95,-14.01,0.0,0.47,0.0,28.66
20220119,-14.45,-20.01,0.0,0.47,0.0,46.05
20220120,-10.7,-20.5,0.0,0.47,0.0,46.52
20220121,-3.49,-15.66,0.7,0.47,0.0,19.41
20220122,1.94,-13.64,0.88,0.47,0.0,22.84
20220123,1.51,-16.03,0.9,0.47,-0.0,21.26
20220124,-0.27,-18.63,0.19,0.47,0.0,41.77
20220125,-12.31,-19.3,0.0,0.47,0.0,44.83
20220126,0.46,-18.17,0.02,0.47,0.0,27.92
20220127,-3.57,-17.57,0.02,0.47,0.0,23.67
20220128,2.59,-17.81,0.0,0.47,0.0,46.96
20220129,5.25,-8.88,0.0,0.47,0.0,49.51
20220130,-1.13,-10.72,0.0,0.47,0.0,42.3
20220131,4.3,-5.03,0.0,0.47,0.0,31.24
20220201,-1.92,-17.49,0.0,0.47,0.0,54.23
20220202,-12.29,-20.83,0.0,0.47,0.0,49.77
20220203,-10.41,-20.48,0.0,0.47,0.0,55.48
20220204,-10.52,-17.15,0.03,0.47,0.0,52.88
20220205,9.4,-14.79,0.0,0.47,0.0,54.67
20220206,-1.5,-9.89,0.03,0.47,0.0,49.81
20220207,8.79,-10.03,0.0,0.47,0.0,55.97
20220208,9.46,-2.9,0.0,0.47,0.0,59.12
20220209,4.59,-5.43,0.02,0.46,0.0,49.23
20220210,7.18,-5.34,1.87,0.47,0.0,32.07
20220211,2.3,-18.07,0.14,0.47,0.0,63.13
20220212,-5.92,-18.49,0.18,0.47,0.0,37.18
20220213,-4.48,-18.7,0.01,0.46,0.0,54.99
20220214,-3.97,-11.99,0.01,0.46,0.0,63.28
20220215,5.44,-9.6,0.0,0.46,0.0,48.32
20220216,-2.45,-13.42,0.0,0.46,0.0,66.52
20220217,-5.04,-17.38,0.0,0.46,0.0,70.51
20220218,6.15,-14.21,0.1,0.46,0.0,35.72
20220219,6.52,-15.67,0.0,0.46,0.0,73.01
20220220,2.48,-9.0,0.28,0.46,0.0,51.79
20220221,-9.48,-18.25,1.65,0.46,0.0,21.29
20220222,-17.73,-21.87,2.98,0.46,0.0,59.12
20220223,-12.84,-23.75,0.0,0.46,0.0,71.55
20220224,-14.74,-19.02,2.54,0.46,0.0,60.75
20220225,-6.71,-19.73,0.02,0.46,0.0,79.3
20220226,3.37,-13.95,0.0,0.46,0.0,82.18
20220227,8.36,-10.81,0.0,0.47,0.0,72.21
20220228,13.19,-4.77,0.0,0.47,0.01,78.69
20220301,9.22,-0.26,0.0,0.47,0.01,77.7
20220302,6.29,-5.6,0.28,0.47,0.0,47.05
20220303,2.1,-6.73,0.6,0.47,0.0,42.53
20220304,7.85,-3.45,0.0,0.47,0.0,54.12
20220305,2.09,-5.14,2.46,0.47,0.0,31.13
20220306,-1.12,-7.38,0.17,0.46,0.0,65.56
20220307,2.04,-10.17,0.0,0.46,0.0,89.29
20220308,1.61,-8.42,0.06,0.46,0.0,64.67
20220309,-5.72,-11.72,0.0,0.46,0.0,67.47
20220310,-1.12,-13.92,0.01,0.46,0.0,91.59
20220311,-9.08,-16.5,0.0,0.46,0.0,94.64
20220312,7.05,-17.18,0.0,0.46,0.0,74.88
20220313,10.26,-4.6,0.08,0.46,0.01,79.85
20220314,8.17,-1.62,0.16,0.46,0.01,89.86
20220315,18.58,-2.27,0.0,0.46,0.07,92.08
20220316,17.16,0.95,0.0,0.46,0.06,85.15
20220317,12.62,-2.35,0.0,0.45,0.03,90.52
20220318,12.0,-2.57,0.0,0.45,0.05,101.67
20220319,15.61,-2.71,0.0,0.45,0.08,99.3
20220320,20.71,0.44,0.0,0.45,0.1,88.52
20220321,10.76,0.65,0.04,0.45,0.01,56.14
20220322,9.83,-1.51,0.0,0.45,0.0,88.23
20220323,9.2,-2.13,0.02,0.45,0.02,74.2
20220324,11.12,-3.75,0.14,0.45,0.04,79.59
20220325,9.95,-4.17,0.0,0.45,0.02,109.46
20220326,3.15,-6.42,0.0,0.45,0.0,104.3
20220327,2.65,-6.1,0.0,0.45,0.0,95.73
20220328,8.94,-3.35,0.0,0.45,0.0,89.11
20220329,10.56,-1.1,4.14,0.45,0.01,46.53
20220330,2.53,-6.36,2.96,0.45,0.0,34.31
20220331,5.58,-6.85,0.0,0.45,0.01,106.31
20220401,2.82,-3.76,2.74,0.45,0.0,60.71
20220402,12.78,-1.91,0.01,0.46,0.08,106.66
20220403,12.61,-2.58,0.45,0.46,0.08,74.45
20220404,14.26,-3.18,0.11,0.45,0.04,95.41
20220405,11.38,4.21,3.63,0.46,0.01,56.8
20220406,9.65,0.65,1.9,0.46,0.01,62.74
20220407,6.39,-0.68,0.98,0.46,0.0,57.72
20220408,10.9,-3.6,0.0,0.46,0.05,125.19
20220409,17.34,-2.42,0.0,0.45,0.18,116.04
20220410,8.12,-0.0,2.28,0.46,0.01,43.07
20220411,13.87,-2.02,0.0,0.45,0.16,104.59
20220412,16.4,2.15,3.4,0.45,0.03,31.17
20220413,3.13,-4.32,0.14,0.46,0.0,103.3
20220414,0.29,-3.92,0.8,0.46,0.0,82.99
20220415,3.82,-5.92,0.01,0.45,0.0,125.67
20220416,6.13,-6.17,0.0,0.45,0.01,130.03
20220417,13.88,-3.84,0.11,0.45,0.05,65.98
20220418,7.51,-4.65,0.0,0.45,0.02,134.33
20220419,9.97,-3.28,0.11,0.45,0.0,60.17
20220420,15.62,3.71,7.1,0.46,0.15,108.51
20220421,15.57,-0.99,0.0,0.46,0.26,130.55
20220422,28.69,9.83,2.77,0.46,0.42,60.11
20220423,22.57,3.19,2.33,0.46,0.39,94.54
20220424,10.24,-0.31,0.43,0.45,0.03,56.91
20220425,10.16,-2.19,0.02,0.45,0.06,117.6
20220426,14.34,-4.45,0.0,0.45,0.2,130.74
20220427,14.66,-0.47,0.0,0.45,0.16,121.6
20220428,14.41,1.14,0.59,0.45,0.07,114.49
20220429,14.87,7.45,14.09,0.46,0.03,24.9
20220430,10.18,3.0,36.02,0.53,0.0,30.07
20220501,13.6,1.27,0.15,0.54,0.16,67.05
20220502,11.15,0.02,0.0,0.52,0.08,67.37
20220503,15.09,-0.92,0.0,0.52,0.4,116.05
20220504,13.3,4.05,0.08,0.51,0.13,67.08
20220505,15.17,5.47,0.45,0.5,0.17,60.84
20220506,22.37,5.43,0.22,0.49,0.67,104.39
20220507,24.92,9.8,16.1,0.49,0.6,96.69
20220508,24.62,11.86,2.68,0.52,1.07,126.2
20220509,23.33,9.85,12.94,0.52,0.93,120.11
20220510,23.62,9.15,0.0,0.52,1.16,132.5
20220511,25.65,11.83,10.71,0.52,0.49,89.56
20220512,31.16,12.69,10.49,0.52,1.04,81.9
20220513,23.39,11.26,0.0,0.52,1.31,142.91
20220514,20.85,9.57,0.0,0.5,1.08,148.26
20220515,22.81,9.66,0.0,0.49,1.18,129.72
20220516,24.3,9.38,1.64,0.48,1.34,148.34
20220517,18.8,11.0,5.32,0.48,0.22,112.16
20220518,24.4,10.73,0.05,0.48,1.16,126.7
20220519,25.65,8.8,2.08,0.48,0.89,95.47
20220520,14.62,3.41,1.53,0.48,0.28,71.39
20220521,11.33,1.73,0.61,0.48,0.18,85.33
20220522,16.12,0.53,0.0,0.47,0.64,133.23
20220523,19.56,4.88,1.14,0.47,0.58,99.34
20220524,20.14,5.69,0.03,0.47,0.8,112.79
20220525,17.96,6.98,0.44,0.46,0.53,104.88
20220526,24.17,5.49,0.01,0.46,1.26,154.13
20220527,28.37,9.69,0.07,0.45,1.68,141.38
20220528,29.49,14.95,2.42,0.45,1.44,134.54
20220529,28.06,18.97,11.12,0.45,0.75,112.34
20220530,26.08,14.98,47.19,0.51,0.37,36.45
20220531,18.15,9.21,1.05,0.55,0.71,72.0
20220601,20.29,5.87,0.0,0.53,1.52,125.21
20220602,24.14,7.87,0.0,0.52,2.02,150.16
20220603,22.9,6.31,0.95,0.5,1.56,115.78
20220604,19.44,12.24,1.01,0.49,0.53,92.39
20220605,21.12,10.61,4.38,0.49,0.41,50.66
20220606,19.67,12.93,3.69,0.5,0.4,63.11
20220607,21.54,12.0,1.34,0.49,0.92,105.44
20220608,22.29,12.2,0.56,0.49,1.44,112.8
20220609,23.94,14.26,0.82,0.48,1.06,65.15
20220610,24.63,13.43,1.92,0.48,1.14,116.23
20220611,30.62,16.55,1.66,0.48,2.01,113.57
20220612,30.87,18.48,1.21,0.46,2.59,156.91
20220613,29.2,21.01,9.9,0.48,0.55,130.11
20220614,26.85,17.23,0.95,0.48,1.8,141.71
20220615,26.5,13.7,1.45,0.47,2.17,126.97
20220616,28.15,15.62,0.0,0.45,2.32,159.68
20220617,30.32,15.58,0.0,0.45,2.62,162.16
20220618,36.01,19.31,0.0,0.44,3.2,158.98
