,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,9.88,-0.54,0.01,0.41,0.0,40.3
20000102,5.54,-4.15,0.01,0.41,0.0,46.8
20000103,2.01,-6.02,0.31,0.41,0.01,18.1
20000104,-2.21,-9.49,0.0,0.41,0.0,50.5
20000105,4.98,-5.14,0.0,0.41,0.0,50.1
20000106,5.94,-4.65,0.0,0.41,0.0,53.6
20000107,9.09,-5.48,0.0,0.41,0.0,53.9
20000108,7.19,-2.85,0.08,0.41,0.0,49.0
20000109,5.43,-0.97,0.05,0.41,0.0,28.5
20000110,9.69,-3.69,0.0,0.41,0.0,49.9
20000111,6.12,-4.67,0.01,0.41,0.0,49.1
20000112,6.95,-3.63,0.0,0.41,0.0,47.9
20000113,5.01,-6.42,0.0,0.41,0.0,47.4
20000114,10.64,-3.79,0.02,0.41,0.0,42.8
20000115,11.68,-0.94,0.0,0.41,0.0,47.0
20000116,0.82,-4.68,0.0,0.41,0.0,37.9
20000117,8.05,-2.63,0.0,0.41,0.0,45.5
20000118,11.24,-1.54,0.02,0.41,0.01,51.3
20000119,11.54,-7.95,0.07,0.4,0.01,54.3
20000120,0.96,-8.04,0.0,0.4,0.0,51.1
20000121,5.97,-4.3,0.02,0.4,0.0,42.0
20000122,9.84,-2.27,0.06,0.4,0.0,59.3
20000123,-0.85,-5.6,1.22,0.4,0.0,27.0
20000124,4.8,-5.35,0.11,0.4,0.01,48.3
20000125,0.1,-8.56,0.0,0.4,0.0,61.5
20000126,-2.56,-9.25,0.04,0.4,0.0,50.0
20000127,-0.92,-8.14,0.59,0.4,0.0,36.4
20000128,-3.12,-7.01,1.7,0.4,0.0,42.7
20000129,-2.38,-8.23,0.18,0.4,0.0,43.2
20000130,-1.21,-8.61,0.0,0.4,0.0,59.5
20000131,4.55,-9.6,0.01,0.4,0.0,61.3
20000201,0.02,-8.08,0.0,0.41,0.0,29.7
20000202,9.35,-7.65,0.0,0.41,0.0,60.7
20000203,7.68,-2.08,0.0,0.41,0.0,59.7
20000204,1.37,-4.82,0.0,0.41,0.0,52.1
20000205,5.76,-4.88,0.0,0.41,0.0,67.0
20000206,10.78,-2.15,0.0,0.41,0.01,66.5
20000207,8.76,-3.87,0.0,0.4,0.0,68.3
20000208,14.44,-4.42,0.0,0.4,0.01,67.7
20000209,10.47,-1.51,0.0,0.4,0.0,50.5
20000210,7.06,-4.32,0.0,0.4,0.0,46.6
20000211,-3.71,-6.89,1.83,0.4,0.0,22.7
20000212,3.26,-5.16,0.08,0.4,0.0,24.0
20000213,1.83,-4.53,0.15,0.4,0.01,34.8
20000214,5.35,-8.27,0.0,0.4,0.0,62.4
20000215,18.11,-3.9,0.03,0.4,0.02,80.1
20000216,5.19,-6.06,0.03,0.4,0.0,81.3
20000217,6.87,-1.35,2.95,0.4,0.01,34.3
20000218,1.01,-6.54,4.1,0.4,0.0,29.3
20000219,8.48,-7.59,0.04,0.41,0.0,79.4
20000220,12.99,-3.55,0.07,0.41,0.01,85.8
20000221,18.78,1.79,0.0,0.41,0.02,84.9
20000222,20.2,8.29,8.7,0.41,0.02,47.2
20000223,15.94,6.19,15.61,0.45,0.03,34.6
20000224,20.14,5.56,1.32,0.45,0.1,83.5
20000225,18.58,6.32,6.13,0.45,0.1,79.1
20000226,10.38,0.15,0.02,0.45,0.01,43.4
20000227,16.21,-2.38,0.0,0.44,0.08,91.0
20000228,19.56,3.29,0.2,0.43,0.09,73.1
20000229,18.43,2.67,3.21,0.43,0.07,60.9
20000301,14.62,-0.65,0.07,0.43,0.07,81.2
20000302,6.44,0.31,7.64,0.44,0.0,20.9
20000303,10.82,0.02,1.22,0.44,0.03,64.6
20000304,18.37,-0.64,0.0,0.44,0.1,94.8
20000305,20.45,2.13,0.02,0.44,0.12,97.2
20000306,23.72,6.46,0.23,0.43,0.16,96.7
20000307,22.52,12.59,4.44,0.44,0.11,45.4
20000308,16.35,1.78,0.47,0.44,0.1,73.7
20000309,6.61,-3.57,0.08,0.43,0.01,85.7
20000310,6.15,-5.05,0.7,0.43,0.0,64.7
20000311,10.03,-5.29,0.0,0.43,0.03,103.2
20000312,11.74,-0.7,0.03,0.43,0.01,60.7
20000313,14.44,-4.12,0.01,0.43,0.06,99.5
20000314,17.8,1.01,1.3,0.43,0.1,91.2
20000315,11.37,-1.24,0.87,0.43,0.01,40.8
20000316,5.84,-4.81,0.27,0.43,0.0,96.9
20000317,9.87,-5.03,0.93,0.43,0.02,59.9
20000318,6.36,0.94,9.75,0.44,0.0,26.5
20000319,10.05,-2.1,0.31,0.45,0.05,64.3
20000320,13.41,-2.85,0.12,0.44,0.08,91.1
20000321,16.55,1.78,4.57,0.45,0.08,49.4
20000322,18.96,4.94,1.58,0.45,0.13,54.5
20000323,18.14,8.69,12.07,0.45,0.06,25.7
20000324,19.37,5.93,0.75,0.46,0.27,107.7
20000325,20.18,3.58,0.03,0.45,0.34,96.3
20000326,20.57,5.65,0.01,0.45,0.2,109.7
