,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,5.58,2.3,2.03,0.66,0.0,16.48
20150102,7.76,3.48,7.8,0.66,0.0,16.61
20150103,17.32,2.38,1.42,0.67,0.23,58.63
20150104,12.46,0.03,0.0,0.66,0.13,70.4
20150105,10.58,-3.24,0.0,0.66,0.09,72.66
20150106,18.02,1.66,0.0,0.66,0.28,68.15
20150107,11.0,-1.17,0.03,0.66,0.03,39.2
20150108,5.03,-3.89,0.0,0.66,0.0,47.09
20150109,4.63,0.95,1.61,0.66,0.0,18.48
20150110,1.98,0.31,18.3,0.66,0.0,17.28
20150111,10.4,0.83,4.01,0.69,0.04,39.72
20150112,9.94,2.62,0.78,0.7,0.05,19.45
20150113,7.99,1.26,0.2,0.7,0.02,33.68
20150114,6.44,3.09,0.87,0.7,0.0,16.94
20150115,13.9,1.26,0.03,0.69,0.2,67.42
20150116,17.0,3.41,0.0,0.69,0.38,75.08
20150117,16.95,4.9,0.0,0.69,0.16,71.73
20150118,19.34,4.49,0.0,0.68,0.52,80.3
20150119,20.48,3.65,0.0,0.68,0.42,80.6
20150120,24.44,5.84,0.0,0.67,0.59,81.46
20150121,18.96,8.14,4.73,0.67,0.15,26.8
20150122,13.11,4.19,28.71,0.72,0.0,12.82
20150123,10.11,1.99,2.11,0.73,0.05,32.69
20150124,15.65,-0.52,0.0,0.72,0.28,80.96
20150125,20.29,4.13,0.0,0.72,0.51,79.73
20150126,22.15,4.82,0.0,0.71,0.63,68.98
20150127,24.88,7.44,0.0,0.71,0.78,87.2
20150128,23.71,7.32,0.0,0.7,0.8,87.09
20150129,21.84,9.68,0.0,0.7,0.54,60.95
20150130,15.02,8.41,0.01,0.7,0.27,58.66
20150131,17.15,7.98,2.44,0.7,0.04,30.83
20150201,22.64,6.63,0.21,0.7,0.48,68.84
20150202,10.6,1.38,0.0,0.7,0.14,70.27
20150203,7.65,3.73,10.26,0.7,0.0,18.55
20150204,14.75,4.57,0.32,0.71,0.2,39.5
20150205,12.38,1.46,0.26,0.7,0.18,37.15
20150206,15.13,1.07,0.0,0.7,0.33,66.4
20150207,19.07,4.62,0.0,0.7,0.39,89.66
20150208,22.77,9.05,0.0,0.7,0.63,74.18
20150209,25.61,9.73,0.0,0.7,0.94,96.88
20150210,24.87,10.23,0.0,0.69,0.88,93.73
20150211,23.23,8.32,0.0,0.68,0.74,92.82
20150212,17.39,6.91,0.0,0.68,0.42,93.76
20150213,19.98,4.75,0.0,0.67,0.56,85.38
20150214,23.33,8.21,0.0,0.67,0.65,89.43
20150215,21.43,12.83,1.17,0.67,0.25,34.04
20150216,16.9,2.94,1.73,0.67,0.08,33.14
20150217,13.47,2.0,0.02,0.67,0.23,73.18
20150218,17.46,0.13,0.0,0.66,0.48,98.48
20150219,20.69,3.33,0.0,0.66,0.48,92.5
20150220,24.62,10.8,0.0,0.66,0.5,50.11
20150221,26.05,14.06,0.0,0.66,0.61,68.32
20150222,21.92,3.34,0.08,0.65,0.18,35.93
20150223,6.55,-0.13,0.19,0.65,0.0,20.91
20150224,9.62,-0.25,0.29,0.65,0.12,31.37
20150225,17.68,1.57,0.22,0.65,0.27,97.59
20150226,15.26,1.01,0.04,0.65,0.2,100.37
20150227,6.58,-0.0,0.35,0.64,0.0,25.83
20150228,7.39,0.31,2.94,0.65,0.0,20.23
20150301,12.76,3.78,1.8,0.65,0.06,24.33
20150302,14.04,3.84,0.69,0.65,0.1,27.62
20150303,21.44,7.61,0.53,0.65,0.23,36.4
20150304,25.52,2.28,3.31,0.65,0.37,42.77
20150305,10.28,0.1,0.25,0.65,0.08,102.7
20150306,12.07,-2.61,0.0,0.65,0.17,115.75
20150307,17.23,5.23,8.49,0.65,0.33,74.95
20150308,15.78,8.89,13.75,0.66,0.08,23.26
20150309,17.06,9.55,47.35,0.74,0.1,29.31
20150310,19.71,8.97,0.04,0.75,0.62,68.76
20150311,15.81,8.3,0.42,0.74,0.18,40.74
20150312,22.17,8.39,0.25,0.74,0.87,90.79
20150313,23.76,9.87,0.04,0.73,1.19,101.65
20150314,23.92,11.51,0.05,0.73,1.19,109.59
20150315,20.47,9.57,0.0,0.72,0.58,82.92
20150316,24.3,11.61,0.66,0.72,1.07,48.52
20150317,23.91,15.62,14.47,0.72,0.44,61.2
20150318,24.58,15.73,6.3,0.74,0.88,84.55
20150319,26.3,16.9,1.13,0.74,1.09,57.45
20150320,22.76,14.51,27.83,0.75,0.2,42.45
20150321,20.24,12.78,21.85,0.8,0.29,23.06
20150322,24.47,11.76,0.01,0.8,1.18,97.56
20150323,26.03,11.52,0.0,0.79,1.39,127.71
20150324,26.32,12.97,0.0,0.78,1.48,109.51
20150325,26.66,13.48,0.1,0.77,1.47,113.84
20150326,19.75,8.31,1.04,0.77,1.02,96.3
20150327,24.51,7.0,0.0,0.76,1.57,125.75
20150328,25.31,8.58,0.0,0.75,1.67,129.26
20150329,26.22,10.41,0.0,0.74,1.58,133.97
20150330,26.21,15.07,0.0,0.73,1.28,92.79
20150331,24.35,16.15,0.0,0.73,0.73,85.05
20150401,25.9,16.99,0.79,0.73,0.9,74.68
20150402,28.61,18.36,0.05,0.72,1.55,76.72
20150403,28.29,17.15,0.0,0.71,1.28,55.38
20150404,19.01,12.94,0.67,0.71,0.44,61.07
20150405,22.09,14.62,0.55,0.71,0.2,51.65
20150406,26.89,18.55,0.08,0.7,1.13,103.34
20150407,28.9,19.65,0.0,0.7,1.6,117.41
20150408,26.6,19.61,0.0,0.7,0.78,69.01
20150409,30.36,19.34,0.26,0.69,1.75,80.18
20150410,23.34,15.2,5.66,0.69,0.63,63.29
20150411,23.63,16.15,3.83,0.7,0.47,45.49
20150412,24.81,18.17,20.61,0.71,0.48,70.12
20150413,28.01,19.07,6.28,0.73,1.19,117.54
20150414,25.07,15.27,0.47,0.73,1.73,81.66
20150415,26.54,13.02,0.05,0.71,1.59,113.5
20150416,26.57,17.26,20.96,0.73,0.75,52.03
20150417,25.29,19.88,26.11,0.76,0.57,38.31
20150418,26.26,18.35,7.62,0.79,0.86,70.45
20150419,29.67,16.26,0.57,0.77,2.09,137.87
20150420,19.23,12.46,0.0,0.77,0.76,106.46
20150421,24.88,11.11,0.0,0.76,1.67,128.84
20150422,24.0,14.69,11.6,0.76,0.41,52.9
20150423,28.51,19.63,15.92,0.78,0.94,78.3
20150424,28.06,21.11,19.23,0.8,0.71,74.48
