,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100207,13.15,5.45,0.53,0.87,0.07,27.19
20100208,20.58,5.05,3.03,0.87,0.2,38.86
20100209,9.44,1.95,0.0,0.87,0.09,93.56
20100210,6.59,0.34,2.77,0.87,0.01,29.48
20100211,4.64,0.03,20.9,0.88,0.0,14.6
20100212,10.59,-0.38,0.01,0.89,0.09,45.12
20100213,13.12,-0.04,0.0,0.89,0.14,85.03
20100214,18.66,1.16,0.1,0.88,0.3,82.66
20100215,11.31,-2.42,0.0,0.88,0.16,102.4
20100216,13.53,-2.46,0.0,0.88,0.29,102.08
20100217,15.09,-1.28,0.0,0.87,0.37,98.83
20100218,15.18,2.41,0.0,0.86,0.25,95.3
20100219,14.75,6.58,0.18,0.86,0.07,38.72
20100220,18.58,8.43,0.2,0.86,0.2,51.21
20100221,23.12,7.58,0.1,0.85,0.66,86.78
20100222,14.32,3.27,0.02,0.85,0.31,80.31
20100223,5.86,-1.13,6.33,0.85,0.0,24.44
20100224,11.96,-2.92,0.0,0.85,0.23,103.12
20100225,16.14,-1.97,0.0,0.84,0.39,107.31
20100226,15.58,2.76,0.0,0.84,0.45,99.63
20100227,17.08,0.92,0.0,0.84,0.54,102.91
20100228,18.1,3.45,9.27,0.84,0.48,96.8
20100301,17.26,4.7,1.05,0.84,0.44,76.07
20100302,14.66,0.75,0.0,0.84,0.39,107.93
20100303,18.29,3.14,0.0,0.83,0.61,109.24
20100304,19.65,6.23,0.0,0.82,0.66,101.48
20100305,16.26,8.01,0.0,0.82,0.14,53.59
20100306,18.79,9.21,0.0,0.82,0.33,67.9
20100307,17.98,10.9,3.31,0.82,0.1,30.8
20100308,21.91,14.34,3.75,0.82,0.31,25.53
20100309,23.94,11.83,0.11,0.82,1.14,96.48
20100310,25.36,11.55,0.01,0.81,1.2,81.97
20100311,23.17,6.26,0.0,0.8,1.06,107.32
20100312,20.26,4.93,0.0,0.8,0.9,117.6
20100313,23.03,4.99,0.0,0.79,1.13,121.41
20100314,24.51,7.43,0.0,0.78,1.0,109.48
20100315,21.47,10.63,5.78,0.77,0.76,84.71
20100316,15.65,8.15,8.01,0.79,0.15,33.25
20100317,21.28,6.42,0.0,0.79,1.07,120.43
20100318,20.66,6.3,0.0,0.78,0.95,123.81
20100319,21.92,10.03,4.07,0.77,0.75,104.82
20100320,14.32,1.36,13.66,0.79,0.34,70.11
20100321,16.65,-1.06,0.0,0.79,0.74,130.02
20100322,20.06,1.66,0.0,0.78,1.03,125.94
20100323,23.56,5.33,0.04,0.77,0.96,110.04
20100324,22.55,13.4,8.93,0.77,0.36,31.01
20100325,20.4,6.82,0.02,0.78,1.05,131.52
20100326,22.16,6.04,0.0,0.77,1.21,127.67
20100327,26.09,9.36,0.0,0.77,1.5,122.85
20100328,21.28,7.57,0.0,0.75,1.32,130.85
20100329,22.65,6.85,0.0,0.74,1.46,129.23
20100330,25.08,6.87,0.0,0.73,1.56,133.55
20100331,27.7,11.5,0.0,0.73,1.71,130.73
20100401,27.2,14.43,0.0,0.72,1.61,84.08
20100402,26.85,12.33,0.15,0.71,1.33,56.83
20100403,27.43,8.76,0.04,0.7,1.86,130.84
20100404,28.87,17.62,0.21,0.7,1.47,60.52
20100405,29.12,18.32,0.01,0.69,1.89,95.48
20100406,28.54,18.44,0.0,0.69,1.54,87.38
20100407,25.62,11.12,0.34,0.68,1.25,37.21
20100408,21.67,6.51,0.0,0.67,1.25,132.02
20100409,22.73,6.51,0.01,0.66,1.07,103.54
20100410,26.76,11.39,0.04,0.66,1.24,98.61
20100411,25.95,14.28,0.21,0.66,0.73,43.06
20100412,26.41,15.43,0.02,0.65,1.15,98.27
20100413,25.77,14.25,0.38,0.64,0.74,99.82
20100414,25.18,15.76,6.57,0.65,0.57,66.84
20100415,23.75,17.13,25.18,0.67,0.45,63.51
20100416,24.24,17.4,14.76,0.7,0.61,42.62
20100417,24.08,13.62,23.21,0.73,0.47,64.27
20100418,24.08,11.83,0.0,0.74,1.66,91.5
20100419,19.94,10.74,0.05,0.73,0.86,77.28
20100420,24.62,12.26,0.0,0.73,1.76,129.91
20100421,26.15,12.37,0.0,0.71,1.83,132.65
20100422,25.89,16.49,0.3,0.71,0.96,41.91
20100423,29.44,19.76,3.37,0.7,2.14,120.84
20100424,26.55,12.47,0.08,0.7,2.38,142.23
20100425,27.99,13.22,0.01,0.69,2.28,123.5
20100426,30.18,11.85,0.0,0.67,2.14,140.8
20100427,24.98,12.13,0.0,0.66,1.5,116.7
20100428,27.15,14.32,0.0,0.66,1.66,138.14
20100429,29.88,15.52,0.0,0.65,1.49,127.43
20100430,31.37,20.53,0.16,0.64,1.4,91.03
20100501,29.82,16.7,0.08,0.63,1.16,110.34
20100502,29.89,15.2,0.0,0.62,1.27,126.91
20100503,31.41,12.37,0.0,0.62,1.02,148.25
20100504,32.23,11.27,0.0,0.61,0.88,153.66
20100505,34.55,13.24,0.0,0.61,0.8,137.26
20100506,33.32,15.98,0.0,0.6,0.53,149.73
20100507,35.73,21.07,0.01,0.59,0.52,134.69
20100508,28.83,19.04,0.03,0.59,0.31,88.36
20100509,28.98,19.66,0.03,0.59,0.13,65.92
20100510,29.94,21.76,0.0,0.59,0.14,97.08
20100511,32.45,21.65,0.0,0.59,0.22,118.55
20100512,31.55,22.18,0.03,0.58,0.19,104.84
20100513,29.9,22.42,4.06,0.58,0.12,96.62
20100514,26.07,21.87,60.32,0.63,0.09,37.53
20100515,24.73,19.22,13.56,0.71,0.42,99.23
20100516,29.01,18.61,0.14,0.7,2.04,104.9
20100517,28.82,20.8,10.93,0.7,0.84,117.07
20100518,28.05,20.44,0.18,0.7,1.19,121.15
20100519,30.74,20.22,0.01,0.7,2.41,132.72
20100520,31.14,21.56,0.01,0.68,2.41,94.39
20100521,32.01,22.01,0.0,0.67,2.52,130.3
20100522,32.16,22.26,0.0,0.66,2.12,121.91
20100523,32.13,23.22,0.0,0.65,1.79,116.56
20100524,31.03,21.93,0.94,0.64,1.32,109.52
20100525,30.05,21.56,5.07,0.64,1.03,73.53
20100526,30.91,20.68,0.29,0.64,0.91,138.94
20100527,32.98,18.32,0.07,0.63,1.5,140.59
20100528,34.4,19.65,0.01,0.62,1.34,143.74
20100529,34.58,20.48,0.0,0.62,1.06,140.18
20100530,33.64,20.65,0.0,0.61,0.73,127.04
20100531,34.57,20.09,0.0,0.6,0.69,150.2
20100601,34.98,19.97,0.0,0.59,0.56,152.29
20100602,30.08,22.58,19.6,0.61,0.2,128.43
20100603,29.3,20.42,1.03,0.62,0.58,55.14
20100604,34.58,18.21,0.0,0.62,1.15,151.55
20100605,35.79,19.51,0.0,0.61,0.85,128.15
20100606,32.9,23.98,0.0,0.6,0.36,124.31
20100607,31.43,23.38,2.29,0.6,0.26,128.44
20100608,27.44,22.95,20.68,0.62,0.15,82.13
20100609,31.65,23.78,8.93,0.65,1.0,96.69
20100610,34.34,24.52,0.56,0.64,1.56,133.47
20100611,32.63,24.62,0.14,0.63,0.96,124.72
20100612,34.06,25.13,0.08,0.62,1.06,132.83
20100613,34.69,25.08,0.01,0.62,0.81,137.52
20100614,35.28,24.4,0.0,0.61,0.79,142.38
20100615,35.12,23.83,0.0,0.6,0.69,141.24
20100616,35.32,23.28,0.44,0.6,0.58,142.4
20100617,34.94,23.05,0.86,0.59,0.44,141.49
20100618,35.76,24.55,0.07,0.59,0.37,143.77
20100619,36.79,24.3,0.0,0.59,0.33,142.46
20100620,37.23,24.03,0.0,0.58,0.28,144.35
20100621,37.15,22.73,0.0,0.57,0.21,143.25
20100622,37.37,22.55,0.15,0.57,0.17,142.18
20100623,36.57,23.05,0.05,0.56,0.12,134.43
20100624,32.6,24.2,0.45,0.56,0.04,97.8
20100625,35.03,23.9,0.1,0.56,0.06,137.66
20100626,35.23,23.81,0.0,0.55,0.05,140.95
20100627,37.51,23.54,0.0,0.55,0.06,144.49
20100628,38.08,23.92,5.68,0.55,0.05,131.07
20100629,34.95,24.45,6.84,0.56,0.06,102.27
20100630,31.01,23.88,7.63,0.57,0.05,63.41
20100701,28.92,23.98,23.24,0.6,0.07,43.4
20100702,28.85,24.68,23.48,0.64,0.25,43.38
20100703,32.1,23.98,1.9,0.65,1.3,112.6
20100704,33.06,23.72,0.2,0.64,1.31,137.38
20100705,34.26,22.6,0.02,0.63,1.18,145.78
20100706,35.25,23.05,0.24,0.62,1.06,140.7
20100707,33.28,23.65,0.95,0.62,0.59,127.53
20100708,31.01,24.53,11.22,0.62,0.27,38.73
20100709,30.49,24.48,6.93,0.64,0.49,106.74
20100710,33.25,23.39,0.47,0.63,1.06,140.05
20100711,35.23,23.83,0.0,0.62,1.11,148.41
20100712,35.9,23.54,0.0,0.62,0.89,146.67
20100713,35.8,24.12,0.0,0.61,0.64,147.01
20100714,36.85,25.06,0.0,0.6,0.57,145.97
20100715,36.66,24.47,0.0,0.59,0.46,144.01
20100716,37.35,23.05,0.0,0.59,0.41,144.82
20100717,37.73,23.69,0.0,0.59,0.31,147.9
20100718,35.98,23.93,1.66,0.58,0.19,123.89
20100719,35.55,24.84,0.92,0.58,0.17,115.23
20100720,35.26,24.59,0.01,0.57,0.13,117.12
20100721,34.87,23.98,0.89,0.57,0.09,121.96
20100722,32.32,25.18,1.48,0.57,0.05,105.85
20100723,32.26,24.69,1.51,0.57,0.05,129.27
20100724,36.51,23.83,0.1,0.57,0.12,137.36
20100725,35.95,23.22,0.3,0.56,0.09,135.86
20100726,34.98,25.09,3.37,0.56,0.06,111.71
20100727,34.3,23.73,3.62,0.56,0.06,105.26
20100728,29.71,24.35,7.05,0.57,0.04,70.35
20100729,35.89,23.3,0.31,0.57,0.15,129.18
20100730,37.49,24.24,0.0,0.57,0.13,150.39
20100731,38.34,22.61,0.0,0.56,0.1,146.06
20100801,39.7,21.6,0.0,0.55,0.07,152.27
20100802,39.37,22.25,0.0,0.55,0.04,150.65
20100803,38.83,23.82,0.0,0.55,0.02,141.98
20100804,38.12,25.73,0.0,0.55,0.01,137.53
20100805,38.07,25.23,0.0,0.54,0.0,141.47
20100806,39.12,25.12,0.0,0.54,0.0,142.34
20100807,35.51,25.85,0.0,0.54,0.0,134.38
20100808,36.85,25.55,0.0,0.54,0.0,139.18
20100809,39.33,24.99,0.0,0.54,0.0,143.39
20100810,39.38,25.57,0.01,0.53,0.0,138.3
20100811,39.82,26.08,0.69,0.53,0.0,136.04
20100812,38.3,25.96,0.02,0.53,0.0,106.04
20100813,38.63,25.71,0.0,0.53,0.0,137.51
20100814,38.63,26.72,0.0,0.53,0.0,135.95
20100815,39.39,26.15,0.0,0.53,0.0,141.5
20100816,39.26,26.48,1.02,0.53,0.0,133.94
20100817,40.15,27.27,0.0,0.53,0.0,129.95
20100818,40.08,26.89,0.06,0.53,0.0,134.37
20100819,37.66,26.96,0.01,0.53,0.0,121.05
20100820,37.83,26.61,0.0,0.53,0.0,129.66
20100821,36.32,25.98,0.0,0.53,0.0,130.87
20100822,40.29,25.37,0.0,0.53,0.0,137.79
20100823,42.08,25.64,0.0,0.53,0.0,135.6
20100824,41.9,26.66,3.04,0.53,0.0,128.58
20100825,38.28,26.18,0.43,0.53,0.0,111.74
20100826,34.35,25.3,0.0,0.53,0.0,94.68
20100827,37.74,23.34,0.0,0.53,0.0,132.33
20100828,38.36,21.59,0.0,0.53,0.0,135.18
20100829,38.0,23.42,0.76,0.53,0.0,105.5
20100830,34.3,26.4,0.15,0.53,0.0,114.8
20100831,35.41,25.24,0.07,0.53,0.0,112.82
20100901,36.56,24.98,0.01,0.53,0.0,121.18
20100902,34.94,25.23,15.22,0.55,0.0,117.38
20100903,31.04,23.18,9.12,0.57,0.04,82.63
20100904,33.7,19.75,0.07,0.57,0.09,116.01
20100905,35.08,21.96,0.06,0.56,0.07,128.48
20100906,33.21,23.17,11.19,0.57,0.04,82.1
20100907,27.25,24.13,96.85,0.66,0.12,43.02
20100908,30.65,25.24,19.48,0.75,0.85,71.28
20100909,30.08,25.12,1.49,0.74,1.04,108.51
20100910,32.19,23.92,0.0,0.73,2.23,120.35
20100911,32.69,23.87,0.0,0.72,2.1,121.3
20100912,31.83,23.57,0.01,0.7,2.05,114.37
20100913,30.78,23.62,0.04,0.7,1.29,106.98
20100914,31.65,23.58,0.02,0.69,1.62,108.47
20100915,31.14,23.51,0.11,0.69,1.28,92.66
20100916,32.5,22.33,0.02,0.68,1.96,127.2
20100917,31.11,21.77,11.82,0.68,1.25,82.97
20100918,27.86,22.67,7.07,0.7,0.71,54.07
20100919,28.12,22.37,10.1,0.7,0.71,55.21
20100920,29.05,21.47,1.32,0.7,1.28,56.26
20100921,28.9,21.3,2.15,0.7,1.29,95.99
20100922,30.3,21.91,3.73,0.7,1.61,103.86
20100923,30.9,22.08,1.0,0.7,1.61,110.41
20100924,31.16,22.3,0.59,0.69,1.66,104.65
20100925,29.5,22.45,4.7,0.68,0.87,106.48
20100926,29.69,16.8,0.53,0.68,1.62,91.55
20100927,24.98,12.69,0.0,0.67,1.28,120.6
20100928,27.98,11.41,0.0,0.66,1.44,121.72
20100929,30.78,15.69,0.0,0.66,1.52,106.97
20100930,30.28,15.0,0.0,0.65,1.26,111.33
20101001,30.46,17.15,0.0,0.64,1.13,115.3
20101002,29.04,14.6,0.0,0.63,0.95,115.77
20101003,26.96,13.62,0.0,0.63,0.67,114.31
20101004,25.22,11.33,0.0,0.62,0.55,114.48
20101005,26.44,10.33,0.0,0.62,0.52,114.27
20101006,27.28,11.2,0.0,0.62,0.51,114.64
20101007,28.66,10.87,0.0,0.61,0.51,113.58
20101008,28.9,11.41,0.0,0.61,0.42,111.39
20101009,29.16,13.09,0.0,0.6,0.36,111.78
20101010,30.45,15.32,0.0,0.6,0.31,97.87
20101011,30.12,17.72,0.68,0.6,0.22,90.73
20101012,32.24,17.33,0.47,0.59,0.31,103.2
20101013,29.8,15.71,0.0,0.59,0.25,105.06
20101014,27.43,12.64,0.0,0.59,0.19,109.47
20101015,29.13,10.62,0.0,0.59,0.19,106.37
20101016,28.66,12.76,0.0,0.58,0.15,104.64
20101017,29.44,15.2,0.0,0.58,0.1,88.41
20101018,30.1,16.25,0.0,0.58,0.12,98.59
20101019,29.32,17.33,0.0,0.57,0.08,84.41
20101020,30.46,18.32,0.0,0.57,0.09,97.46
20101021,30.89,17.88,0.26,0.57,0.07,87.53
20101022,31.06,21.25,0.28,0.57,0.06,70.86
20101023,31.23,21.07,0.17,0.56,0.06,64.17
20101024,31.96,18.65,0.0,0.56,0.06,90.15
20101025,33.44,18.19,0.0,0.56,0.05,74.34
20101026,30.99,17.12,0.0,0.55,0.05,88.38
20101027,32.98,16.64,0.0,0.55,0.04,71.54
20101028,26.65,11.48,0.0,0.55,0.03,97.57
20101029,24.3,7.94,0.0,0.55,0.02,98.51
20101030,27.0,9.49,0.0,0.55,0.02,96.06
20101031,31.02,11.08,0.0,0.55,0.02,94.86
20101101,30.55,16.96,8.45,0.55,0.01,64.42
20101102,22.65,12.21,3.21,0.57,0.03,74.48
20101103,17.61,12.55,0.42,0.56,0.01,30.18
20101104,21.37,8.0,0.0,0.56,0.02,93.16
20101105,21.23,5.37,0.0,0.56,0.02,91.07
20101106,21.83,4.6,0.0,0.55,0.02,87.44
20101107,23.65,5.22,0.0,0.55,0.01,90.95
20101108,25.29,9.1,0.0,0.55,0.01,90.6
20101109,26.92,11.27,0.0,0.55,0.01,78.61
20101110,28.54,13.31,0.03,0.55,0.01,80.08
20101111,28.42,15.93,0.34,0.55,0.01,63.18
20101112,27.28,13.18,4.73,0.55,0.01,58.53
20101113,20.82,10.29,0.39,0.55,0.01,84.8
20101114,16.82,8.55,0.23,0.55,0.0,38.23
20101115,21.71,7.2,0.0,0.55,0.0,30.49
20101116,22.7,7.6,0.0,0.55,0.01,81.46
20101117,26.33,8.97,0.0,0.55,0.01,78.91
20101118,20.26,5.94,0.0,0.55,0.0,78.52
20101119,21.83,3.79,0.0,0.55,0.0,82.91
20101120,26.54,9.54,0.0,0.55,0.0,62.9
20101121,28.74,17.73,0.06,0.55,0.0,51.68
20101122,29.78,19.3,0.03,0.55,0.0,50.08
20101123,29.84,18.94,0.06,0.55,0.0,43.32
20101124,30.04,20.62,0.02,0.54,0.0,58.59
20101125,29.51,5.69,1.34,0.54,0.0,37.55
20101126,15.33,2.69,0.09,0.54,0.0,73.31
20101127,16.36,0.08,0.0,0.54,0.0,79.9
20101128,23.28,6.51,0.01,0.54,0.0,48.24
20101129,27.53,12.7,0.01,0.54,0.0,61.87
20101130,16.04,3.97,0.0,0.54,0.0,74.28
20101201,19.02,1.46,0.0,0.54,0.0,78.68
20101202,22.15,3.96,0.0,0.54,0.0,74.07
20101203,24.83,8.87,0.0,0.54,0.0,71.2
20101204,27.51,10.93,0.0,0.54,0.0,71.27
20101205,15.46,4.69,0.0,0.54,0.0,43.4
20101206,14.33,1.32,0.0,0.53,0.0,72.03
20101207,18.15,3.12,0.04,0.53,0.0,38.36
20101208,15.15,3.03,0.0,0.53,0.0,69.38
20101209,19.43,0.15,0.0,0.53,0.0,74.19
20101210,23.32,5.63,0.0,0.53,0.0,70.23
20101211,24.53,7.31,0.0,0.53,0.0,68.05
20101212,15.66,2.66,0.0,0.53,0.0,72.2
20101213,16.58,0.62,0.0,0.53,0.0,75.12
20101214,22.4,2.61,0.0,0.53,-0.0,73.3
20101215,25.32,8.68,0.0,0.53,0.0,69.59
20101216,18.35,7.12,0.0,0.53,0.0,40.71
20101217,16.15,4.35,0.0,0.53,0.0,22.73
20101218,14.51,1.69,0.0,0.53,0.0,69.89
20101219,20.01,2.81,0.0,0.53,0.0,68.68
20101220,26.19,8.96,0.0,0.53,0.0,49.66
20101221,27.23,13.1,0.01,0.53,0.0,52.32
20101222,22.8,11.11,0.1,0.53,0.0,30.21
20101223,22.47,9.9,0.35,0.53,0.0,34.47
20101224,21.91,5.76,10.73,0.54,0.0,38.85
20101225,10.98,-0.74,0.0,0.55,0.0,62.34
20101226,11.04,-3.31,0.0,0.55,0.0,72.57
20101227,15.85,-2.82,0.0,0.55,0.0,59.62
20101228,19.22,10.45,4.34,0.55,0.0,21.14
20101229,21.92,11.69,0.63,0.55,0.0,33.7
20101230,25.83,10.16,0.01,0.55,0.01,45.74
20101231,17.9,6.33,0.0,0.55,0.0,49.09
