,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-13.29,-28.18,0.05,0.38,0.0,44.0
20010102,-1.35,-17.7,0.09,0.38,0.0,28.7
20010103,-1.26,-7.48,0.02,0.38,0.0,38.57
20010104,2.1,-6.8,0.0,0.4,0.0,36.02
20010105,-0.5,-8.33,0.0,0.41,0.0,35.26
20010106,2.16,-3.61,0.02,0.41,0.0,37.54
20010107,-1.24,-12.86,0.01,0.41,0.0,31.61
20010108,-6.21,-16.2,0.0,0.41,0.0,33.76
20010109,1.42,-11.61,0.0,0.41,0.0,40.6
20010110,-1.76,-8.57,0.04,0.41,0.0,37.5
20010111,-4.07,-11.27,0.03,0.41,0.0,33.69
20010112,-1.41,-11.88,0.88,0.41,0.0,34.32
20010113,-1.62,-6.66,3.92,0.41,0.0,17.05
20010114,-2.48,-7.96,1.75,0.41,0.0,17.66
20010115,-5.34,-11.13,0.28,0.41,0.0,48.53
20010116,-8.09,-13.23,0.15,0.4,0.0,36.9
20010117,-1.29,-13.88,0.45,0.4,0.0,42.02
20010118,-6.01,-18.64,0.1,0.4,0.0,28.4
20010119,-11.48,-22.7,0.01,0.4,0.0,45.7
20010120,-6.75,-19.56,0.02,0.4,0.0,43.55
20010121,-2.48,-10.63,0.03,0.4,0.0,48.44
20010122,0.73,-8.73,0.03,0.4,0.0,40.59
20010123,0.62,-11.4,0.02,0.4,0.0,49.36
20010124,-10.81,-20.24,0.02,0.4,0.0,52.37
20010125,0.02,-16.27,0.0,0.4,0.0,37.84
20010126,-3.99,-13.79,0.08,0.4,0.0,44.5
20010127,0.65,-15.47,0.01,0.4,0.0,50.85
20010128,-2.09,-13.59,0.19,0.4,0.0,43.47
20010129,-0.06,-7.26,2.82,0.4,0.0,21.22
20010130,-1.55,-7.97,1.28,0.4,0.0,45.41
20010131,-0.63,-15.1,0.03,0.4,0.0,53.2
20010201,-16.52,-24.5,0.07,0.4,0.0,55.73
20010202,-7.04,-26.21,0.72,0.4,0.0,53.85
20010203,2.47,-6.3,0.43,0.41,0.0,60.2
20010204,2.28,-6.58,0.07,0.42,0.0,55.82
20010205,2.04,-9.1,0.07,0.43,0.0,55.5
20010206,0.13,-9.37,0.54,0.43,0.0,56.79
20010207,-6.08,-11.53,8.29,0.43,0.0,47.69
20010208,-10.75,-15.23,1.95,0.42,0.0,57.31
20010209,-11.48,-20.24,0.03,0.42,0.0,60.77
20010210,-12.09,-20.99,0.38,0.41,0.0,68.45
20010211,-5.87,-18.45,2.22,0.41,0.0,60.99
20010212,-5.23,-15.61,0.09,0.41,0.0,70.8
20010213,-7.12,-15.99,0.07,0.41,0.0,76.05
20010214,-12.33,-20.37,0.02,0.41,0.0,65.52
20010215,-4.63,-19.99,0.01,0.41,0.0,72.11
20010216,-11.27,-22.2,0.0,0.41,0.0,73.92
20010217,-8.39,-21.8,0.01,0.41,0.0,71.91
20010218,-1.88,-17.14,0.03,0.41,0.0,68.48
20010219,-4.85,-16.04,0.02,0.41,0.0,67.51
20010220,-7.6,-19.01,0.04,0.41,0.0,78.98
20010221,-10.01,-23.87,0.14,0.41,0.0,95.49
20010222,-3.49,-14.84,0.06,0.41,0.0,78.26
20010223,-8.51,-17.1,1.74,0.41,0.0,47.9
20010224,-4.1,-10.6,6.87,0.41,0.0,56.96
20010225,-3.11,-12.06,0.73,0.41,0.0,80.67
20010226,-9.7,-21.08,0.11,0.41,0.0,104.89
20010227,-9.62,-20.01,0.01,0.41,0.0,82.88
20010228,0.28,-17.97,0.01,0.41,0.0,88.09
20010301,0.69,-11.33,0.01,0.41,0.0,111.58
20010302,5.27,-8.95,0.0,0.42,0.0,87.72
20010303,6.59,-8.28,0.0,0.44,0.0,86.79
20010304,1.92,-8.83,0.01,0.44,0.0,86.66
20010305,0.55,-10.98,0.0,0.44,0.0,143.03
20010306,3.59,-7.62,0.0,0.44,0.0,105.65
20010307,8.8,-5.68,0.0,0.43,0.01,95.55
20010308,3.71,-4.47,0.05,0.43,0.0,100.0
20010309,5.51,-7.17,0.06,0.42,0.01,54.05
20010310,3.04,-5.56,0.08,0.42,0.01,89.52
20010311,2.81,-9.69,0.41,0.42,0.0,81.79
20010312,7.26,-4.58,2.73,0.42,0.0,72.55
