,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120222,15.07,2.45,0.0,0.41,0.05,77.48
20120223,9.13,-2.67,0.0,0.41,0.01,66.7
20120224,7.88,-4.63,0.0,0.41,0.0,79.36
20120225,14.26,-5.17,0.0,0.41,0.02,87.31
20120226,12.59,-2.9,0.0,0.41,0.03,88.04
20120227,7.09,-6.77,0.01,0.41,0.0,67.34
20120228,19.73,1.73,0.94,0.41,0.05,38.54
20120229,12.14,0.48,0.0,0.4,0.03,87.49
20120301,13.59,-3.77,0.0,0.4,0.04,89.96
20120302,8.92,-3.07,0.0,0.4,0.01,89.69
20120303,6.72,-4.75,0.0,0.4,0.0,80.88
20120304,15.55,0.28,0.0,0.4,0.05,82.7
20120305,22.77,-1.27,0.0,0.4,0.1,95.66
20120306,23.05,3.48,0.0,0.4,0.14,76.4
20120307,11.66,0.36,0.0,0.39,0.02,55.97
20120308,10.73,-3.73,0.0,0.39,0.03,96.23
20120309,16.84,-2.56,0.0,0.39,0.08,99.9
20120310,19.8,-0.24,0.0,0.39,0.1,100.23
20120311,10.19,4.12,2.63,0.39,0.01,21.78
20120312,24.55,1.82,0.14,0.39,0.18,100.68
20120313,26.3,4.98,0.0,0.39,0.21,102.44
20120314,25.05,7.47,0.0,0.39,0.19,104.73
20120315,25.74,7.01,0.0,0.38,0.2,86.27
20120316,27.84,9.58,0.0,0.38,0.23,106.83
20120317,29.16,7.29,0.0,0.38,0.23,107.07
20120318,26.88,9.63,0.27,0.38,0.18,91.74
20120319,17.89,6.01,1.06,0.38,0.05,57.02
20120320,14.4,4.48,1.42,0.38,0.03,63.44
20120321,17.93,5.19,15.02,0.39,0.05,44.28
20120322,16.36,5.36,3.56,0.42,0.15,71.16
20120323,19.56,3.79,0.0,0.41,0.27,111.29
20120324,25.89,5.57,0.0,0.41,0.37,117.11
20120325,26.08,7.75,0.0,0.41,0.3,112.07
20120326,28.48,13.11,0.0,0.41,0.3,93.57
20120327,23.48,7.82,0.0,0.4,0.3,116.58
20120328,24.1,7.63,1.86,0.4,0.25,82.13
20120329,24.83,8.94,0.47,0.4,0.26,86.05
20120330,27.62,7.63,0.0,0.4,0.37,117.66
20120331,29.44,11.63,0.0,0.39,0.42,120.31
20120401,31.57,12.93,0.0,0.39,0.37,116.95
20120402,22.62,6.72,0.66,0.38,0.22,110.95
20120403,13.71,6.01,11.38,0.4,0.03,36.14
20120404,10.51,6.56,15.17,0.44,0.0,24.16
20120405,19.67,6.73,0.13,0.44,0.28,84.9
20120406,20.64,8.04,0.02,0.43,0.21,46.34
20120407,17.12,4.35,0.0,0.42,0.25,127.45
20120408,22.75,2.79,0.0,0.42,0.37,129.17
20120409,20.56,3.05,0.0,0.41,0.31,101.33
20120410,19.47,2.48,0.0,0.41,0.26,116.66
20120411,15.12,4.56,0.5,0.41,0.07,66.18
20120412,23.39,7.65,11.52,0.41,0.15,32.99
20120413,23.08,8.43,0.4,0.42,0.43,121.61
20120414,25.58,9.58,8.95,0.42,0.22,63.38
20120415,12.83,7.01,1.47,0.43,0.07,76.15
20120416,15.33,3.53,0.37,0.43,0.21,102.88
20120417,24.51,5.53,0.0,0.42,0.53,135.29
20120418,23.76,7.77,0.03,0.41,0.5,128.03
20120419,20.85,6.17,1.4,0.41,0.27,100.59
20120420,18.07,4.98,0.0,0.41,0.28,113.77
20120421,24.0,5.63,0.0,0.41,0.46,132.7
20120422,19.37,4.97,0.0,0.41,0.33,136.12
20120423,26.95,3.9,0.0,0.4,0.55,142.58
20120424,34.53,12.68,0.0,0.4,0.93,139.08
20120425,31.05,15.45,0.0,0.39,0.72,124.92
20120426,23.82,15.33,1.39,0.39,0.25,60.23
20120427,20.85,9.15,18.53,0.41,0.09,77.16
20120428,20.24,5.8,0.04,0.42,0.42,136.65
20120429,21.64,8.3,0.43,0.41,0.44,96.76
20120430,23.93,8.76,0.02,0.41,0.31,95.95
20120501,28.89,14.43,0.0,0.41,0.78,125.2
20120502,30.5,12.69,0.25,0.41,1.0,140.73
20120503,29.94,15.92,0.16,0.4,0.86,120.37
20120504,34.62,15.4,0.1,0.39,1.06,148.68
20120505,35.73,14.35,0.01,0.38,1.05,147.07
20120506,21.03,11.9,0.02,0.38,0.21,66.96
20120507,18.36,9.69,0.11,0.38,0.16,86.18
20120508,23.22,7.51,0.0,0.38,0.4,146.74
20120509,26.82,5.25,0.0,0.38,0.44,152.55
20120510,32.33,11.48,0.0,0.38,0.55,153.89
20120511,21.74,7.12,0.05,0.37,0.19,107.23
20120512,18.19,6.72,0.6,0.37,0.11,113.77
20120513,23.58,7.89,0.1,0.37,0.24,128.2
20120514,28.58,9.69,0.0,0.37,0.37,150.35
20120515,32.15,11.91,0.0,0.37,0.36,152.07
20120516,32.06,10.11,0.0,0.36,0.26,149.0
20120517,32.9,17.05,0.01,0.36,0.24,130.54
20120518,34.87,15.12,0.06,0.36,0.22,142.16
20120519,25.27,12.39,3.29,0.36,0.08,126.41
20120520,25.38,10.29,0.0,0.36,0.18,153.65
20120521,29.81,10.73,0.01,0.36,0.2,156.9
20120522,34.8,16.26,0.01,0.36,0.23,150.71
20120523,29.73,14.53,7.05,0.37,0.14,144.39
20120524,25.83,12.25,3.32,0.38,0.35,155.66
20120525,25.95,9.8,0.45,0.38,0.23,58.38
20120526,38.22,18.86,0.01,0.37,0.77,123.7
20120527,34.3,16.36,5.41,0.37,0.48,131.9
20120528,29.92,13.26,0.01,0.37,0.54,160.77
20120529,28.01,11.58,0.1,0.37,0.4,157.68
20120530,29.37,12.17,3.7,0.37,0.25,119.09
20120531,21.94,10.19,0.21,0.37,0.24,139.13
20120601,25.62,9.14,2.12,0.38,0.27,102.96
20120602,32.93,13.52,0.16,0.37,0.67,153.91
20120603,33.87,19.08,0.12,0.37,0.45,117.38
20120604,34.49,17.36,0.0,0.36,0.41,159.99
20120605,34.83,17.55,0.09,0.36,0.32,155.07
20120606,32.11,18.41,0.0,0.36,0.2,137.96
20120607,30.72,17.23,0.0,0.35,0.14,140.34
20120608,32.67,17.07,0.0,0.35,0.16,150.27
20120609,37.43,17.83,0.07,0.35,0.16,158.65
20120610,29.19,18.53,0.0,0.35,0.09,140.79
20120611,30.15,15.23,0.05,0.35,0.09,160.04
20120612,32.2,14.8,0.85,0.35,0.08,132.33
20120613,34.55,18.26,1.34,0.35,0.09,155.18
20120614,32.4,20.21,10.92,0.36,0.09,126.02
20120615,30.87,20.21,4.51,0.38,0.49,150.45
20120616,29.82,19.4,3.53,0.38,0.67,142.87
20120617,36.48,19.55,0.0,0.38,1.19,159.07
20120618,39.78,20.89,0.0,0.37,0.89,155.4
20120619,38.16,23.47,0.0,0.36,0.5,158.93
20120620,31.52,17.33,0.23,0.36,0.22,94.45
20120621,31.2,14.29,0.0,0.36,0.25,162.07
20120622,33.79,16.45,1.58,0.35,0.18,158.19
20120623,39.98,20.56,4.28,0.36,0.46,157.53
20120624,44.27,22.33,0.0,0.35,0.44,158.71
20120625,39.7,20.77,0.0,0.35,0.21,159.0
20120626,45.15,20.99,0.0,0.35,0.21,159.73
20120627,46.44,25.68,0.03,0.34,0.11,159.61
20120628,42.96,25.07,1.01,0.34,0.06,149.02
20120629,41.3,25.6,1.24,0.34,0.06,147.41
20120630,40.94,25.91,2.18,0.34,0.04,117.41
20120701,37.67,24.3,0.0,0.34,0.04,139.2
20120702,39.42,23.31,0.0,0.34,0.04,148.46
20120703,39.58,25.33,0.0,0.34,0.03,144.52
20120704,41.05,25.59,0.19,0.34,0.02,149.43
20120705,40.55,26.09,0.02,0.34,0.02,153.89
20120706,41.03,26.49,0.0,0.34,0.02,154.42
20120707,33.71,23.32,20.32,0.35,0.05,144.77
20120708,27.92,21.19,11.2,0.38,0.4,93.63
20120709,28.65,18.9,1.76,0.39,1.3,64.32
20120710,31.08,17.48,0.08,0.38,1.56,142.55
20120711,32.27,17.15,0.0,0.38,1.32,158.91
20120712,35.44,17.3,0.06,0.37,0.95,153.23
20120713,37.42,20.3,0.76,0.36,0.68,147.99
20120714,38.32,21.2,0.0,0.36,0.47,143.26
20120715,39.94,23.65,0.0,0.35,0.29,150.44
20120716,38.2,23.22,0.0,0.35,0.17,153.11
20120717,39.63,23.58,0.07,0.34,0.11,153.45
20120718,40.69,22.83,0.92,0.34,0.09,153.3
20120719,41.37,22.74,0.38,0.34,0.06,151.3
20120720,40.92,22.3,0.0,0.34,0.04,154.93
20120721,42.76,23.28,0.0,0.34,0.02,152.2
20120722,42.28,24.16,0.0,0.34,0.02,150.47
20120723,40.88,24.08,0.0,0.34,0.01,149.88
20120724,42.65,25.17,0.0,0.34,0.01,152.09
20120725,38.93,23.98,0.98,0.34,0.01,132.55
20120726,38.01,20.27,0.0,0.34,0.01,145.7
20120727,38.58,21.15,0.0,0.34,0.01,152.76
20120728,39.35,24.4,3.71,0.34,0.01,132.02
20120729,36.5,24.15,10.89,0.35,0.09,114.11
20120730,34.9,21.26,0.71,0.36,0.26,132.87
20120731,37.54,22.87,1.1,0.35,0.24,132.03
20120801,33.26,22.86,9.94,0.36,0.22,138.55
20120802,34.33,21.66,0.34,0.37,0.65,123.99
20120803,37.13,23.4,0.92,0.36,0.53,145.67
20120804,29.69,18.73,0.01,0.36,0.27,97.18
20120805,34.23,16.35,0.0,0.36,0.27,148.34
20120806,38.66,20.06,0.61,0.35,0.21,138.2
20120807,37.23,24.11,0.3,0.35,0.13,63.68
20120808,39.67,22.07,0.0,0.34,0.13,141.8
20120809,32.44,18.58,0.0,0.34,0.05,140.2
20120810,32.96,17.84,0.0,0.34,0.04,128.05
20120811,34.11,17.87,0.78,0.34,0.03,123.85
20120812,32.37,18.4,0.0,0.34,0.02,136.61
20120813,30.97,15.1,0.06,0.34,0.02,127.41
20120814,30.12,16.26,3.74,0.34,0.03,121.84
20120815,38.43,17.86,0.66,0.34,0.06,118.94
20120816,25.66,15.44,0.11,0.34,0.03,90.41
20120817,28.37,12.15,0.04,0.34,0.03,112.44
20120818,31.81,14.81,0.14,0.34,0.02,122.69
20120819,28.14,11.39,0.0,0.34,0.02,139.79
20120820,31.53,13.62,0.0,0.34,0.02,123.44
20120821,34.38,17.33,0.0,0.34,0.01,130.23
20120822,32.62,19.01,0.0,0.34,0.01,121.09
20120823,29.59,21.23,8.2,0.34,0.01,86.7
20120824,27.79,19.5,2.2,0.36,0.06,57.05
20120825,27.67,18.76,1.72,0.36,0.09,72.7
20120826,33.62,17.87,0.03,0.36,0.27,126.34
20120827,35.15,20.62,0.12,0.35,0.21,125.07
20120828,37.01,20.42,0.0,0.35,0.17,119.49
20120829,38.71,19.17,0.0,0.35,0.13,121.77
20120830,39.33,19.26,0.02,0.34,0.09,126.51
20120831,36.77,19.08,0.0,0.34,0.05,125.84
20120901,37.01,18.87,0.0,0.34,0.03,123.98
20120902,39.58,19.88,0.0,0.34,0.02,125.61
20120903,34.87,21.67,0.0,0.34,0.01,68.1
20120904,38.78,19.66,0.76,0.34,0.01,98.7
20120905,31.65,17.51,0.3,0.34,0.01,112.89
20120906,35.64,14.9,1.3,0.34,0.01,115.92
20120907,25.01,14.12,0.53,0.34,0.0,79.07
20120908,30.67,10.88,0.0,0.34,0.01,123.65
20120909,28.9,11.31,0.0,0.34,0.01,123.22
20120910,34.79,12.29,0.0,0.34,0.01,123.37
20120911,36.33,20.13,0.0,0.34,0.01,118.07
20120912,22.37,10.28,9.9,0.34,0.0,82.45
20120913,22.69,8.54,0.23,0.36,0.05,76.72
20120914,27.46,9.23,0.0,0.36,0.11,117.09
20120915,28.11,10.23,0.01,0.35,0.09,113.8
20120916,29.35,10.48,0.0,0.35,0.06,102.63
20120917,20.48,10.58,0.02,0.35,0.02,54.92
20120918,29.04,9.07,0.0,0.35,0.04,109.47
20120919,32.1,13.63,0.0,0.34,0.04,101.78
20120920,28.84,11.5,0.0,0.34,0.02,83.91
20120921,28.55,13.48,0.0,0.34,0.02,106.42
20120922,22.97,9.93,0.0,0.34,0.01,107.51
20120923,22.57,7.49,0.0,0.34,0.0,92.07
20120924,27.2,9.27,0.01,0.34,0.01,65.71
20120925,22.9,12.24,0.19,0.34,0.0,69.1
20120926,26.73,13.05,0.11,0.34,0.01,80.38
20120927,23.75,11.24,0.13,0.34,0.0,85.82
20120928,25.55,12.39,0.02,0.34,0.0,76.93
20120929,25.43,11.33,0.0,0.34,0.0,85.4
20120930,26.64,11.38,1.35,0.34,0.0,95.65
20121001,22.37,8.96,0.1,0.34,0.0,79.21
20121002,25.69,5.72,0.0,0.34,0.0,101.15
20121003,32.32,7.94,0.86,0.34,0.0,93.88
20121004,14.83,4.82,0.15,0.34,0.0,93.88
20121005,9.83,3.01,1.39,0.34,0.0,46.55
20121006,4.44,-1.55,3.25,0.34,0.0,35.45
20121007,14.17,-2.7,0.03,0.35,0.0,68.58
20121008,23.94,2.04,0.0,0.35,0.02,92.87
20121009,14.37,4.54,0.0,0.35,0.0,72.76
20121010,18.85,2.11,0.0,0.35,0.01,82.11
20121011,18.9,5.63,0.0,0.34,0.01,81.45
20121012,15.79,2.84,3.92,0.35,0.0,32.62
20121013,23.98,9.15,4.72,0.36,0.06,82.31
20121014,23.55,9.13,0.0,0.36,0.07,86.38
20121015,28.35,8.19,0.0,0.36,0.08,81.66
20121016,26.83,11.08,0.0,0.36,0.06,82.77
20121017,17.33,8.02,0.0,0.36,0.02,75.46
20121018,15.59,5.78,0.0,0.35,0.01,81.34
20121019,19.24,3.51,0.0,0.35,0.01,83.74
20121020,25.0,6.29,0.0,0.35,0.02,70.53
20121021,25.98,8.89,0.0,0.35,0.02,79.9
20121022,18.01,8.05,0.0,0.35,0.01,33.59
20121023,23.35,9.5,0.0,0.35,0.01,52.01
20121024,15.66,4.43,1.5,0.35,0.0,21.02
20121025,9.37,-1.37,0.89,0.35,0.0,71.24
20121026,6.73,-2.7,0.0,0.35,0.0,59.32
20121027,10.58,-3.18,0.0,0.35,0.0,64.71
20121028,15.36,-1.41,0.0,0.35,0.0,37.07
20121029,22.39,2.15,0.0,0.35,0.01,69.17
20121030,22.79,6.37,0.0,0.35,0.01,72.42
20121031,22.49,5.48,0.0,0.35,0.01,69.48
20121101,22.54,5.6,0.0,0.35,0.01,63.02
20121102,16.3,2.73,0.0,0.35,0.0,59.61
20121103,17.32,1.23,0.0,0.35,0.01,68.71
20121104,17.17,4.57,0.0,0.35,0.0,54.05
20121105,13.43,4.57,0.0,0.35,0.0,61.73
20121106,17.18,5.28,0.0,0.35,0.0,67.11
20121107,17.87,2.73,0.0,0.35,0.0,65.01
20121108,18.25,3.16,0.0,0.34,0.0,65.42
20121109,15.98,3.33,0.0,0.34,0.0,61.82
20121110,25.08,-2.42,0.2,0.34,0.01,55.89
20121111,3.45,-4.47,0.01,0.34,0.0,62.43
20121112,8.61,-4.85,0.0,0.34,0.0,63.7
20121113,7.8,-3.2,0.01,0.34,0.0,47.13
20121114,13.35,-2.7,0.0,0.34,0.0,58.48
20121115,14.44,0.79,0.0,0.34,0.0,51.0
20121116,14.37,-2.77,0.0,0.34,0.0,58.59
20121117,13.37,0.54,0.0,0.34,0.0,57.52
20121118,15.26,2.72,0.0,0.34,0.0,37.93
20121119,18.62,4.43,0.0,0.34,0.0,55.27
20121120,21.19,2.79,0.12,0.34,0.0,58.52
20121121,20.43,2.07,0.06,0.34,0.0,57.88
20121122,14.72,2.6,0.0,0.34,0.0,50.72
20121123,6.53,-4.17,0.0,0.34,0.0,55.99
20121124,16.13,-3.35,0.0,0.34,0.0,45.2
20121125,11.19,0.01,0.0,0.34,0.0,54.7
20121126,3.8,-4.62,0.01,0.34,0.0,36.13
20121127,10.32,-4.58,0.0,0.34,0.0,53.32
20121128,10.98,-4.02,0.0,0.34,0.0,48.19
20121129,15.71,-1.84,0.0,0.34,0.0,52.15
20121130,11.31,-1.49,0.0,0.34,0.0,40.59
20121201,18.57,2.73,0.0,0.34,0.0,33.88
20121202,19.48,2.96,0.0,0.34,0.0,41.71
20121203,14.9,2.13,0.01,0.34,0.0,43.68
20121204,13.52,-1.27,0.0,0.34,0.0,51.88
20121205,16.65,1.31,0.01,0.34,0.0,36.27
20121206,10.0,-1.38,0.0,0.34,0.0,23.56
20121207,10.21,-1.63,0.06,0.34,0.0,28.98
20121208,8.04,-2.65,0.04,0.34,0.0,42.42
20121209,1.03,-8.49,0.01,0.34,0.0,43.21
20121210,4.62,-8.28,0.0,0.34,0.0,49.42
20121211,5.08,-3.29,0.0,0.34,0.0,49.23
20121212,9.66,-3.59,0.0,0.34,0.0,49.32
20121213,11.04,-2.01,0.0,0.34,0.0,41.57
20121214,6.67,-2.37,11.37,0.35,0.0,23.45
20121215,10.15,-0.86,0.74,0.37,0.0,45.3
20121216,5.92,-2.2,0.49,0.37,0.0,42.54
20121217,11.34,-4.86,0.0,0.37,0.0,47.53
20121218,10.9,2.55,0.01,0.37,0.0,47.09
20121219,5.77,-3.42,8.82,0.37,0.0,12.11
20121220,3.16,-7.73,0.0,0.37,0.0,36.23
20121221,6.95,-4.99,0.01,0.37,0.0,31.32
20121222,8.87,-5.5,0.02,0.38,0.0,32.09
20121223,0.74,-6.53,0.0,0.38,0.0,34.54
20121224,-4.31,-8.79,0.16,0.37,0.0,37.1
20121225,-8.02,-11.99,0.59,0.37,0.0,31.72
20121226,-6.26,-13.93,0.0,0.37,0.0,32.91
20121227,-3.4,-11.63,0.01,0.37,0.0,25.81
20121228,-4.7,-11.17,0.0,0.37,0.0,35.77
20121229,4.7,-8.16,0.0,0.37,0.0,42.89
20121230,3.63,-6.56,0.02,0.37,0.0,40.48
20121231,-2.27,-7.24,3.06,0.37,0.0,12.18
