,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,2.48,-4.38,0.0,0.8,0.0,26.3
20190102,-0.36,-2.8,3.1,0.8,0.0,9.64
20190103,1.31,-3.38,16.33,0.8,0.0,18.22
20190104,8.01,-3.06,0.02,0.8,0.01,59.43
20190105,15.14,0.75,0.0,0.81,0.05,61.09
20190106,14.33,3.4,0.73,0.82,0.02,41.31
20190107,17.19,7.44,0.0,0.82,0.09,65.27
20190108,13.33,4.65,0.0,0.81,0.07,53.19
20190109,11.6,-0.48,0.0,0.81,0.06,66.02
20190110,10.09,0.15,0.01,0.8,0.01,22.06
20190111,9.25,6.0,21.64,0.82,0.0,9.91
20190112,9.21,-0.41,0.13,0.84,0.0,22.19
20190113,5.41,-2.06,0.0,0.83,0.0,15.24
20190114,7.25,-1.75,0.0,0.83,0.01,55.41
20190115,9.73,-1.62,0.0,0.83,0.01,38.12
20190116,15.87,2.25,0.01,0.83,0.03,22.18
20190117,11.52,3.26,0.01,0.82,0.04,41.7
20190118,17.63,2.02,0.1,0.82,0.07,50.36
20190119,4.19,-5.31,2.85,0.82,0.0,53.22
20190120,5.78,-5.95,0.01,0.81,0.0,60.96
20190121,11.76,-1.02,0.1,0.81,0.03,58.44
20190122,15.16,-2.4,0.2,0.81,0.02,19.92
20190123,6.32,-5.07,0.0,0.81,0.0,73.68
20190124,9.3,-2.78,0.0,0.8,0.01,50.07
20190125,4.43,-4.6,0.0,0.8,0.0,52.32
20190126,10.53,-2.51,0.0,0.8,0.04,71.2
20190127,13.61,-1.74,0.0,0.8,0.08,75.37
20190128,11.09,-2.08,0.01,0.8,0.03,48.77
20190129,6.4,-5.19,0.0,0.8,0.01,55.42
20190130,9.61,-0.6,0.0,0.79,0.03,76.34
20190131,11.58,-0.03,0.09,0.79,0.0,34.97
20190201,15.61,6.31,0.07,0.79,0.04,28.8
20190202,16.61,9.44,0.02,0.79,0.05,30.43
20190203,21.17,11.7,0.0,0.79,0.22,61.5
20190204,18.32,11.05,0.0,0.78,0.23,80.27
20190205,21.95,8.76,1.15,0.78,0.15,42.7
20190206,20.54,15.12,10.18,0.79,0.03,26.48
20190207,17.88,-6.29,3.08,0.8,0.0,73.01
20190208,2.4,-7.08,0.01,0.79,0.0,77.53
20190209,4.94,-3.57,0.29,0.79,0.0,32.3
20190210,7.3,0.66,2.63,0.79,0.0,21.4
20190211,13.55,5.44,4.1,0.8,0.02,26.8
20190212,11.79,0.87,0.19,0.79,0.08,78.56
20190213,15.43,0.37,0.0,0.79,0.11,61.94
20190214,21.19,7.31,0.0,0.78,0.27,68.1
20190215,11.12,-2.6,0.0,0.77,0.09,56.88
20190216,6.32,-3.34,0.01,0.77,0.01,26.14
