,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010315,5.23,-3.37,0.37,0.43,0.0,74.29
20010316,6.97,-3.75,0.02,0.43,0.01,96.81
20010317,10.95,-4.52,0.0,0.43,0.02,97.63
20010318,9.83,-1.35,0.36,0.43,0.01,73.37
20010319,14.36,-1.62,0.0,0.43,0.06,100.21
20010320,8.98,-0.97,0.45,0.43,0.01,82.85
20010321,13.0,-2.45,0.0,0.42,0.04,94.27
20010322,5.74,-5.55,0.06,0.42,0.01,92.51
20010323,2.67,-6.66,0.04,0.42,0.0,96.38
20010324,0.91,-7.56,0.0,0.42,0.0,103.8
20010325,-1.51,-9.76,0.0,0.42,0.0,106.73
20010326,1.01,-11.1,0.0,0.42,0.0,112.16
20010327,7.64,-7.06,0.58,0.42,0.0,95.02
20010328,9.13,-1.2,0.29,0.42,0.01,86.73
20010329,12.75,-1.31,0.15,0.42,0.04,97.57
20010330,13.65,-2.9,1.18,0.42,0.03,90.26
20010331,6.26,-3.99,0.01,0.42,0.0,110.99
20010401,8.82,-3.21,0.09,0.42,0.01,104.9
20010402,9.82,-3.9,1.47,0.42,0.02,103.66
20010403,8.31,-2.41,1.74,0.42,0.0,65.18
20010404,10.9,1.09,1.22,0.42,0.01,28.05
20010405,13.01,2.07,0.5,0.42,0.06,72.16
20010406,12.56,3.33,11.83,0.43,0.03,67.76
20010407,8.09,-0.89,23.25,0.48,0.0,51.62
20010408,10.69,-1.86,0.56,0.48,0.06,74.41
20010409,16.3,0.63,0.09,0.48,0.16,75.13
20010410,13.9,1.07,2.92,0.47,0.14,92.51
20010411,6.26,1.61,17.9,0.48,0.0,26.09
20010412,12.75,0.83,0.21,0.49,0.11,99.76
20010413,14.41,0.33,0.08,0.48,0.16,108.52
20010414,18.66,0.55,0.04,0.48,0.3,104.29
20010415,6.09,-5.64,0.0,0.47,0.01,103.31
20010416,5.65,-6.25,0.0,0.46,0.0,114.37
20010417,9.66,-5.82,0.0,0.45,0.08,127.75
20010418,20.59,-1.6,0.0,0.45,0.25,114.25
20010419,19.83,5.2,0.18,0.45,0.15,102.36
20010420,17.92,6.62,3.37,0.45,0.18,92.66
20010421,10.95,-0.17,9.54,0.47,0.07,60.84
20010422,1.08,-2.58,26.77,0.46,0.0,26.04
20010423,11.19,-2.38,2.36,0.48,0.03,121.41
20010424,18.9,2.48,0.12,0.5,0.32,116.77
20010425,24.67,3.69,0.0,0.49,0.73,134.3
20010426,24.01,6.31,0.0,0.48,0.78,136.55
20010427,26.48,7.37,0.0,0.47,0.85,118.8
20010428,30.06,9.89,0.01,0.46,1.02,134.7
20010429,29.4,12.06,0.9,0.45,1.0,115.75
20010430,21.9,8.4,0.46,0.45,0.67,113.18
20010501,21.5,9.35,0.03,0.44,0.68,132.25
20010502,18.83,4.77,0.03,0.44,0.44,117.55
20010503,18.18,6.26,1.8,0.44,0.3,77.56
20010504,18.97,5.91,0.08,0.43,0.39,123.04
20010505,15.36,8.12,21.63,0.46,0.02,38.59
20010506,15.44,6.5,6.49,0.48,0.12,60.12
20010507,18.71,4.05,0.18,0.48,0.57,107.63
20010508,23.23,5.63,0.51,0.47,0.91,142.2
20010509,27.42,9.57,0.31,0.46,0.97,107.95
20010510,20.15,9.02,5.98,0.46,0.48,107.75
20010511,17.52,5.62,0.27,0.46,0.47,131.45
20010512,25.44,7.31,0.05,0.45,0.92,130.09
20010513,28.93,9.73,0.02,0.45,1.16,146.2
20010514,32.91,15.47,0.0,0.44,1.66,132.58
20010515,28.04,14.01,0.07,0.43,1.22,125.43
20010516,21.85,11.01,1.6,0.43,0.38,88.27
20010517,22.68,9.19,0.0,0.42,0.74,149.22
20010518,27.45,8.47,5.28,0.42,1.15,142.26
20010519,25.8,12.12,0.78,0.43,1.01,130.37
20010520,18.05,8.62,7.09,0.43,0.28,69.17
20010521,15.51,5.97,0.42,0.43,0.42,92.27
20010522,17.92,4.33,0.01,0.43,0.57,128.55
20010523,13.99,6.33,0.63,0.43,0.21,72.27
20010524,16.52,6.09,0.17,0.42,0.41,97.18
20010525,20.83,5.14,0.02,0.42,0.77,130.43
20010526,23.04,8.37,0.02,0.41,0.9,133.04
20010527,26.86,10.14,0.32,0.41,1.36,145.95
20010528,23.25,10.55,2.38,0.41,0.74,115.39
20010529,17.8,11.65,5.55,0.41,0.16,54.52
20010530,16.08,11.21,5.69,0.43,0.1,53.7
20010531,24.22,8.7,0.46,0.43,0.99,133.81
20010601,17.38,10.08,0.1,0.43,0.69,112.77
20010602,22.19,7.23,0.27,0.42,1.07,132.04
20010603,20.18,11.17,1.93,0.42,0.61,92.91
20010604,18.37,10.4,10.52,0.42,0.46,88.25
20010605,22.01,10.58,3.92,0.44,0.88,86.3
20010606,24.44,10.51,2.33,0.44,1.03,65.27
20010607,25.62,9.81,0.05,0.43,1.62,150.82
20010608,27.83,11.11,1.17,0.42,1.68,151.67
20010609,28.73,14.81,4.78,0.42,1.19,144.37
20010610,30.65,16.98,0.24,0.42,2.14,161.55
20010611,26.19,13.57,1.63,0.41,1.15,120.42
20010612,25.66,11.64,10.77,0.41,1.11,132.27
20010613,25.87,12.94,7.49,0.44,0.63,75.12
20010614,19.44,12.08,6.71,0.45,0.47,81.81
20010615,22.87,9.64,1.51,0.45,1.23,125.42
20010616,26.32,11.12,0.02,0.44,2.02,159.39
20010617,26.13,12.29,8.7,0.44,1.3,94.09
20010618,27.99,9.79,3.96,0.45,1.48,118.03
20010619,23.12,9.33,0.65,0.44,1.52,156.41
20010620,25.97,10.83,1.19,0.43,1.7,127.77
20010621,22.77,9.53,0.0,0.42,1.42,153.65
20010622,25.62,9.8,0.0,0.41,1.48,157.03
20010623,33.16,12.69,0.04,0.41,2.07,149.7
20010624,38.08,17.69,0.16,0.4,1.97,123.43
20010625,37.51,22.99,0.42,0.39,1.63,147.02
20010626,30.96,20.56,1.78,0.39,0.94,57.7
20010627,34.26,20.98,0.02,0.38,1.21,139.83
20010628,35.7,21.28,0.92,0.38,1.02,130.0
20010629,34.54,21.38,3.71,0.38,0.82,118.21
20010630,29.51,16.06,3.42,0.38,0.59,103.98
20010701,15.89,11.51,4.99,0.39,0.1,92.3
20010702,30.49,11.96,0.05,0.4,1.23,88.37
20010703,32.26,16.05,0.0,0.39,1.34,147.0
20010704,30.35,15.75,0.09,0.38,0.9,146.56
20010705,32.44,13.95,0.0,0.38,0.81,155.1
20010706,35.99,19.82,1.32,0.38,0.83,146.92
20010707,36.44,17.16,0.09,0.38,0.73,149.42
20010708,33.01,18.63,0.03,0.38,0.5,152.77
20010709,32.86,19.76,2.16,0.38,0.39,136.48
20010710,34.04,18.87,0.32,0.38,0.58,139.23
20010711,32.15,16.92,0.86,0.37,0.39,83.02
20010712,30.58,19.73,0.24,0.37,0.31,115.94
20010713,32.68,18.78,1.45,0.37,0.41,137.74
20010714,33.17,20.43,10.41,0.38,0.47,119.69
20010715,33.08,20.56,3.08,0.38,0.84,103.81
20010716,34.69,20.19,0.39,0.38,1.07,124.75
20010717,38.34,21.0,0.0,0.38,1.06,148.42
20010718,37.92,23.5,4.52,0.38,0.77,146.13
20010719,37.4,21.65,4.28,0.38,0.77,142.43
20010720,35.06,21.65,7.34,0.39,1.08,139.12
20010721,36.42,20.91,1.82,0.39,1.13,141.71
20010722,36.99,22.09,2.8,0.38,1.07,123.3
20010723,33.62,21.16,1.56,0.38,0.98,146.12
20010724,22.9,16.28,12.1,0.4,0.31,109.03
20010725,27.46,15.3,6.67,0.41,0.84,79.16
20010726,27.36,19.19,4.53,0.41,0.74,71.65
20010727,28.81,17.64,10.93,0.42,1.35,93.78
20010728,29.8,14.79,0.09,0.42,2.15,145.09
20010729,32.34,17.87,1.52,0.41,1.99,137.41
20010730,36.79,19.18,0.53,0.41,1.91,134.54
20010731,35.93,22.84,0.09,0.4,1.35,112.59
20010801,31.83,18.74,0.0,0.39,1.1,139.2
20010802,33.71,17.34,0.01,0.38,0.85,141.24
20010803,38.48,21.9,0.05,0.38,0.81,142.47
20010804,38.85,22.19,0.03,0.38,0.7,136.8
20010805,40.26,24.37,0.0,0.37,0.55,136.7
20010806,38.69,22.3,0.0,0.37,0.43,143.31
20010807,41.75,23.1,0.36,0.36,0.34,138.16
20010808,41.36,20.3,0.5,0.36,0.29,133.4
20010809,26.57,16.17,0.0,0.36,0.11,138.5
20010810,28.59,14.54,0.11,0.36,0.12,117.18
20010811,32.01,16.69,0.14,0.36,0.13,127.64
20010812,29.26,16.36,0.08,0.36,0.09,118.58
20010813,32.68,15.16,1.26,0.36,0.12,132.25
20010814,28.08,18.25,14.72,0.38,0.17,103.42
20010815,29.27,16.17,0.4,0.39,0.66,126.28
20010816,27.3,13.03,0.01,0.38,0.51,122.88
20010817,32.58,14.35,0.01,0.38,0.57,124.07
20010818,26.28,12.76,0.0,0.38,0.32,128.47
20010819,29.07,11.3,0.0,0.38,0.3,124.98
20010820,32.86,16.15,0.0,0.38,0.3,112.85
20010821,37.05,18.99,0.0,0.37,0.34,88.05
20010822,35.1,18.61,0.0,0.37,0.26,111.04
20010823,33.8,19.1,0.03,0.37,0.2,101.01
20010824,32.17,19.53,0.33,0.37,0.17,100.16
20010825,34.05,19.47,0.15,0.36,0.2,122.55
20010826,35.88,18.49,0.01,0.36,0.18,119.52
20010827,32.7,15.08,0.0,0.36,0.14,125.81
20010828,28.48,15.7,0.26,0.36,0.06,116.09
20010829,33.97,16.14,0.14,0.36,0.11,109.09
20010830,28.8,13.77,0.01,0.36,0.08,117.94
20010831,28.26,12.3,0.0,0.36,0.07,120.07
20010901,35.58,18.94,0.04,0.35,0.08,96.56
20010902,36.95,17.79,0.0,0.35,0.09,105.95
20010903,29.59,13.7,0.0,0.35,0.06,116.25
20010904,37.95,15.84,0.0,0.35,0.07,111.74
20010905,38.46,22.62,0.0,0.35,0.07,109.45
20010906,34.58,19.18,0.52,0.35,0.04,96.76
20010907,24.2,12.9,1.51,0.35,0.02,59.91
20010908,18.42,11.12,0.23,0.35,0.01,57.46
20010909,24.8,8.46,0.0,0.35,0.03,97.17
20010910,25.6,8.8,0.0,0.35,0.04,110.09
20010911,29.69,10.41,0.0,0.35,0.04,104.23
20010912,23.26,11.3,0.12,0.35,0.02,102.19
20010913,16.31,9.78,15.84,0.37,0.01,68.37
20010914,15.28,10.79,12.87,0.4,0.02,20.96
20010915,15.44,10.03,7.93,0.41,0.06,23.29
20010916,17.17,10.56,1.41,0.42,0.12,28.21
20010917,17.55,10.43,0.43,0.42,0.14,41.95
20010918,19.58,9.87,0.53,0.41,0.22,43.87
20010919,24.7,9.37,0.37,0.41,0.46,93.73
20010920,22.73,10.08,3.87,0.41,0.42,86.39
20010921,23.87,8.14,0.0,0.41,0.47,98.76
20010922,26.37,8.5,0.06,0.41,0.45,83.79
20010923,15.73,3.63,0.0,0.4,0.15,97.35
20010924,18.88,2.26,0.0,0.4,0.18,97.41
20010925,21.27,4.65,0.0,0.39,0.2,96.26
20010926,24.26,6.58,0.01,0.39,0.22,94.7
20010927,25.98,8.4,0.0,0.39,0.22,92.23
20010928,26.37,9.51,0.0,0.38,0.22,92.32
20010929,28.29,11.65,0.01,0.38,0.2,82.62
20010930,25.07,11.94,0.0,0.38,0.16,84.1
20011001,28.24,8.8,0.0,0.38,0.18,88.41
20011002,28.39,10.27,0.0,0.38,0.15,85.46
20011003,19.38,6.62,0.01,0.38,0.06,62.85
20011004,12.18,3.55,0.0,0.38,0.01,48.37
20011005,9.4,-0.27,0.0,0.38,0.01,54.41
20011006,14.13,-2.52,0.0,0.38,0.02,74.69
20011007,19.8,1.01,0.02,0.38,0.04,76.7
20011008,22.88,8.71,0.69,0.38,0.06,59.24
20011009,15.49,5.82,31.44,0.39,0.0,36.79
20011010,14.57,5.69,3.62,0.45,0.05,44.16
20011011,20.35,3.2,0.05,0.44,0.22,65.64
20011012,13.44,4.7,0.23,0.43,0.04,40.06
20011013,13.01,4.9,0.23,0.43,0.05,52.57
20011014,10.9,3.08,0.15,0.42,0.04,44.6
20011015,7.48,-0.67,0.0,0.41,0.0,56.41
20011016,10.66,-3.31,0.0,0.41,0.06,72.99
20011017,17.48,0.57,0.01,0.41,0.08,62.58
20011018,14.05,4.48,0.82,0.41,0.07,69.06
20011019,16.1,4.5,0.01,0.41,0.09,69.69
20011020,16.06,5.15,0.38,0.41,0.08,68.96
20011021,16.37,2.9,0.01,0.41,0.07,57.92
20011022,19.74,5.32,0.02,0.4,0.08,41.7
20011023,19.01,2.93,0.56,0.4,0.08,51.98
20011024,4.02,-3.24,0.22,0.4,0.0,27.24
20011025,5.77,-4.2,0.0,0.4,0.0,59.95
20011026,6.68,-4.75,0.0,0.4,0.0,63.73
20011027,16.01,-3.17,0.0,0.4,0.03,58.44
20011028,17.51,1.62,0.0,0.4,0.05,48.44
20011029,9.57,0.75,0.0,0.4,0.01,34.98
20011030,15.05,1.59,0.0,0.4,0.03,40.32
20011031,23.39,5.72,0.31,0.4,0.08,34.54
20011101,16.18,5.18,0.01,0.39,0.05,56.87
20011102,17.79,0.91,0.06,0.39,0.04,57.59
20011103,19.61,3.14,0.0,0.39,0.05,56.33
20011104,18.81,2.68,0.78,0.39,0.04,50.2
20011105,18.74,5.0,0.0,0.39,0.04,54.4
20011106,14.51,2.99,0.0,0.39,0.03,52.66
20011107,12.42,1.26,0.01,0.39,0.01,30.46
20011108,8.46,-2.7,0.0,0.39,0.0,49.83
20011109,16.48,-0.74,0.0,0.39,0.02,42.6
20011110,14.87,0.64,0.0,0.39,0.02,50.08
20011111,15.82,0.24,0.0,0.39,0.02,47.93
20011112,14.55,1.59,0.0,0.39,0.02,44.7
20011113,17.18,2.41,0.0,0.39,0.02,44.88
20011114,17.66,4.72,0.02,0.39,0.02,40.6
20011115,15.95,3.98,0.0,0.39,0.01,40.8
20011116,19.8,3.41,0.0,0.39,0.03,45.3
20011117,19.66,7.42,0.04,0.39,0.03,43.46
20011118,8.12,-1.7,0.1,0.39,0.0,26.37
20011119,7.55,-4.9,0.0,0.39,0.0,44.2
20011120,10.84,-2.25,0.0,0.39,0.0,34.87
20011121,15.45,0.38,0.05,0.39,0.01,38.4
20011122,9.58,0.69,0.89,0.39,0.0,37.8
20011123,7.87,0.2,6.02,0.39,0.0,29.2
20011124,6.47,-0.4,5.57,0.41,0.0,9.17
20011125,2.28,-4.26,1.17,0.41,0.0,9.96
20011126,-4.6,-7.1,11.43,0.41,0.0,9.8
20011127,-5.75,-9.11,2.28,0.41,0.0,13.31
20011128,-4.56,-13.51,0.38,0.41,0.0,13.28
20011129,-2.77,-14.69,0.21,0.41,0.0,13.14
20011130,0.68,-7.1,0.91,0.41,0.0,11.86
20011201,1.49,-8.74,0.02,0.41,0.0,17.05
20011202,4.33,-4.71,0.0,0.41,0.0,20.16
20011203,6.0,-3.08,0.13,0.41,0.0,29.43
20011204,3.7,-1.6,0.03,0.42,0.0,24.59
20011205,4.5,-4.2,0.13,0.42,0.0,23.95
20011206,4.67,-4.42,0.02,0.42,0.0,31.78
20011207,4.35,-4.91,0.0,0.42,0.0,31.07
20011208,3.44,-8.37,0.0,0.41,0.0,36.95
20011209,5.62,-4.29,0.0,0.41,0.0,33.82
20011210,1.47,-5.42,0.0,0.41,0.0,30.12
20011211,0.83,-5.83,0.03,0.41,0.0,27.37
20011212,-0.14,-8.7,0.0,0.41,0.0,20.95
20011213,3.0,-9.24,0.0,0.41,0.0,31.56
20011214,4.53,-5.42,0.0,0.41,0.0,34.95
20011215,3.77,-3.09,0.01,0.41,0.0,16.22
20011216,4.08,-4.07,0.0,0.41,0.0,27.97
20011217,4.48,-4.31,0.0,0.41,0.0,30.16
20011218,2.14,-7.81,0.0,0.41,0.0,30.71
20011219,2.95,-9.12,0.0,0.41,0.0,32.76
20011220,1.92,-6.05,0.0,0.41,0.0,33.66
20011221,3.19,-5.06,0.35,0.41,0.0,27.61
20011222,-5.09,-9.4,1.34,0.41,0.0,29.2
20011223,-2.77,-11.96,0.01,0.41,0.0,31.3
20011224,-4.72,-11.81,0.0,0.41,0.0,33.26
20011225,-8.48,-14.22,0.01,0.41,0.0,28.93
20011226,-1.96,-13.92,0.03,0.41,0.0,22.5
20011227,-1.98,-8.77,0.13,0.41,0.0,23.85
20011228,-8.45,-11.72,0.35,0.41,0.0,28.84
20011229,-8.22,-12.66,0.06,0.41,0.0,26.05
20011230,-8.8,-14.38,0.0,0.41,0.0,29.52
20011231,-9.42,-17.38,0.0,0.41,0.0,31.22
