,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100616,27.69,11.52,5.86,0.55,1.07,158.55
20100617,28.1,13.31,2.34,0.55,1.33,142.3
20100618,25.46,11.13,0.0,0.54,1.35,158.57
20100619,26.32,11.53,0.1,0.53,1.19,156.34
20100620,29.36,14.04,8.84,0.53,1.06,146.92
20100621,29.14,18.98,2.94,0.54,1.16,132.86
20100622,28.72,18.6,13.16,0.55,1.0,143.98
20100623,24.65,15.16,4.06,0.55,0.9,120.66
20100624,29.37,14.44,0.18,0.55,1.52,157.49
20100625,30.66,19.06,3.04,0.54,1.18,130.38
20100626,29.42,17.9,5.38,0.54,0.7,63.16
20100627,29.37,15.11,0.01,0.53,1.62,161.38
20100628,27.3,14.05,0.0,0.52,1.34,158.47
20100629,28.44,14.2,0.0,0.52,1.3,161.13
20100630,35.7,17.41,0.0,0.51,1.92,157.05
20100701,33.98,20.66,0.0,0.5,1.87,160.47
20100702,35.85,21.74,0.02,0.49,1.74,146.9
20100703,31.7,20.51,4.41,0.48,1.21,114.17
20100704,28.85,17.58,0.1,0.48,1.16,144.13
20100705,29.33,16.86,0.37,0.48,0.93,114.62
20100706,25.35,14.39,8.42,0.48,0.7,78.23
20100707,26.7,13.06,5.98,0.51,1.12,123.94
20100708,29.82,14.37,0.0,0.5,1.48,127.95
20100709,31.68,15.71,0.04,0.49,1.52,150.91
20100710,34.15,18.69,0.34,0.48,1.53,147.2
20100711,27.55,17.63,0.53,0.48,0.78,110.06
20100712,26.41,15.21,0.82,0.48,0.73,127.34
20100713,33.61,18.21,1.78,0.48,1.18,86.84
20100714,29.21,16.94,0.02,0.48,1.1,132.74
20100715,32.36,14.9,0.0,0.48,1.11,150.36
20100716,34.71,19.98,0.0,0.47,1.23,155.46
20100717,38.07,19.43,0.02,0.46,1.14,138.62
20100718,30.43,16.06,1.45,0.46,0.72,117.58
20100719,25.02,16.12,9.06,0.48,0.38,136.65
20100720,29.49,16.54,0.0,0.48,1.05,152.01
20100721,25.73,17.75,8.9,0.48,0.42,70.95
20100722,30.35,17.66,9.82,0.51,0.95,70.82
20100723,27.84,15.49,6.36,0.51,0.62,77.8
20100724,26.65,15.8,0.08,0.51,1.0,129.8
20100725,31.39,14.98,0.0,0.5,1.33,148.5
20100726,34.18,19.84,0.01,0.49,1.35,148.09
20100727,31.61,18.34,0.05,0.48,1.02,103.77
20100728,26.61,15.08,0.75,0.48,0.69,123.7
20100729,29.57,18.53,5.04,0.48,0.63,71.61
20100730,32.85,17.65,0.67,0.48,1.05,109.05
20100731,32.78,20.73,16.31,0.49,1.01,126.99
20100801,33.53,20.69,2.33,0.51,0.99,105.43
20100802,31.7,21.34,0.6,0.5,0.96,103.93
20100803,29.64,19.3,3.14,0.5,0.49,106.74
20100804,29.44,17.24,3.35,0.5,0.94,134.62
20100805,28.83,16.17,0.03,0.49,0.94,129.73
20100806,31.82,18.04,0.19,0.48,0.99,136.48
20100807,34.73,19.98,0.06,0.48,1.03,140.77
20100808,29.75,20.58,0.22,0.48,0.43,64.95
20100809,33.5,19.29,4.26,0.48,0.65,135.0
20100810,29.66,21.28,6.58,0.49,0.47,107.29
20100811,34.62,18.66,1.06,0.48,1.11,139.99
20100812,34.76,20.29,1.72,0.48,0.88,110.34
20100813,29.38,18.53,1.83,0.48,0.66,129.38
20100814,24.78,16.01,0.86,0.48,0.37,70.55
20100815,25.79,14.07,0.0,0.48,0.47,124.62
20100816,27.3,12.61,0.0,0.47,0.5,132.53
20100817,30.45,14.08,0.0,0.47,0.54,131.59
20100818,33.23,16.55,0.04,0.47,0.59,85.41
20100819,28.9,16.98,0.82,0.46,0.2,53.53
20100820,34.43,18.5,0.03,0.46,0.52,91.73
20100821,34.57,17.51,0.0,0.46,0.52,127.93
20100822,38.94,20.69,0.0,0.45,0.65,128.8
20100823,28.19,16.66,0.55,0.45,0.22,57.68
20100824,26.55,13.68,0.0,0.45,0.23,127.54
20100825,27.71,11.4,0.0,0.45,0.25,126.46
20100826,32.76,13.77,0.0,0.45,0.29,123.39
20100827,40.3,16.93,0.0,0.45,0.4,124.84
20100828,33.98,17.43,0.03,0.45,0.27,107.04
20100829,35.85,21.8,0.02,0.45,0.27,115.77
20100830,31.59,17.8,1.48,0.45,0.14,85.12
20100831,24.71,14.66,0.01,0.45,0.14,103.7
20100901,27.65,12.03,0.94,0.45,0.09,74.61
20100902,20.29,12.69,0.48,0.45,0.07,85.41
20100903,22.76,9.99,0.0,0.45,0.13,116.54
20100904,25.36,9.71,0.0,0.45,0.15,116.96
20100905,27.04,11.39,0.6,0.45,0.15,90.09
20100906,15.33,10.49,22.04,0.47,0.01,13.99
20100907,21.0,9.91,0.01,0.49,0.3,114.0
20100908,21.54,9.76,4.35,0.48,0.16,83.53
20100909,25.68,14.75,6.37,0.49,0.15,32.74
20100910,23.73,12.49,7.1,0.51,0.39,71.88
20100911,23.51,11.04,0.0,0.5,0.43,106.4
20100912,26.15,10.37,0.0,0.49,0.49,110.12
20100913,25.95,9.57,0.0,0.49,0.41,107.69
20100914,18.82,11.77,3.89,0.48,0.1,87.03
20100915,15.47,7.97,26.93,0.53,0.03,29.22
20100916,24.62,7.09,0.01,0.53,0.33,99.01
20100917,14.55,3.79,1.1,0.52,0.1,66.66
20100918,11.67,3.26,0.16,0.52,0.08,70.93
20100919,17.11,3.86,0.01,0.52,0.17,44.98
20100920,25.28,8.79,0.04,0.51,0.3,61.72
20100921,19.83,8.81,0.0,0.5,0.22,87.97
20100922,22.62,7.3,0.74,0.5,0.16,41.54
20100923,13.73,6.68,11.76,0.52,0.02,20.56
20100924,20.75,4.87,0.49,0.52,0.2,87.86
20100925,20.98,7.39,0.12,0.51,0.25,93.12
20100926,23.87,8.43,0.01,0.51,0.26,94.48
20100927,24.12,11.54,0.0,0.5,0.29,93.21
20100928,26.01,10.13,0.0,0.49,0.29,92.95
20100929,22.61,11.4,0.0,0.49,0.25,92.05
20100930,22.25,8.18,0.0,0.49,0.25,90.48
20101001,20.86,6.25,0.0,0.48,0.19,85.94
20101002,14.9,1.95,0.0,0.48,0.09,89.23
20101003,20.51,4.41,0.0,0.48,0.14,85.18
20101004,23.53,6.72,0.0,0.48,0.17,83.36
20101005,27.62,9.96,0.0,0.48,0.21,81.27
20101006,19.4,9.11,0.0,0.48,0.15,84.02
20101007,27.71,8.09,0.0,0.48,0.2,77.7
20101008,28.91,13.09,0.0,0.47,0.24,75.98
20101009,21.19,12.71,2.23,0.48,0.08,66.73
20101010,23.7,10.0,0.17,0.48,0.17,69.7
20101011,25.27,12.44,0.3,0.48,0.16,75.62
20101012,16.74,7.08,0.41,0.48,0.08,75.77
20101013,18.17,3.56,0.0,0.47,0.08,75.12
20101014,20.25,5.35,0.0,0.47,0.09,75.23
20101015,23.62,5.63,0.0,0.47,0.11,74.27
20101016,14.69,6.18,0.0,0.47,0.05,71.98
20101017,12.14,2.8,0.27,0.47,0.02,21.67
20101018,12.94,1.92,0.02,0.47,0.02,61.78
20101019,17.87,2.79,0.0,0.47,0.06,66.04
20101020,18.49,4.75,0.0,0.47,0.06,65.68
20101021,16.98,4.08,0.0,0.47,0.05,68.74
20101022,21.76,4.23,0.83,0.47,0.08,64.52
20101023,15.46,7.44,10.99,0.48,0.01,20.56
20101024,13.8,7.22,0.71,0.49,0.02,16.21
20101025,11.88,6.62,3.44,0.49,0.0,18.83
20101026,7.4,2.21,0.63,0.49,0.0,28.71
20101027,1.94,-0.93,4.47,0.49,0.0,25.17
20101028,7.16,-5.66,0.0,0.49,0.0,62.17
20101029,13.18,-2.41,0.0,0.49,0.02,48.82
20101030,11.76,0.87,0.0,0.49,0.02,56.3
20101031,10.13,-0.04,1.21,0.49,0.0,28.31
20101101,12.23,0.48,0.02,0.49,0.02,52.45
20101102,19.59,2.4,0.0,0.49,0.04,41.39
20101103,13.05,2.19,0.0,0.49,0.03,57.33
20101104,9.77,-1.27,0.0,0.49,0.01,56.38
20101105,12.81,-2.0,0.0,0.48,0.02,55.19
20101106,17.01,0.18,0.0,0.48,0.02,48.94
20101107,18.23,5.05,0.0,0.48,0.03,46.77
20101108,18.95,4.23,0.0,0.48,0.04,50.25
20101109,14.32,4.79,0.02,0.48,0.02,41.73
20101110,5.85,-1.32,0.25,0.48,0.0,16.07
20101111,8.03,-3.49,0.01,0.48,0.0,49.52
20101112,7.01,-2.24,0.01,0.48,0.0,45.41
20101113,6.41,-3.19,0.01,0.48,0.0,29.92
20101114,7.41,-2.85,0.19,0.48,0.0,42.35
20101115,4.44,-1.65,1.17,0.48,0.0,18.99
20101116,6.26,-2.06,0.05,0.48,0.0,22.95
20101117,1.88,-3.76,0.13,0.48,0.0,23.09
20101118,7.3,-4.61,0.01,0.48,0.0,25.24
20101119,-0.5,-6.09,0.0,0.48,0.0,35.23
20101120,-3.06,-7.7,0.08,0.48,0.0,19.87
20101121,-1.2,-8.28,1.03,0.48,0.0,19.92
20101122,-8.26,-12.73,3.01,0.48,0.0,16.16
20101123,-5.09,-14.76,0.01,0.48,0.0,21.23
20101124,-5.52,-17.05,0.21,0.48,0.0,12.53
20101125,-4.29,-17.13,0.01,0.48,0.0,24.66
20101126,2.96,-4.26,0.01,0.48,0.0,16.02
20101127,4.44,-6.59,0.05,0.48,0.0,25.41
20101128,3.86,-4.1,0.02,0.48,0.0,31.81
20101129,-4.24,-8.71,0.93,0.48,0.0,19.59
20101130,-5.41,-13.24,0.01,0.48,0.0,24.05
20101201,-4.89,-14.3,0.13,0.48,0.0,25.71
20101202,-2.18,-8.88,0.08,0.48,0.0,28.39
20101203,-1.81,-8.37,1.11,0.48,0.0,10.49
20101204,-4.01,-10.5,0.06,0.48,0.0,24.91
20101205,-3.24,-11.53,0.01,0.48,0.0,18.73
20101206,-3.49,-12.24,0.01,0.48,0.0,31.92
20101207,-2.5,-12.94,0.01,0.48,0.0,26.8
20101208,-7.26,-12.99,0.01,0.48,0.0,19.77
20101209,5.81,-7.63,0.01,0.48,0.0,36.48
20101210,0.44,-10.38,1.26,0.48,0.0,21.93
20101211,-10.94,-19.42,0.96,0.48,0.0,32.64
20101212,-13.02,-20.31,0.06,0.48,0.0,24.46
20101213,-7.4,-14.77,0.29,0.48,0.0,18.54
20101214,-2.56,-11.06,0.17,0.48,0.0,21.65
20101215,-5.27,-9.61,1.4,0.48,0.0,13.96
20101216,-4.61,-10.02,0.09,0.48,0.0,21.04
20101217,-5.58,-13.67,0.01,0.48,0.0,25.4
20101218,-6.72,-14.77,0.01,0.48,0.0,32.77
20101219,-5.88,-14.61,0.18,0.48,0.0,31.12
20101220,-1.88,-11.48,4.94,0.48,0.0,16.62
20101221,-8.38,-15.92,0.01,0.48,0.0,33.34
20101222,-6.6,-13.19,0.24,0.48,0.0,13.3
20101223,-4.38,-7.58,5.56,0.48,0.0,7.52
20101224,-3.03,-9.87,0.14,0.48,0.0,16.9
20101225,-4.52,-13.42,0.03,0.48,0.0,18.91
20101226,-3.09,-13.49,0.01,0.48,0.0,35.52
20101227,3.02,-9.98,0.01,0.48,0.0,37.25
20101228,2.56,-8.06,0.0,0.49,0.0,30.98
20101229,0.46,-6.13,0.05,0.49,0.0,20.49
20101230,-5.45,-19.49,5.27,0.49,0.0,16.16
20101231,-18.7,-21.27,13.45,0.49,0.0,8.92
