,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080320,24.37,4.11,0.4,0.41,0.33,117.27
20080321,23.51,6.83,0.0,0.4,0.28,121.07
20080322,21.62,5.6,0.83,0.39,0.18,100.62
20080323,12.46,3.8,0.47,0.39,0.04,62.67
20080324,20.65,0.98,0.0,0.39,0.17,123.93
20080325,30.22,6.76,0.0,0.39,0.36,125.77
20080326,31.66,10.23,0.0,0.38,0.39,94.25
20080327,31.65,9.89,0.0,0.38,0.35,122.78
20080328,15.4,5.9,0.0,0.38,0.05,55.36
20080329,21.17,3.88,0.0,0.38,0.09,45.97
20080330,32.45,14.36,0.0,0.38,0.26,127.77
20080331,31.01,14.63,0.0,0.37,0.27,124.01
20080401,19.52,5.8,0.0,0.37,0.08,132.05
20080402,19.08,7.73,0.0,0.37,0.04,42.16
20080403,31.49,12.65,0.0,0.37,0.19,130.88
20080404,20.84,6.55,0.0,0.36,0.07,134.77
20080405,26.92,5.13,0.0,0.36,0.1,135.02
20080406,28.0,9.8,0.0,0.36,0.11,134.88
20080407,32.17,8.67,0.0,0.36,0.11,131.7
20080408,24.66,11.27,0.0,0.36,0.05,135.12
20080409,26.95,9.16,29.02,0.38,0.04,24.22
20080410,24.11,8.69,0.17,0.41,0.59,123.12
20080411,21.83,6.04,0.0,0.41,0.51,128.38
20080412,19.8,5.83,0.0,0.4,0.34,125.41
20080413,19.35,3.59,0.0,0.39,0.26,138.75
20080414,25.51,3.59,0.0,0.39,0.44,143.05
20080415,29.16,8.76,0.0,0.38,0.42,141.23
20080416,33.3,13.51,0.0,0.38,0.52,142.73
20080417,28.69,7.76,0.02,0.38,0.35,131.55
20080418,24.71,5.16,0.0,0.37,0.18,145.16
20080419,32.12,8.3,0.0,0.37,0.26,143.28
20080420,34.08,14.49,0.0,0.37,0.2,127.92
20080421,33.8,12.15,0.0,0.36,0.19,147.53
20080422,31.78,11.15,0.0,0.36,0.14,144.75
20080423,23.43,18.16,23.42,0.38,0.04,16.66
20080424,33.26,16.0,0.77,0.4,0.97,147.91
20080425,26.82,12.24,0.0,0.39,0.62,148.79
20080426,28.39,8.6,1.97,0.39,0.58,144.55
20080427,19.18,4.55,4.39,0.39,0.19,128.14
20080428,26.98,4.98,0.0,0.39,0.58,150.44
20080429,30.29,8.76,0.02,0.38,0.61,147.62
20080430,35.45,12.73,0.0,0.38,0.61,125.91
20080501,33.61,16.9,0.0,0.38,0.48,141.88
20080502,27.22,9.73,0.0,0.37,0.22,148.63
20080503,22.79,5.74,0.0,0.37,0.12,153.67
20080504,28.55,8.57,0.0,0.36,0.12,122.21
20080505,25.58,15.77,13.77,0.38,0.07,52.3
20080506,30.55,17.79,13.39,0.4,0.52,117.96
20080507,25.58,14.83,5.2,0.41,0.73,112.93
20080508,31.25,12.05,0.0,0.41,1.11,143.7
20080509,29.0,13.77,0.01,0.4,0.9,149.56
20080510,34.34,15.94,0.0,0.39,1.1,144.73
20080511,24.02,8.9,0.0,0.38,0.42,145.18
20080512,31.62,12.23,0.0,0.38,0.34,121.32
20080513,33.19,19.02,1.28,0.38,0.45,127.96
20080514,23.3,13.99,7.59,0.38,0.16,94.82
20080515,24.01,13.04,0.01,0.38,0.34,135.87
20080516,26.19,11.76,0.0,0.38,0.42,143.43
20080517,28.4,12.54,0.17,0.38,0.39,121.91
20080518,33.09,14.26,0.0,0.37,0.48,156.24
20080519,38.71,16.17,0.0,0.37,0.41,157.82
20080520,36.39,16.73,0.0,0.36,0.26,153.04
20080521,39.21,16.2,0.0,0.36,0.21,138.73
20080522,38.34,22.55,0.0,0.35,0.16,141.59
20080523,39.06,20.65,0.0,0.35,0.12,155.37
20080524,35.55,20.63,6.12,0.35,0.09,150.65
20080525,36.42,21.19,0.34,0.36,0.15,137.0
20080526,36.33,22.17,0.0,0.35,0.13,135.11
20080527,30.26,21.19,25.27,0.38,0.22,126.94
20080528,30.72,19.09,0.51,0.4,1.01,125.81
20080529,33.99,19.6,0.0,0.39,1.09,149.74
20080530,37.94,20.56,0.0,0.38,0.97,158.14
20080531,39.87,22.12,0.0,0.38,0.77,152.88
20080601,40.44,22.97,0.0,0.37,0.53,158.22
20080602,40.04,21.19,0.0,0.36,0.35,160.67
20080603,41.45,22.53,0.0,0.36,0.26,159.16
20080604,41.17,23.76,0.0,0.35,0.16,159.91
20080605,38.15,21.02,4.16,0.35,0.12,144.79
20080606,36.83,18.12,0.15,0.35,0.15,156.27
20080607,37.39,23.69,0.0,0.35,0.12,145.07
20080608,38.16,23.62,0.06,0.35,0.1,158.98
20080609,35.36,20.99,0.01,0.35,0.07,122.4
20080610,37.87,20.58,0.0,0.34,0.06,159.36
20080611,39.84,23.92,0.01,0.34,0.05,159.93
20080612,39.9,24.17,0.0,0.34,0.04,153.55
20080613,37.47,24.33,4.5,0.34,0.03,150.58
20080614,38.97,23.01,0.96,0.34,0.06,156.65
20080615,40.13,23.64,0.09,0.34,0.05,159.99
20080616,38.77,23.83,6.49,0.35,0.06,159.12
20080617,32.79,21.08,15.3,0.37,0.18,134.3
20080618,34.94,21.5,4.28,0.38,0.53,151.34
20080619,34.79,20.82,19.68,0.39,0.64,146.52
20080620,31.12,20.26,7.91,0.41,1.21,156.24
20080621,32.12,19.8,0.53,0.41,1.47,133.83
20080622,34.79,20.33,0.19,0.39,1.53,157.09
20080623,36.3,20.88,1.93,0.38,1.13,153.64
20080624,34.11,20.47,2.45,0.38,0.67,129.8
20080625,35.94,20.75,0.2,0.38,0.72,138.78
20080626,37.63,22.58,0.03,0.38,0.58,157.12
20080627,39.01,23.02,0.0,0.37,0.43,159.03
20080628,30.26,22.32,12.41,0.38,0.1,106.79
20080629,25.45,20.99,5.74,0.39,0.2,98.2
20080630,30.64,19.08,1.09,0.39,0.91,143.53
20080701,32.63,18.93,0.0,0.38,0.85,142.34
20080702,33.4,20.56,0.0,0.38,0.72,153.09
20080703,32.33,21.12,7.74,0.38,0.54,136.99
20080704,32.75,21.18,0.59,0.38,0.76,135.03
20080705,35.11,21.23,0.0,0.38,0.72,156.48
20080706,33.88,21.07,0.0,0.38,0.46,151.03
20080707,33.9,21.25,0.07,0.37,0.31,131.98
20080708,32.37,21.6,2.74,0.37,0.21,115.39
20080709,32.96,21.11,0.01,0.37,0.25,129.75
20080710,35.64,22.18,0.0,0.36,0.25,138.58
20080711,37.03,22.74,0.0,0.36,0.21,139.3
20080712,35.99,22.93,14.77,0.37,0.2,136.74
20080713,27.54,22.23,4.19,0.38,0.26,82.06
20080714,29.46,21.61,13.94,0.4,0.35,81.69
20080715,32.78,22.01,5.87,0.41,0.87,99.38
20080716,29.77,23.3,1.18,0.41,0.62,104.77
20080717,32.9,23.36,0.01,0.4,1.07,135.99
20080718,35.39,23.03,0.0,0.39,1.27,143.52
20080719,35.21,21.27,0.0,0.38,0.99,149.45
20080720,36.23,22.31,0.0,0.38,0.73,156.0
20080721,37.64,21.99,0.0,0.37,0.52,154.55
20080722,38.05,22.33,0.0,0.37,0.38,155.05
20080723,37.57,23.11,0.0,0.36,0.25,149.86
20080724,36.24,23.33,0.05,0.36,0.16,152.4
20080725,35.15,23.61,0.0,0.35,0.1,128.02
20080726,37.19,23.65,0.0,0.35,0.09,150.29
20080727,40.01,24.02,0.25,0.35,0.08,143.7
20080728,40.09,25.58,3.64,0.35,0.06,146.35
20080729,37.12,26.21,9.92,0.36,0.08,115.76
20080730,37.73,24.03,0.2,0.37,0.31,149.98
20080731,39.0,21.65,0.0,0.36,0.26,153.09
20080801,38.43,23.98,0.6,0.36,0.17,140.86
20080802,37.89,23.76,0.02,0.35,0.13,147.35
20080803,38.98,24.95,0.0,0.35,0.1,152.23
20080804,39.33,22.94,0.0,0.35,0.06,147.45
20080805,39.17,24.03,0.0,0.34,0.04,143.86
20080806,31.98,22.84,0.81,0.34,0.02,127.27
20080807,30.32,22.59,6.54,0.35,0.03,120.79
20080808,36.55,23.55,0.04,0.36,0.14,132.69
20080809,38.56,25.22,0.01,0.35,0.11,138.95
20080810,37.24,23.8,24.02,0.37,0.1,131.95
20080811,31.4,22.44,2.53,0.4,0.6,100.59
20080812,35.23,22.43,0.0,0.39,1.05,120.82
20080813,33.65,19.7,0.51,0.38,0.68,124.51
20080814,31.34,22.05,3.62,0.38,0.36,134.1
20080815,28.91,19.76,10.09,0.39,0.35,123.17
20080816,24.73,19.97,12.37,0.41,0.18,57.49
20080817,25.72,18.98,12.06,0.43,0.4,72.08
20080818,27.86,19.18,7.28,0.44,0.66,76.96
20080819,27.02,18.4,2.9,0.43,0.81,87.68
20080820,28.47,17.35,0.27,0.42,1.06,102.02
20080821,32.55,18.17,0.07,0.41,1.33,132.8
20080822,34.98,21.1,0.0,0.41,1.33,140.08
20080823,33.51,20.75,0.24,0.4,1.12,125.93
20080824,31.87,22.31,0.27,0.39,0.69,114.9
20080825,31.93,20.52,4.45,0.39,0.62,98.34
20080826,34.39,19.62,0.09,0.38,0.87,132.17
20080827,33.93,22.54,0.0,0.38,0.6,126.55
20080828,30.01,23.55,0.27,0.38,0.23,112.51
20080829,27.65,21.53,8.84,0.38,0.1,90.26
20080830,26.58,20.51,5.44,0.4,0.23,61.99
20080831,30.82,20.17,0.22,0.4,0.71,105.3
20080901,33.56,21.11,0.0,0.39,1.06,124.12
20080902,34.42,20.96,1.06,0.38,0.82,108.34
20080903,29.16,17.13,0.47,0.38,0.45,99.98
20080904,31.09,16.38,0.0,0.38,0.49,132.93
20080905,34.76,18.14,0.0,0.38,0.48,132.32
20080906,35.99,20.78,0.0,0.37,0.38,131.88
20080907,33.78,20.58,0.0,0.37,0.25,123.18
20080908,26.18,18.73,12.19,0.38,0.06,46.36
20080909,21.41,14.86,4.34,0.39,0.11,36.88
20080910,24.51,17.22,18.67,0.41,0.15,40.46
20080911,28.05,20.33,35.62,0.46,0.51,54.41
20080912,29.04,20.94,21.97,0.52,0.91,63.55
20080913,28.99,19.05,1.3,0.51,1.33,105.34
20080914,24.64,14.73,0.0,0.49,1.04,121.93
20080915,24.3,11.45,0.0,0.48,1.06,125.55
20080916,26.24,12.69,0.0,0.46,1.18,125.35
20080917,27.65,13.32,0.0,0.45,1.21,124.27
20080918,27.28,11.92,0.0,0.43,1.08,123.06
20080919,28.13,12.04,0.0,0.42,1.05,121.02
20080920,29.31,13.57,0.0,0.41,1.06,116.87
20080921,30.05,14.02,0.0,0.41,0.92,109.57
20080922,30.08,16.16,0.0,0.4,0.79,112.04
20080923,30.13,16.37,0.0,0.4,0.75,113.76
20080924,30.56,16.68,0.0,0.39,0.75,104.1
20080925,29.46,15.44,0.0,0.39,0.66,108.77
20080926,30.32,15.11,0.0,0.38,0.63,108.66
20080927,31.09,15.32,0.0,0.38,0.57,112.09
20080928,30.42,17.58,0.0,0.38,0.45,110.97
20080929,31.13,13.69,0.0,0.38,0.39,110.84
20080930,29.74,14.1,0.0,0.38,0.29,111.11
20081001,31.44,14.7,0.0,0.37,0.29,110.81
20081002,31.84,13.58,0.0,0.37,0.25,109.54
20081003,34.07,13.93,0.0,0.37,0.24,103.56
20081004,31.98,17.36,0.0,0.36,0.18,105.24
20081005,25.05,18.26,23.77,0.38,0.04,32.13
20081006,27.79,15.83,2.72,0.41,0.75,104.32
20081007,25.19,12.33,0.0,0.41,0.65,107.66
20081008,28.89,11.31,0.0,0.41,0.75,107.2
20081009,28.67,12.27,0.0,0.4,0.72,103.24
20081010,31.58,14.06,0.0,0.39,0.69,103.41
20081011,26.55,18.03,0.02,0.39,0.22,64.48
20081012,27.15,18.48,2.37,0.39,0.26,34.67
20081013,28.35,16.12,17.65,0.4,0.32,25.03
20081014,25.11,15.79,25.44,0.46,0.39,37.27
20081015,18.72,10.14,1.59,0.47,0.29,57.25
20081016,19.64,9.74,0.0,0.46,0.5,98.56
20081017,24.3,6.93,0.0,0.45,0.69,98.87
20081018,25.17,10.44,0.0,0.44,0.74,97.65
20081019,27.25,9.4,0.0,0.43,0.72,96.91
20081020,27.48,12.31,0.0,0.42,0.72,94.38
20081021,25.43,12.23,0.0,0.41,0.55,80.0
20081022,17.61,4.22,0.0,0.41,0.26,80.16
20081023,18.31,2.98,0.0,0.41,0.27,93.52
20081024,21.13,0.88,0.0,0.41,0.33,93.17
20081025,24.88,5.15,0.0,0.41,0.41,91.84
20081026,23.8,8.49,0.0,0.4,0.39,90.89
20081027,16.4,2.78,0.0,0.4,0.19,90.84
20081028,23.12,3.78,0.0,0.4,0.29,87.17
20081029,25.58,6.8,0.0,0.39,0.34,87.84
20081030,26.97,9.26,0.0,0.39,0.33,86.92
20081031,27.1,10.99,0.0,0.39,0.34,84.19
20081101,26.98,11.15,0.0,0.39,0.32,82.39
20081102,27.29,11.51,0.0,0.38,0.31,84.7
20081103,23.71,11.48,0.0,0.38,0.14,68.52
20081104,27.7,12.75,0.0,0.38,0.24,80.78
20081105,28.4,11.15,0.0,0.38,0.3,79.43
20081106,19.05,5.11,0.0,0.38,0.14,83.62
20081107,18.64,2.19,0.0,0.38,0.11,82.47
20081108,21.76,3.83,0.0,0.38,0.15,82.18
20081109,23.08,5.46,0.0,0.38,0.12,70.43
20081110,24.45,11.84,0.47,0.38,0.14,72.33
20081111,22.13,6.38,0.01,0.38,0.12,77.46
20081112,19.22,5.45,0.0,0.38,0.08,76.65
20081113,23.4,6.11,0.0,0.38,0.12,73.8
20081114,17.77,4.91,0.0,0.38,0.06,76.95
20081115,12.58,0.5,0.0,0.38,0.03,77.29
20081116,20.18,1.27,0.0,0.38,0.08,76.91
20081117,22.93,4.0,0.0,0.38,0.11,75.28
20081118,17.11,2.2,0.0,0.38,0.05,74.09
20081119,24.42,4.48,0.0,0.38,0.1,73.43
20081120,10.64,1.19,0.0,0.38,0.01,71.44
20081121,9.26,-3.02,0.0,0.38,0.01,71.2
20081122,18.51,-0.38,0.0,0.38,0.04,68.58
20081123,21.76,4.9,0.0,0.38,0.05,65.42
20081124,15.62,3.23,0.0,0.38,0.04,71.4
20081125,20.99,2.01,0.0,0.38,0.06,68.84
20081126,20.12,7.82,0.0,0.38,0.06,60.62
20081127,15.3,6.59,1.27,0.38,0.01,33.2
20081128,15.55,3.9,0.12,0.38,0.04,57.72
20081129,14.33,2.15,0.01,0.38,0.02,45.88
20081130,13.18,5.2,0.23,0.38,0.01,30.36
20081201,12.25,4.18,0.14,0.38,0.02,68.69
20081202,24.3,2.21,0.0,0.38,0.08,57.86
20081203,10.43,-0.63,0.0,0.38,0.01,61.3
20081204,6.44,-4.23,0.0,0.38,0.0,66.02
20081205,8.23,-3.3,0.0,0.38,0.0,63.7
20081206,16.37,-3.19,0.0,0.38,0.03,63.6
20081207,20.02,-0.22,0.0,0.38,0.05,63.89
20081208,23.39,7.67,0.22,0.38,0.06,45.94
20081209,10.4,-1.54,0.02,0.38,0.0,20.23
20081210,9.52,-5.58,0.0,0.38,0.01,65.98
20081211,16.12,-1.27,0.0,0.38,0.03,65.83
20081212,16.54,0.96,0.0,0.38,0.03,63.55
20081213,21.12,5.52,0.01,0.38,0.05,56.07
20081214,22.89,-2.99,0.0,0.38,0.06,60.05
20081215,-0.85,-7.92,0.0,0.38,0.0,59.69
20081216,9.36,-8.05,0.0,0.38,0.0,52.84
20081217,12.07,2.26,0.0,0.38,0.01,28.2
20081218,18.17,5.48,0.01,0.38,0.01,32.67
20081219,20.04,4.73,0.0,0.38,0.04,59.16
20081220,16.87,-2.61,0.0,0.38,0.03,51.11
20081221,1.41,-7.87,0.0,0.38,0.0,56.13
20081222,5.89,-5.54,0.0,0.38,0.0,24.19
20081223,14.05,-0.56,0.0,0.38,0.01,29.46
20081224,15.56,2.97,0.0,0.38,0.03,62.37
20081225,21.9,1.26,0.0,0.38,0.04,61.45
20081226,22.86,9.2,0.04,0.38,0.04,45.8
20081227,11.51,1.26,0.0,0.38,0.01,64.97
20081228,14.4,-0.39,0.0,0.38,0.02,66.38
20081229,19.87,-0.09,0.0,0.38,0.04,66.01
20081230,23.71,0.87,0.0,0.38,0.04,66.3
20081231,8.67,0.25,0.0,0.37,0.01,66.09
