,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,14.88,0.8,1.91,0.43,0.03,52.94
20170102,19.53,9.06,5.36,0.45,0.08,59.57
20170103,9.16,-1.82,0.01,0.44,0.01,18.96
20170104,2.54,-4.35,0.0,0.44,0.0,58.49
20170105,-0.93,-6.06,0.16,0.44,0.0,33.26
20170106,-5.1,-7.52,2.57,0.44,0.0,21.55
20170107,2.19,-10.04,0.0,0.44,0.0,62.69
20170108,5.61,-7.33,1.5,0.44,0.0,63.12
20170109,13.62,-2.11,0.12,0.44,0.02,51.02
20170110,20.08,7.15,0.01,0.44,0.08,48.27
20170111,22.38,7.23,0.04,0.44,0.1,58.86
20170112,14.52,2.26,0.0,0.44,0.01,35.27
20170113,5.87,0.63,2.5,0.44,0.0,20.66
20170114,4.94,1.3,7.9,0.45,0.01,19.0
20170115,15.4,2.01,38.21,0.47,0.01,13.7
20170116,14.87,3.25,3.81,0.53,0.06,64.41
20170117,11.55,-0.9,2.27,0.52,0.07,62.55
20170118,13.95,2.7,1.73,0.52,0.09,34.72
20170119,17.75,5.31,0.04,0.51,0.09,56.93
20170120,19.46,4.03,0.0,0.51,0.22,69.45
20170121,16.87,4.81,0.05,0.5,0.09,37.18
20170122,15.17,4.44,0.05,0.5,0.14,60.05
20170123,15.44,0.26,0.0,0.5,0.13,72.2
20170124,22.8,5.66,0.01,0.49,0.25,66.53
20170125,9.23,-0.48,0.0,0.49,0.03,66.21
20170126,8.32,-4.5,0.0,0.49,0.02,73.48
20170127,9.83,-3.52,0.0,0.48,0.04,75.09
20170128,11.91,-3.21,0.0,0.48,0.07,76.14
20170129,17.49,0.38,0.0,0.48,0.16,76.43
20170130,20.66,1.5,0.0,0.48,0.23,75.5
20170131,19.44,2.53,0.0,0.48,0.2,76.21
20170201,15.36,3.69,0.0,0.48,0.12,74.7
20170202,5.6,-0.93,0.0,0.48,0.0,31.27
20170203,7.6,-3.82,0.0,0.48,0.02,75.13
20170204,10.28,-0.58,0.0,0.48,0.01,37.09
20170205,16.1,6.33,0.03,0.48,0.06,41.16
20170206,23.61,9.75,0.05,0.47,0.23,62.34
20170207,22.79,8.01,0.0,0.47,0.3,74.57
20170208,11.55,0.09,0.0,0.47,0.04,77.21
20170209,12.76,-2.77,0.0,0.46,0.07,83.7
20170210,23.14,5.03,0.0,0.46,0.23,84.02
20170211,28.38,11.9,0.0,0.46,0.34,84.55
20170212,17.37,7.17,0.0,0.45,0.17,82.01
20170213,15.4,5.53,11.61,0.45,0.07,26.31
20170214,7.55,2.05,38.49,0.53,0.0,13.38
20170215,12.37,-0.05,0.0,0.53,0.13,80.98
20170216,17.84,-0.67,0.0,0.52,0.24,92.1
20170217,20.19,4.55,0.0,0.52,0.29,81.27
20170218,20.51,10.25,0.0,0.52,0.31,71.42
20170219,23.19,9.95,20.48,0.52,0.27,35.57
20170220,18.6,10.14,10.54,0.56,0.11,46.39
20170221,21.15,7.68,0.0,0.55,0.46,97.0
20170222,24.85,5.94,0.0,0.54,0.54,97.35
20170223,26.48,8.87,0.0,0.54,0.59,98.04
20170224,12.39,0.81,0.0,0.53,0.17,100.27
20170225,8.71,-4.01,0.0,0.52,0.11,89.99
20170226,14.97,0.66,0.0,0.52,0.07,62.98
20170227,23.32,5.1,0.01,0.52,0.41,62.38
20170228,20.8,14.04,0.01,0.52,0.06,35.93
20170301,15.55,3.63,0.0,0.52,0.34,102.05
20170302,16.64,0.39,0.0,0.52,0.39,105.16
20170303,19.01,3.05,0.0,0.51,0.42,99.64
20170304,17.25,5.43,0.03,0.51,0.24,38.79
20170305,19.86,9.21,0.17,0.51,0.23,24.79
20170306,25.56,14.79,0.08,0.5,0.43,58.27
20170307,17.82,4.26,0.0,0.5,0.45,111.0
20170308,22.08,3.26,0.0,0.49,0.54,106.13
20170309,25.54,13.92,0.0,0.49,0.48,84.09
20170310,18.55,7.85,0.0,0.48,0.39,79.83
20170311,13.74,4.61,0.2,0.48,0.07,31.8
20170312,12.24,1.63,0.1,0.48,0.14,47.54
20170313,11.49,1.84,0.72,0.48,0.15,113.4
20170314,14.8,-1.15,0.0,0.48,0.28,103.48
20170315,15.9,-0.74,0.0,0.48,0.25,109.88
20170316,24.11,6.94,0.0,0.48,0.42,69.7
20170317,27.0,14.44,0.0,0.47,0.7,74.24
20170318,27.9,14.67,0.0,0.47,0.77,110.22
20170319,29.29,14.5,0.0,0.46,0.86,116.72
20170320,30.59,15.42,0.0,0.46,0.9,119.1
20170321,29.12,15.8,0.0,0.45,0.67,108.76
20170322,26.65,12.05,0.0,0.45,0.41,84.93
20170323,28.07,15.43,0.0,0.45,0.71,119.55
20170324,25.28,13.3,0.34,0.45,0.63,110.09
20170325,19.98,8.42,0.03,0.44,0.33,86.59
20170326,25.94,7.87,2.39,0.44,0.3,81.59
20170327,22.29,10.5,0.08,0.44,0.4,112.72
20170328,24.32,10.28,23.56,0.45,0.26,49.33
20170329,19.12,8.42,15.89,0.51,0.54,85.71
20170330,20.54,6.61,0.01,0.49,0.66,123.5
20170331,24.55,6.62,0.0,0.48,0.82,123.95
20170401,25.11,11.35,13.37,0.48,0.71,55.67
20170402,18.09,12.73,17.59,0.52,0.15,36.16
20170403,23.76,9.36,0.02,0.52,1.05,130.41
20170404,24.76,8.97,0.09,0.51,0.95,99.31
20170405,19.33,7.57,0.02,0.5,0.82,126.92
20170406,22.24,4.71,0.0,0.49,1.06,130.05
20170407,24.55,6.78,0.0,0.48,1.08,133.15
20170408,28.05,11.67,0.0,0.48,1.22,132.84
20170409,28.81,16.1,0.0,0.48,0.96,112.27
20170410,24.19,13.53,0.06,0.47,1.12,104.3
20170411,24.36,8.8,0.0,0.46,0.96,137.26
20170412,24.73,12.43,0.0,0.46,0.72,93.02
20170413,23.72,13.93,32.26,0.47,0.27,63.48
20170414,26.14,17.03,0.21,0.52,1.46,129.84
20170415,27.23,16.57,0.04,0.5,1.18,117.19
20170416,23.33,17.94,6.17,0.5,0.32,52.09
20170417,21.48,16.4,11.14,0.51,0.09,27.8
20170418,26.81,15.01,0.52,0.52,1.43,122.88
20170419,27.28,16.05,0.0,0.5,1.46,100.12
20170420,27.44,17.83,0.79,0.49,1.3,81.87
20170421,25.83,10.53,10.3,0.5,0.65,54.49
20170422,17.83,6.94,0.0,0.5,0.78,63.96
20170423,21.43,5.4,0.0,0.49,1.26,143.99
20170424,25.4,7.7,0.0,0.48,1.47,141.95
20170425,29.92,13.41,0.46,0.48,1.5,121.75
20170426,17.06,8.91,3.26,0.48,0.24,69.4
20170427,23.65,7.48,0.04,0.48,1.13,130.49
20170428,28.94,13.46,0.38,0.47,1.5,101.6
20170429,22.12,7.55,14.14,0.48,0.31,41.48
20170430,14.48,6.01,0.15,0.48,0.47,105.35
20170501,24.36,4.17,0.0,0.48,1.4,150.26
20170502,29.57,10.73,0.01,0.47,1.73,148.29
20170503,20.49,11.83,0.92,0.46,0.78,86.17
20170504,21.21,8.98,0.03,0.46,1.01,140.6
20170505,24.87,7.84,0.0,0.45,1.36,151.56
20170506,29.32,10.32,0.0,0.45,1.54,154.07
20170507,30.64,13.28,0.0,0.44,1.48,155.15
20170508,29.61,14.43,0.0,0.44,1.17,152.59
20170509,30.01,16.51,0.01,0.43,0.97,111.83
20170510,26.29,19.62,6.43,0.43,0.41,45.83
20170511,28.85,17.03,1.71,0.44,1.15,135.27
