,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080201,-3.49,-15.1,0.02,0.4,0.0,38.99
20080202,-11.76,-18.61,0.04,0.4,0.0,41.47
20080203,-6.42,-15.09,0.19,0.4,0.0,35.83
20080204,-8.77,-16.85,2.79,0.4,0.0,44.39
20080205,-11.87,-22.95,0.01,0.4,0.0,50.19
20080206,-6.29,-20.1,0.05,0.4,0.0,54.88
20080207,-2.73,-15.55,0.01,0.4,0.0,40.91
20080208,-2.4,-10.76,0.15,0.4,0.0,45.04
20080209,-6.57,-28.44,0.49,0.4,0.0,56.69
20080210,-21.42,-32.93,0.06,0.4,0.0,56.44
20080211,-15.29,-21.97,0.41,0.4,0.0,28.66
20080212,-4.63,-21.28,0.13,0.4,0.0,55.04
20080213,-17.8,-24.2,4.15,0.4,0.0,28.99
20080214,-19.47,-28.3,0.02,0.4,0.0,32.02
20080215,-10.34,-22.4,0.11,0.4,0.0,49.17
20080216,0.94,-9.94,1.55,0.41,0.0,34.92
20080217,-3.58,-19.74,0.18,0.41,0.0,53.79
20080218,-17.88,-26.31,0.03,0.41,0.0,66.05
20080219,-22.85,-36.32,0.01,0.41,0.0,68.43
20080220,-19.01,-36.45,0.0,0.41,0.0,68.41
20080221,-4.77,-26.17,0.02,0.41,0.0,59.98
20080222,-5.05,-17.89,0.04,0.41,0.0,59.53
20080223,1.37,-12.2,0.03,0.41,0.0,66.89
20080224,4.08,-7.74,0.01,0.41,0.0,61.7
20080225,-5.23,-12.83,0.02,0.41,0.0,60.27
20080226,-3.68,-10.25,0.09,0.41,0.0,64.53
20080227,-1.3,-11.88,0.63,0.41,0.0,59.16
20080228,2.08,-6.44,1.49,0.41,0.0,46.16
20080229,-3.2,-12.23,0.02,0.41,0.0,79.63
20080301,4.29,-11.52,0.0,0.41,0.0,63.58
20080302,0.68,-15.97,0.34,0.41,0.0,70.12
20080303,-8.35,-20.13,0.16,0.41,0.0,80.74
20080304,-2.08,-12.67,0.57,0.41,0.01,64.1
20080305,-8.03,-17.1,0.02,0.41,0.0,84.06
20080306,-15.41,-19.17,0.04,0.41,0.0,84.98
20080307,-6.56,-21.97,0.23,0.41,0.0,79.01
20080308,-7.74,-12.35,0.78,0.41,0.0,65.27
20080309,-4.24,-14.12,0.05,0.41,0.0,89.91
20080310,11.24,-10.24,0.0,0.41,0.01,87.04
20080311,9.76,-0.5,0.23,0.41,0.01,77.58
20080312,11.84,-0.88,0.2,0.41,0.01,80.85
20080313,5.79,-3.66,0.06,0.41,0.01,69.81
20080314,1.24,-7.31,0.03,0.41,0.01,78.0
20080315,-0.99,-8.18,0.0,0.41,0.0,92.23
20080316,5.6,-8.54,0.0,0.41,0.0,86.41
20080317,7.49,-2.1,0.04,0.41,0.01,88.53
20080318,9.1,-1.97,0.03,0.41,0.01,90.74
20080319,5.94,-4.38,0.0,0.41,0.01,81.81
20080320,5.47,-5.49,0.25,0.41,0.0,58.06
20080321,1.48,-2.98,3.29,0.41,0.01,40.11
20080322,1.3,-6.32,0.28,0.41,0.01,56.19
20080323,2.58,-7.85,0.0,0.41,0.0,99.43
20080324,13.32,-4.4,0.76,0.41,0.01,89.16
20080325,5.8,-2.72,0.03,0.41,0.01,86.38
20080326,4.3,-6.06,0.0,0.41,0.01,94.81
20080327,5.55,-6.1,0.0,0.41,0.01,98.27
20080328,6.66,-5.01,0.41,0.4,0.01,81.21
20080329,9.69,-3.58,3.0,0.41,0.01,66.41
20080330,7.89,-2.51,0.02,0.41,0.02,94.49
20080331,1.65,-3.23,0.01,0.41,0.01,71.97
20080401,4.3,-4.94,0.03,0.41,0.01,87.97
20080402,9.9,-3.19,0.06,0.4,0.03,97.72
20080403,12.53,-1.95,0.0,0.4,0.05,108.65
20080404,13.73,-0.13,0.01,0.4,0.04,91.98
20080405,4.44,-4.59,0.07,0.4,0.0,70.67
20080406,2.01,-4.35,0.01,0.4,0.0,56.37
20080407,10.64,-4.12,0.0,0.39,0.03,113.46
20080408,11.36,-2.92,0.0,0.39,0.04,92.51
20080409,12.44,-3.49,0.01,0.39,0.04,98.35
20080410,9.96,-0.06,1.92,0.39,0.01,71.55
20080411,6.33,-0.67,1.86,0.39,0.0,61.99
20080412,9.51,-3.33,0.0,0.39,0.02,112.35
20080413,12.47,-2.56,0.0,0.39,0.08,120.11
20080414,17.9,-0.53,0.0,0.39,0.09,101.61
20080415,27.99,5.72,0.0,0.39,0.22,101.1
20080416,14.19,1.98,0.36,0.38,0.06,91.88
20080417,16.15,-0.02,0.0,0.38,0.12,99.42
20080418,19.37,1.35,0.0,0.38,0.16,123.98
20080419,19.4,2.25,0.0,0.38,0.17,125.76
20080420,18.55,4.65,1.74,0.38,0.08,83.31
20080421,9.6,-1.06,4.43,0.38,0.01,109.94
20080422,14.2,-2.48,0.02,0.39,0.06,98.72
20080423,9.7,-3.17,5.79,0.39,0.03,73.95
20080424,4.43,-3.3,3.75,0.4,0.01,58.7
20080425,1.18,-4.0,0.78,0.4,0.01,50.63
20080426,4.18,-4.13,0.12,0.4,0.01,106.73
20080427,6.58,-3.71,0.11,0.4,0.01,94.52
20080428,9.93,-4.1,0.0,0.4,0.07,128.22
20080429,16.38,0.43,0.0,0.4,0.17,126.91
20080430,13.26,0.65,1.86,0.4,0.05,71.28
20080501,16.81,4.22,0.07,0.4,0.15,40.36
20080502,11.54,-0.15,0.0,0.39,0.09,125.67
20080503,16.33,-3.02,0.25,0.39,0.16,136.43
20080504,15.87,-0.52,0.24,0.39,0.15,126.71
20080505,17.15,-2.27,0.28,0.38,0.11,103.59
20080506,18.84,3.08,2.49,0.39,0.14,59.02
20080507,15.33,1.0,0.01,0.39,0.17,123.12
20080508,14.51,1.05,0.34,0.38,0.12,80.66
20080509,12.4,0.83,2.01,0.38,0.1,72.18
20080510,9.4,-0.6,3.4,0.39,0.03,113.32
20080511,17.05,-0.78,0.31,0.39,0.24,137.16
20080512,14.76,2.39,7.72,0.39,0.08,59.78
20080513,14.7,2.42,0.29,0.4,0.17,57.55
20080514,18.77,3.58,0.45,0.4,0.28,98.45
20080515,21.32,5.57,0.09,0.4,0.43,110.35
20080516,25.47,9.32,0.02,0.39,0.6,133.22
20080517,20.87,6.62,0.0,0.38,0.46,141.46
20080518,17.31,5.36,1.32,0.38,0.21,110.34
20080519,16.12,5.48,1.37,0.38,0.16,100.67
20080520,17.86,3.12,0.0,0.38,0.31,150.95
20080521,19.68,1.36,0.02,0.38,0.41,146.45
20080522,21.33,5.7,0.0,0.38,0.43,143.21
20080523,22.05,7.31,0.0,0.38,0.4,133.67
20080524,22.67,7.1,6.75,0.38,0.33,72.39
20080525,23.57,6.24,1.14,0.38,0.56,119.12
20080526,14.4,3.73,0.57,0.38,0.2,95.65
20080527,16.78,0.83,0.0,0.38,0.28,109.08
20080528,21.87,6.3,0.0,0.38,0.57,141.23
20080529,18.26,10.55,5.14,0.38,0.14,43.09
20080530,19.15,11.12,6.12,0.39,0.16,90.44
20080531,24.52,10.04,0.11,0.39,0.81,142.95
20080601,26.05,10.42,0.08,0.38,0.75,133.45
20080602,22.29,8.13,0.15,0.38,0.57,80.82
20080603,16.32,8.49,3.17,0.38,0.13,37.29
20080604,20.82,8.55,0.84,0.38,0.33,98.81
20080605,20.15,9.96,11.3,0.38,0.3,60.87
20080606,16.11,10.97,28.6,0.45,0.14,73.98
20080607,23.02,10.19,0.03,0.45,1.57,156.46
20080608,22.7,7.67,2.28,0.43,0.93,92.8
20080609,16.19,8.47,4.8,0.43,0.2,82.41
20080610,17.98,9.04,0.69,0.43,0.78,109.37
20080611,13.2,7.5,31.62,0.45,0.05,35.23
20080612,19.08,6.26,1.08,0.47,1.03,136.65
20080613,19.12,9.3,0.69,0.46,0.86,108.83
20080614,22.81,8.59,1.7,0.45,1.16,137.3
20080615,17.24,8.52,1.89,0.44,0.47,84.23
20080616,22.73,8.01,0.02,0.43,1.32,146.7
20080617,25.69,9.84,0.01,0.42,1.83,159.91
20080618,26.85,11.12,2.0,0.41,1.38,121.38
20080619,27.22,13.95,0.99,0.41,1.67,153.26
20080620,25.37,13.24,0.04,0.4,1.5,150.38
20080621,25.68,12.07,0.03,0.39,1.45,149.66
20080622,27.18,12.15,0.0,0.38,1.49,153.23
20080623,27.63,13.21,0.77,0.38,1.02,103.98
20080624,29.26,12.23,3.14,0.38,1.4,144.83
20080625,27.55,14.36,0.22,0.38,1.22,151.65
20080626,24.28,15.05,9.34,0.38,0.46,105.24
20080627,23.09,11.58,2.28,0.39,0.7,123.65
20080628,21.84,9.84,5.03,0.39,0.32,104.43
20080629,26.58,13.42,0.0,0.39,1.51,151.36
20080630,30.19,13.45,0.0,0.38,1.81,154.75
20080701,33.23,15.33,0.0,0.38,1.76,145.85
20080702,22.42,11.44,0.02,0.37,0.74,118.65
20080703,23.68,9.08,0.0,0.37,0.57,120.62
20080704,29.03,11.88,0.0,0.37,1.07,153.66
20080705,33.06,15.26,0.02,0.36,0.88,113.14
20080706,29.51,15.4,0.0,0.36,0.78,146.71
20080707,26.05,13.33,27.93,0.39,0.58,108.09
20080708,22.49,11.47,0.38,0.41,1.26,136.91
20080709,27.15,11.76,1.27,0.4,1.74,138.26
20080710,27.05,14.05,0.94,0.39,1.43,136.0
20080711,29.37,15.91,1.07,0.38,1.48,146.48
20080712,19.86,14.93,1.77,0.38,0.57,110.59
20080713,26.03,13.01,0.0,0.38,1.29,151.46
20080714,32.62,14.68,0.0,0.37,1.69,149.42
20080715,30.19,15.51,0.18,0.37,1.22,122.84
20080716,27.57,15.58,3.85,0.37,0.57,95.66
20080717,27.26,14.25,0.02,0.37,0.8,103.86
20080718,26.65,13.08,0.0,0.36,0.65,126.23
20080719,20.94,14.29,4.19,0.37,0.2,68.21
20080720,27.64,13.3,0.04,0.37,1.0,141.35
20080721,28.19,15.76,0.01,0.36,0.92,145.84
20080722,29.51,14.83,0.0,0.36,0.8,147.33
20080723,24.55,16.06,10.06,0.37,0.16,49.16
20080724,29.76,18.76,0.21,0.38,1.29,130.97
20080725,27.74,16.3,0.0,0.37,1.04,144.76
20080726,30.1,14.9,0.0,0.36,0.95,138.32
20080727,30.62,16.62,0.0,0.36,0.75,127.54
20080728,29.2,15.51,21.2,0.36,0.39,68.04
20080729,27.81,15.64,2.21,0.4,1.6,146.65
20080730,28.47,14.31,0.29,0.39,1.66,136.71
20080731,27.21,16.2,6.66,0.39,1.45,134.1
20080801,30.07,14.19,0.0,0.38,1.74,142.94
20080802,29.1,16.83,2.23,0.38,1.28,63.45
20080803,28.13,15.23,6.69,0.38,0.96,115.72
20080804,25.23,13.23,3.67,0.38,0.73,103.58
20080805,26.69,13.88,0.0,0.38,1.33,141.21
20080806,27.96,15.01,0.08,0.38,1.22,129.41
20080807,27.91,14.62,0.57,0.37,1.05,139.26
20080808,23.17,16.21,2.71,0.37,0.26,67.7
20080809,28.78,13.94,0.2,0.37,0.72,96.36
20080810,24.25,15.31,6.01,0.37,0.25,49.97
20080811,20.83,14.4,33.64,0.41,0.07,35.31
20080812,26.72,15.4,1.04,0.44,1.61,133.62
20080813,28.94,15.31,0.29,0.42,1.85,128.27
20080814,26.89,14.4,0.19,0.41,1.46,107.8
20080815,28.07,14.23,0.12,0.41,1.4,121.96
20080816,30.16,16.98,0.0,0.4,1.61,130.02
20080817,32.31,17.52,0.0,0.38,1.7,130.32
20080818,27.67,14.65,0.0,0.38,1.07,129.47
20080819,31.68,14.08,0.0,0.38,1.17,127.51
20080820,29.39,17.74,0.0,0.37,0.97,117.11
20080821,29.62,19.48,3.43,0.37,0.69,92.55
20080822,24.37,11.48,2.86,0.37,0.52,91.17
20080823,22.39,8.93,0.0,0.37,0.45,126.52
20080824,24.38,8.8,0.0,0.37,0.51,120.63
20080825,29.44,12.87,0.0,0.36,0.63,119.66
20080826,29.89,14.43,4.2,0.36,0.5,105.57
20080827,22.14,10.34,1.49,0.37,0.23,73.86
20080828,23.39,8.69,0.16,0.37,0.38,118.6
20080829,26.65,11.34,0.0,0.36,0.53,121.03
20080830,32.83,13.06,0.0,0.36,0.59,115.41
20080831,33.58,20.87,0.55,0.36,0.53,107.88
20080901,28.63,12.63,11.86,0.37,0.18,41.55
20080902,15.97,8.05,2.87,0.38,0.15,52.49
20080903,21.1,6.26,0.01,0.38,0.48,97.38
20080904,14.76,10.27,7.02,0.38,0.07,29.17
20080905,16.37,9.79,1.24,0.39,0.17,65.43
20080906,18.95,7.29,1.42,0.39,0.33,88.74
20080907,15.16,5.69,0.22,0.39,0.19,76.71
20080908,16.05,3.76,0.05,0.38,0.22,76.97
20080909,19.76,5.52,0.0,0.38,0.31,93.55
20080910,21.74,9.7,5.88,0.38,0.18,48.35
20080911,22.06,11.54,1.74,0.39,0.25,54.76
20080912,25.19,10.12,0.0,0.39,0.59,97.35
20080913,18.66,9.32,8.16,0.39,0.08,47.43
20080914,16.2,7.28,0.69,0.4,0.19,88.35
20080915,20.78,7.56,0.01,0.4,0.36,100.37
20080916,23.83,10.53,0.0,0.39,0.51,101.56
20080917,24.93,8.64,0.01,0.39,0.47,91.92
20080918,28.67,11.05,0.01,0.38,0.55,94.52
20080919,26.44,10.15,0.0,0.38,0.48,90.65
20080920,18.61,6.71,0.0,0.38,0.19,82.36
20080921,26.38,9.44,12.23,0.38,0.33,79.55
20080922,25.29,14.96,9.76,0.41,0.22,44.81
20080923,19.55,8.87,31.41,0.46,0.34,72.65
20080924,17.92,7.04,0.13,0.45,0.32,84.12
20080925,24.36,8.01,0.01,0.45,0.49,76.85
20080926,18.82,6.19,1.11,0.44,0.22,54.82
20080927,17.15,3.43,0.0,0.43,0.29,86.38
20080928,13.93,7.31,0.0,0.42,0.07,40.25
20080929,14.19,4.17,0.0,0.42,0.13,73.38
20080930,19.63,3.52,0.0,0.41,0.27,85.19
20081001,16.23,4.3,0.01,0.41,0.18,78.9
20081002,20.05,5.03,0.0,0.41,0.26,83.18
20081003,16.01,2.64,0.0,0.41,0.17,80.74
20081004,20.17,4.12,0.09,0.4,0.21,70.38
20081005,14.62,6.96,16.27,0.41,0.03,17.7
20081006,15.69,8.68,15.88,0.45,0.02,28.49
20081007,16.13,5.75,0.0,0.45,0.2,77.57
20081008,16.58,6.73,0.04,0.44,0.21,76.02
20081009,12.54,4.46,0.0,0.43,0.09,71.6
20081010,8.32,2.55,3.26,0.43,0.01,27.53
20081011,8.47,3.01,4.29,0.43,0.01,11.91
20081012,20.31,3.73,29.34,0.48,0.04,10.19
20081013,6.76,1.25,1.31,0.48,0.01,34.56
20081014,16.59,-0.31,0.0,0.47,0.13,65.23
20081015,10.05,0.9,0.01,0.46,0.04,68.5
20081016,11.11,0.16,0.04,0.45,0.07,59.25
20081017,11.4,3.37,0.24,0.45,0.05,57.96
20081018,19.06,3.08,0.01,0.45,0.11,56.45
20081019,12.9,0.95,0.03,0.44,0.05,43.39
20081020,9.37,-1.9,0.0,0.44,0.04,63.95
20081021,8.97,-0.76,9.32,0.44,0.01,11.92
20081022,7.26,1.65,0.82,0.45,0.0,33.0
20081023,10.01,1.22,0.07,0.45,0.02,34.65
20081024,13.52,1.63,0.01,0.44,0.04,53.42
20081025,13.96,2.3,1.47,0.44,0.06,41.71
20081026,3.93,-1.48,0.52,0.44,0.0,46.32
20081027,3.16,-5.43,0.0,0.43,0.01,57.2
20081028,11.86,-2.38,0.0,0.43,0.02,55.07
20081029,14.47,-1.13,0.0,0.43,0.03,51.6
20081030,17.67,2.73,0.0,0.42,0.08,51.6
20081031,12.31,-0.78,0.0,0.42,0.03,49.15
20081101,12.26,2.05,0.0,0.42,0.02,35.91
20081102,16.89,2.64,0.0,0.42,0.06,49.14
20081103,17.98,7.7,0.02,0.42,0.05,45.66
20081104,17.19,5.81,4.02,0.42,0.05,23.94
20081105,10.23,3.09,28.82,0.45,0.0,9.24
20081106,2.64,-2.34,26.74,0.49,0.0,10.3
20081107,-1.67,-5.77,1.57,0.48,0.0,15.35
20081108,-6.24,-13.46,0.1,0.48,0.0,13.7
20081109,-8.03,-19.48,0.03,0.47,0.0,14.71
20081110,-4.35,-17.57,0.02,0.47,0.0,20.14
20081111,0.95,-9.53,0.07,0.46,0.0,27.06
20081112,2.14,-4.14,1.94,0.46,0.0,14.4
20081113,2.23,-1.85,0.3,0.47,0.0,23.31
20081114,-1.75,-8.45,0.65,0.47,0.0,17.12
20081115,-0.68,-9.95,0.07,0.47,0.0,25.51
20081116,-0.38,-7.28,0.09,0.46,0.0,18.84
20081117,-6.35,-12.92,0.03,0.46,0.0,34.34
20081118,-0.07,-9.69,0.03,0.45,0.0,24.2
20081119,-4.04,-9.13,0.08,0.45,0.01,15.02
20081120,-9.73,-17.2,0.01,0.45,0.0,38.26
20081121,-4.83,-16.76,0.0,0.45,0.0,35.65
20081122,-0.62,-11.66,0.02,0.45,0.0,16.53
20081123,1.59,-5.77,0.01,0.45,0.0,33.09
20081124,-3.54,-9.6,0.0,0.45,0.0,34.0
20081125,1.93,-9.2,0.0,0.45,0.0,34.69
20081126,2.54,-5.92,0.04,0.45,0.0,31.94
20081127,1.11,-6.95,0.01,0.45,0.01,35.52
20081128,1.44,-9.35,0.0,0.45,0.0,29.01
20081129,-5.56,-9.89,0.06,0.45,0.0,19.36
20081130,-4.62,-11.65,0.48,0.45,0.0,9.27
20081201,-5.56,-14.69,0.01,0.45,0.0,28.43
20081202,-0.35,-14.36,0.0,0.45,0.0,26.61
20081203,-8.74,-16.23,0.05,0.45,0.01,26.87
20081204,-11.77,-16.92,0.09,0.45,0.0,21.18
20081205,-4.4,-16.88,0.98,0.45,0.01,16.52
20081206,-11.89,-18.45,0.03,0.45,0.0,28.86
20081207,-8.35,-15.35,1.36,0.45,0.0,12.37
20081208,-10.07,-17.6,1.03,0.45,0.01,6.55
20081209,-13.9,-22.38,0.27,0.45,0.0,13.6
20081210,-4.92,-18.85,1.41,0.45,0.01,22.09
20081211,-15.42,-20.44,0.14,0.45,0.0,9.78
20081212,-2.31,-15.68,0.08,0.45,0.0,18.79
20081213,-7.77,-24.18,1.45,0.45,0.0,23.98
20081214,-24.76,-28.08,3.74,0.45,0.0,22.01
20081215,-23.55,-29.71,0.03,0.45,0.0,31.57
20081216,-18.74,-30.85,0.01,0.45,0.0,29.12
20081217,-16.13,-26.59,0.02,0.45,0.0,31.37
20081218,-19.32,-25.18,0.05,0.45,0.0,33.08
20081219,-16.78,-25.42,0.91,0.45,0.0,24.26
20081220,-16.54,-23.25,2.3,0.45,0.0,30.61
20081221,-21.65,-28.94,0.34,0.45,0.0,31.12
20081222,-17.42,-30.89,3.76,0.45,0.0,26.13
20081223,-13.75,-23.03,6.04,0.45,0.0,23.63
20081224,-19.91,-31.27,0.02,0.45,0.0,32.13
20081225,-12.27,-21.67,0.08,0.45,0.0,33.46
20081226,-5.26,-13.16,2.6,0.45,0.0,24.01
20081227,-11.56,-21.92,1.34,0.45,0.0,29.51
20081228,-2.52,-20.17,2.51,0.45,0.0,31.63
20081229,-6.66,-17.92,0.61,0.45,0.0,32.09
20081230,-17.95,-28.35,1.26,0.45,0.0,30.02
20081231,-14.47,-26.41,0.18,0.45,0.0,33.98
