,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,1.82,-13.49,0.03,0.48,0.0,29.95
20070102,4.53,-5.74,0.09,0.48,0.0,50.08
20070103,8.3,-4.38,0.06,0.48,0.0,50.12
20070104,8.07,-0.53,0.34,0.47,0.0,50.32
20070105,5.84,-3.15,1.68,0.47,0.0,13.18
20070106,6.26,-6.76,0.0,0.47,0.0,51.91
20070107,4.35,-3.6,0.0,0.46,0.0,51.71
20070108,9.87,-3.56,0.0,0.46,0.01,49.2
20070109,4.12,-4.24,0.0,0.45,0.0,51.26
20070110,11.37,-3.23,0.0,0.45,0.01,51.6
20070111,7.79,-8.74,0.0,0.45,0.0,39.28
20070112,-6.93,-11.83,0.05,0.45,0.0,33.53
20070113,-8.22,-12.63,0.89,0.45,0.0,15.54
20070114,-6.64,-9.66,2.29,0.45,0.0,13.81
20070115,-6.2,-12.41,0.02,0.45,0.0,47.42
20070116,-1.6,-13.38,0.0,0.45,0.0,52.0
20070117,1.73,-10.7,0.11,0.45,0.0,42.01
20070118,3.39,-6.49,0.0,0.45,0.0,55.55
20070119,4.08,-8.91,0.0,0.45,0.0,55.8
20070120,0.23,-5.35,13.54,0.45,0.0,12.78
20070121,0.9,-7.13,2.23,0.45,0.0,29.48
20070122,-0.1,-8.52,0.18,0.45,0.0,50.49
20070123,3.98,-9.73,0.0,0.45,0.0,51.68
20070124,6.03,-3.74,0.16,0.46,0.0,59.21
20070125,7.64,-3.82,0.0,0.46,0.0,60.96
20070126,9.31,-3.35,0.0,0.46,0.0,60.24
20070127,0.42,-8.64,0.0,0.46,0.0,57.5
20070128,1.69,-11.82,0.0,0.46,0.0,62.16
20070129,5.82,-7.88,0.0,0.45,0.0,60.64
20070130,-4.88,-12.92,0.0,0.45,0.0,63.55
20070131,-1.02,-9.79,0.19,0.45,0.0,23.7
20070201,0.95,-11.88,0.01,0.45,0.0,57.87
20070202,-3.7,-15.66,0.0,0.45,0.0,60.12
20070203,-7.42,-14.97,0.14,0.45,0.0,44.24
20070204,-0.63,-12.58,0.0,0.45,0.0,57.32
20070205,3.12,-9.63,0.01,0.45,0.0,51.2
20070206,14.58,-4.62,0.0,0.45,0.03,67.41
20070207,0.19,-5.68,0.0,0.45,0.0,40.69
20070208,-0.81,-7.36,0.0,0.45,0.0,32.7
20070209,-3.81,-8.09,0.0,0.45,0.0,30.53
20070210,0.3,-9.3,0.0,0.45,0.0,36.53
20070211,6.3,-6.48,0.1,0.45,0.0,21.22
20070212,1.62,-2.91,11.43,0.45,0.0,12.5
20070213,-3.63,-13.1,0.19,0.45,0.0,43.05
20070214,-11.09,-15.27,0.27,0.45,0.0,57.16
20070215,-11.41,-19.45,0.01,0.45,0.0,75.69
20070216,5.44,-19.38,2.2,0.45,0.0,41.3
20070217,3.9,-4.02,0.01,0.46,0.0,73.27
20070218,11.57,-3.0,0.0,0.46,0.02,77.82
20070219,12.36,-0.26,0.0,0.46,0.03,78.16
20070220,11.09,-0.84,0.0,0.46,0.05,81.09
20070221,17.84,-1.65,0.0,0.46,0.13,83.56
20070222,11.99,-1.74,0.0,0.45,0.05,81.65
20070223,21.07,-0.87,2.84,0.45,0.12,79.06
20070224,16.23,-0.01,13.87,0.48,0.06,19.91
20070225,6.6,-1.99,0.04,0.48,0.0,70.96
20070226,9.21,-3.74,0.19,0.48,0.03,82.35
20070227,12.29,-3.81,0.0,0.47,0.06,82.04
20070228,8.18,-0.49,1.35,0.47,0.01,73.88
20070301,8.3,-2.41,1.76,0.47,0.01,87.61
20070302,5.59,-3.31,0.09,0.46,0.0,73.65
20070303,2.74,-5.56,0.03,0.46,0.0,93.73
20070304,12.46,-5.34,0.0,0.46,0.06,92.89
20070305,16.79,-2.01,0.0,0.46,0.16,88.74
20070306,14.27,-4.22,0.0,0.45,0.1,79.3
20070307,9.55,-2.67,0.0,0.45,0.05,29.57
20070308,16.9,-2.31,0.29,0.45,0.14,91.82
20070309,17.23,4.89,0.3,0.45,0.21,95.02
20070310,17.24,0.9,1.07,0.45,0.14,68.9
20070311,10.73,4.12,2.83,0.45,0.01,43.7
20070312,21.95,5.06,0.34,0.45,0.28,98.41
20070313,23.8,8.24,0.0,0.45,0.42,97.59
20070314,15.63,3.58,0.0,0.45,0.18,84.25
20070315,12.45,1.02,0.01,0.45,0.05,80.47
20070316,14.03,-4.11,0.0,0.45,0.15,100.42
20070317,17.65,2.86,0.0,0.45,0.26,104.83
20070318,22.13,-0.1,0.0,0.44,0.24,105.45
20070319,16.65,6.48,0.0,0.44,0.19,103.82
20070320,14.4,6.69,1.28,0.44,0.01,49.23
20070321,27.28,9.6,0.11,0.44,0.56,96.45
20070322,16.83,5.48,0.0,0.44,0.11,49.3
20070323,23.89,10.24,5.46,0.44,0.34,62.24
20070324,24.01,14.94,3.27,0.45,0.3,61.36
20070325,24.56,9.81,0.0,0.45,0.6,113.53
20070326,24.71,11.83,2.51,0.45,0.46,73.98
20070327,20.78,12.83,16.01,0.47,0.23,41.76
20070328,24.79,11.74,4.98,0.48,0.49,68.3
20070329,19.98,13.24,5.35,0.48,0.1,57.55
20070330,19.68,4.55,16.3,0.48,0.49,96.39
20070331,13.48,4.83,13.34,0.52,0.11,59.03
20070401,21.36,2.9,0.0,0.52,0.65,119.23
20070402,25.91,7.95,0.0,0.5,0.88,121.47
20070403,11.51,-0.35,0.0,0.49,0.2,121.45
20070404,9.3,-3.86,0.0,0.48,0.1,102.12
20070405,0.69,-3.88,5.69,0.48,0.0,36.46
20070406,2.78,-7.2,0.4,0.48,0.0,84.16
20070407,3.67,-8.25,0.0,0.48,0.0,123.17
20070408,6.58,-6.81,0.04,0.48,0.05,95.49
20070409,10.48,-1.99,0.02,0.48,0.08,34.08
20070410,8.47,1.87,13.09,0.48,0.0,24.63
20070411,10.83,-0.35,0.63,0.49,0.1,95.88
20070412,11.52,-3.53,0.2,0.49,0.26,102.88
20070413,7.71,0.72,13.84,0.5,0.0,32.54
20070414,14.27,1.76,0.25,0.51,0.28,110.63
20070415,19.75,-0.31,0.0,0.49,0.71,132.29
20070416,22.72,3.43,0.0,0.48,0.89,135.81
20070417,20.71,6.58,0.02,0.48,0.54,73.93
20070418,23.19,6.99,0.0,0.48,1.06,128.12
20070419,20.51,8.19,0.01,0.47,0.45,94.01
20070420,25.39,12.26,0.0,0.47,0.9,94.38
20070421,25.19,14.16,1.69,0.46,0.87,123.8
20070422,22.61,9.02,1.45,0.46,0.82,98.22
20070423,23.67,7.81,0.29,0.45,1.07,120.38
20070424,24.19,9.13,17.35,0.47,0.34,48.27
20070425,12.35,6.42,5.24,0.49,0.04,38.12
20070426,18.94,4.48,0.01,0.48,0.76,127.46
20070427,18.16,7.91,0.65,0.48,0.53,107.62
20070428,26.35,7.66,0.0,0.48,1.42,144.1
20070429,29.88,11.09,0.0,0.47,1.8,145.1
20070430,27.8,11.89,0.03,0.46,1.17,111.72
20070501,23.3,13.76,2.7,0.45,0.72,87.98
20070502,22.78,10.64,0.05,0.45,1.09,132.02
20070503,23.55,12.13,5.89,0.45,0.72,53.45
20070504,26.28,14.26,14.25,0.47,0.89,59.87
20070505,26.71,20.1,28.35,0.51,0.73,59.01
20070506,23.95,14.11,19.78,0.54,0.31,24.1
20070507,21.91,11.73,4.94,0.55,0.96,99.03
20070508,23.46,9.2,0.0,0.53,1.34,138.38
20070509,23.74,12.58,0.03,0.52,1.51,123.35
20070510,26.87,12.87,0.06,0.5,1.94,144.09
20070511,28.48,14.01,0.0,0.49,2.13,149.66
20070512,28.94,14.1,0.0,0.48,2.19,152.7
20070513,29.01,14.94,0.0,0.47,2.17,152.02
20070514,30.38,15.47,11.72,0.47,2.02,144.62
20070515,19.7,10.51,27.46,0.52,1.07,123.12
20070516,22.71,7.48,0.48,0.52,1.71,148.55
20070517,22.47,11.29,0.12,0.51,1.38,138.76
20070518,24.68,10.26,0.0,0.49,1.72,148.84
20070519,25.48,11.85,0.0,0.48,1.6,144.82
20070520,26.58,13.76,0.0,0.48,1.68,138.05
20070521,24.92,15.58,1.01,0.47,1.2,118.94
20070522,24.5,18.23,5.8,0.47,0.78,82.77
20070523,25.39,12.99,31.3,0.49,1.2,112.31
20070524,21.07,10.07,12.71,0.55,1.49,137.6
20070525,22.56,8.38,0.48,0.53,1.5,139.98
20070526,23.23,16.05,4.41,0.52,0.72,93.88
20070527,24.87,15.55,0.06,0.52,1.46,112.61
20070528,26.06,15.41,0.14,0.5,1.56,113.65
20070529,23.99,17.63,9.74,0.51,0.77,89.11
20070530,23.87,14.37,1.86,0.51,1.69,127.14
20070531,25.34,13.19,5.79,0.5,1.75,101.88
20070601,21.52,13.22,11.8,0.52,0.82,49.8
20070602,24.19,11.08,0.0,0.52,1.97,141.97
20070603,26.75,12.9,0.0,0.5,2.24,140.2
20070604,27.26,13.52,2.56,0.49,1.99,135.93
20070605,25.3,14.54,0.0,0.48,1.97,152.36
20070606,30.87,17.31,0.04,0.48,2.59,116.22
20070607,28.46,11.99,0.01,0.46,2.76,163.28
20070608,23.1,9.3,0.0,0.45,1.81,154.8
20070609,28.44,10.58,1.6,0.45,1.91,154.67
20070610,30.43,19.6,0.23,0.45,2.34,144.67
20070611,30.62,18.59,0.03,0.44,2.26,151.76
20070612,30.13,20.94,5.7,0.45,1.17,110.44
20070613,24.12,18.01,15.94,0.47,0.35,52.92
20070614,22.45,17.88,14.08,0.49,0.23,94.01
20070615,29.17,17.12,0.06,0.5,2.43,126.98
20070616,29.67,18.0,0.0,0.48,2.61,153.56
20070617,28.84,19.07,2.02,0.48,2.24,131.98
20070618,27.23,16.26,12.92,0.48,0.96,87.2
20070619,29.05,14.01,0.02,0.48,2.57,108.88
20070620,29.85,19.91,0.03,0.48,1.64,154.8
20070621,31.09,19.98,0.11,0.47,2.45,155.91
20070622,29.93,20.35,12.6,0.47,1.81,150.25
20070623,30.19,19.55,1.4,0.48,2.47,154.91
20070624,31.73,19.02,0.0,0.46,2.84,161.22
20070625,31.22,20.85,0.0,0.45,2.49,158.79
20070626,28.77,21.65,1.0,0.45,1.4,111.83
20070627,23.4,17.3,16.57,0.47,0.38,64.64
20070628,25.73,14.41,0.01,0.48,1.79,115.63
20070629,25.42,12.46,0.02,0.47,1.18,111.34
20070630,26.76,16.38,0.07,0.46,1.55,109.25
20070701,28.09,16.83,0.01,0.45,2.01,102.29
20070702,29.64,18.52,0.0,0.45,2.01,98.04
20070703,31.67,20.48,0.85,0.44,2.31,145.28
20070704,27.88,20.8,1.81,0.44,0.71,114.82
20070705,32.48,18.48,0.0,0.44,2.72,154.04
20070706,33.12,21.76,0.0,0.43,2.13,138.08
20070707,34.41,20.93,0.0,0.42,2.73,160.98
20070708,34.8,19.19,0.93,0.41,2.52,160.05
20070709,25.36,21.23,2.75,0.41,0.3,83.53
20070710,27.8,17.74,1.27,0.42,1.23,117.97
20070711,26.33,15.27,2.59,0.41,1.36,104.51
20070712,27.47,18.16,5.62,0.43,1.12,140.68
20070713,29.62,18.18,0.06,0.42,2.14,155.66
20070714,34.08,19.02,1.54,0.42,2.35,145.95
20070715,33.62,19.8,8.95,0.42,1.95,138.66
20070716,34.05,20.19,0.36,0.42,2.45,154.84
20070717,34.54,20.27,0.0,0.41,2.41,149.91
20070718,34.97,21.4,0.6,0.41,2.23,150.72
20070719,27.75,21.51,12.42,0.41,0.83,113.87
20070720,31.67,21.79,3.5,0.43,1.48,128.39
20070721,33.29,22.31,0.05,0.42,2.3,142.79
20070722,34.24,22.3,0.09,0.41,2.33,140.73
20070723,33.1,22.5,0.04,0.41,1.65,120.88
20070724,32.81,22.06,0.0,0.41,1.79,140.52
20070725,32.33,22.55,0.0,0.4,1.53,134.54
20070726,34.73,21.11,0.01,0.39,1.84,150.22
20070727,33.3,22.18,1.71,0.39,1.29,127.07
20070728,31.87,21.88,14.42,0.41,1.0,121.7
20070729,28.47,20.15,29.86,0.45,0.85,68.06
20070730,25.48,19.62,14.09,0.48,0.39,88.3
20070731,27.65,21.59,10.01,0.49,0.9,82.41
20070801,29.89,21.66,20.45,0.5,1.35,93.99
20070802,29.88,22.17,4.28,0.52,1.75,114.4
20070803,29.83,20.56,0.4,0.5,1.63,117.59
20070804,33.51,22.23,0.02,0.48,2.61,145.42
20070805,32.3,23.78,2.26,0.47,1.55,75.34
20070806,35.39,23.53,3.36,0.46,2.37,144.81
20070807,29.01,23.3,1.73,0.46,0.6,110.41
20070808,33.44,23.32,0.57,0.45,1.6,141.92
20070809,35.24,20.93,0.0,0.45,2.48,145.78
20070810,36.3,22.55,0.0,0.44,2.62,145.28
20070811,36.04,22.94,0.03,0.42,2.36,142.59
20070812,37.51,22.93,0.08,0.41,2.31,142.76
20070813,38.15,23.82,0.0,0.41,2.37,142.86
20070814,38.44,22.71,0.0,0.4,2.18,141.12
20070815,37.87,22.93,0.02,0.39,1.85,139.12
20070816,34.53,23.96,0.24,0.39,1.02,79.17
