,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041003,27.69,14.51,5.98,0.43,0.34,45.26
20041004,25.77,18.57,11.03,0.45,0.18,48.87
20041005,22.44,17.22,16.89,0.47,0.13,52.74
20041006,24.12,16.32,10.32,0.48,0.21,55.97
20041007,26.11,17.93,6.62,0.5,0.49,68.0
20041008,26.03,17.48,1.91,0.49,0.6,84.7
20041009,25.9,15.19,1.53,0.48,0.87,97.38
20041010,23.96,13.87,0.93,0.48,0.64,91.92
20041011,24.57,12.83,0.02,0.47,0.71,75.8
20041012,24.6,11.21,0.01,0.46,0.63,95.08
20041013,26.75,11.99,7.41,0.46,0.7,92.78
20041014,20.55,8.48,1.65,0.46,0.53,100.12
20041015,27.7,10.33,0.01,0.45,0.9,98.88
20041016,22.33,10.01,0.0,0.45,0.5,96.72
20041017,29.54,11.94,0.0,0.45,0.53,77.7
20041018,28.98,16.08,0.0,0.44,0.85,90.51
20041019,29.94,14.76,0.0,0.44,0.85,96.9
20041020,31.59,15.17,0.0,0.43,0.78,93.78
20041021,31.21,18.89,0.0,0.42,0.5,89.93
20041022,25.21,19.55,10.86,0.43,0.17,36.75
20041023,25.32,15.15,1.73,0.45,0.54,71.84
20041024,27.58,14.37,0.46,0.45,0.44,51.32
20041025,25.0,19.25,10.58,0.45,0.12,33.45
20041026,24.22,18.94,13.19,0.48,0.12,19.94
20041027,26.37,18.88,4.44,0.48,0.49,51.48
20041028,28.4,20.17,0.38,0.48,0.76,45.93
20041029,27.94,15.27,0.02,0.47,0.91,87.3
20041030,25.05,12.03,4.09,0.47,0.49,50.12
20041031,24.45,17.15,14.25,0.48,0.2,40.55
20041101,23.19,9.98,0.68,0.48,0.66,75.12
20041102,9.33,4.8,4.44,0.48,0.01,23.62
20041103,14.96,4.58,0.05,0.48,0.18,54.74
20041104,22.3,2.98,0.0,0.48,0.5,87.01
20041105,22.17,4.21,0.0,0.47,0.49,84.92
20041106,24.7,6.08,0.0,0.46,0.52,87.87
20041107,26.19,8.03,0.0,0.46,0.61,77.39
20041108,25.55,10.09,0.0,0.45,0.56,81.34
20041109,22.55,11.9,0.51,0.45,0.35,63.46
20041110,23.79,11.44,0.0,0.45,0.45,72.55
20041111,14.94,4.58,0.01,0.45,0.16,60.71
20041112,11.95,2.18,0.06,0.45,0.06,24.01
20041113,10.24,7.38,10.23,0.45,0.0,13.54
20041114,10.56,7.19,45.19,0.51,0.0,15.26
20041115,15.44,8.91,18.33,0.57,0.01,18.27
20041116,22.08,14.37,36.38,0.59,0.25,14.9
20041117,18.92,9.9,8.92,0.64,0.33,49.23
20041118,19.64,7.94,0.01,0.62,0.38,70.38
20041119,19.76,9.99,0.01,0.59,0.39,64.89
20041120,17.55,12.72,5.42,0.59,0.04,19.1
20041121,17.36,12.58,9.13,0.59,0.07,19.94
20041122,17.71,11.8,5.25,0.59,0.11,30.55
20041123,20.66,7.25,4.4,0.58,0.43,65.01
20041124,12.76,3.04,0.0,0.56,0.15,70.33
20041125,17.85,1.98,0.0,0.55,0.29,74.29
20041126,21.51,6.2,0.0,0.54,0.42,74.64
20041127,15.29,5.92,0.0,0.53,0.26,75.53
20041128,19.54,6.46,0.02,0.52,0.21,37.23
20041129,13.55,1.98,0.5,0.52,0.15,53.97
20041130,9.56,-0.88,0.77,0.52,0.03,72.95
20041201,14.16,-3.2,0.0,0.51,0.14,73.91
20041202,12.55,-0.74,0.0,0.51,0.11,73.02
20041203,16.0,0.61,0.0,0.51,0.17,48.94
20041204,17.85,3.62,0.27,0.5,0.17,37.63
20041205,16.95,10.31,0.36,0.5,0.08,25.15
20041206,19.78,6.9,5.09,0.51,0.11,31.78
20041207,18.03,4.02,0.0,0.51,0.26,71.34
20041208,18.58,6.15,0.0,0.5,0.18,49.29
20041209,21.06,4.69,0.0,0.5,0.3,55.76
20041210,17.28,4.6,0.0,0.5,0.24,71.46
20041211,20.26,3.31,0.0,0.49,0.27,70.27
20041212,20.34,6.65,0.0,0.49,0.28,70.62
20041213,10.46,-0.03,0.0,0.49,0.05,70.53
20041214,8.31,-3.92,0.0,0.48,0.03,70.86
20041215,11.23,-3.71,0.0,0.48,0.05,69.68
20041216,13.27,-1.93,0.0,0.48,0.1,67.5
20041217,14.42,0.01,0.0,0.48,0.14,69.89
20041218,16.05,-0.66,0.0,0.48,0.15,69.56
20041219,16.79,0.12,0.0,0.48,0.17,67.98
20041220,17.8,2.73,0.0,0.48,0.18,69.95
20041221,14.47,2.35,0.08,0.48,0.11,68.96
20041222,3.73,-6.25,5.06,0.48,0.0,18.29
20041223,1.49,-7.27,0.01,0.48,0.0,57.75
20041224,0.53,-6.88,0.02,0.48,0.0,34.02
20041225,10.73,-5.21,0.0,0.48,0.02,69.12
20041226,16.38,-2.25,0.0,0.48,0.11,69.95
20041227,14.58,-1.5,0.0,0.48,0.08,57.04
20041228,17.02,5.81,0.0,0.48,0.11,55.08
20041229,18.52,7.62,0.0,0.48,0.09,47.5
20041230,18.24,9.89,0.0,0.48,0.08,41.51
20041231,21.69,8.89,0.26,0.48,0.22,54.26
