,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.55,5.23,0.0,0.41,0.0,57.1
20040102,23.37,5.08,0.0,0.41,0.01,63.75
20040103,17.35,1.83,0.0,0.41,0.0,64.49
20040104,5.39,-4.78,0.01,0.41,0.0,61.55
20040105,1.55,-8.25,0.0,0.41,0.0,64.5
20040106,-1.8,-9.76,0.0,0.41,0.0,63.99
20040107,9.62,-5.48,0.0,0.41,0.0,59.05
20040108,14.94,-0.18,0.0,0.41,0.0,53.15
20040109,14.38,-3.07,0.02,0.41,0.0,66.17
20040110,15.75,-2.47,0.0,0.41,0.0,65.99
20040111,19.69,1.18,0.0,0.41,0.0,55.33
20040112,12.39,3.18,1.59,0.41,0.0,35.4
20040113,16.44,3.86,0.08,0.41,0.0,64.8
20040114,18.42,3.51,0.0,0.41,0.0,64.77
20040115,12.2,4.65,4.59,0.42,0.0,17.03
20040116,15.94,6.58,14.33,0.43,0.0,17.05
20040117,10.36,1.13,22.84,0.48,0.0,11.69
20040118,6.75,-3.5,0.55,0.49,0.0,56.67
20040119,5.3,-6.08,0.01,0.48,0.0,69.27
20040120,4.6,-4.86,0.14,0.48,0.0,36.77
20040121,8.67,-3.67,0.0,0.48,0.02,55.32
20040122,9.5,-1.85,0.01,0.47,0.01,72.02
20040123,18.01,-2.27,0.0,0.47,0.05,70.38
20040124,16.48,4.19,0.34,0.46,0.03,47.27
20040125,17.24,3.06,0.0,0.46,0.06,70.88
20040126,2.33,-6.04,0.08,0.45,0.0,66.57
20040127,6.14,-6.45,0.0,0.45,0.0,75.27
20040128,14.58,-4.56,0.0,0.45,0.02,70.82
20040129,9.07,-5.85,0.04,0.45,0.01,74.32
20040130,7.62,-6.63,0.0,0.45,0.0,78.09
20040131,13.62,-3.92,0.01,0.45,0.01,75.04
20040201,4.31,-3.38,1.93,0.45,0.0,32.54
20040202,10.0,-4.33,0.0,0.45,0.01,79.91
20040203,7.88,-5.22,0.39,0.45,0.0,48.1
20040204,1.2,-1.9,5.27,0.45,0.0,17.23
20040205,6.76,-3.92,0.98,0.45,0.0,31.17
20040206,5.9,-4.75,0.01,0.45,0.0,83.13
20040207,7.4,-5.29,0.01,0.45,0.01,82.62
20040208,15.93,-4.55,0.13,0.45,0.02,76.17
20040209,9.73,-2.82,0.05,0.45,0.01,57.6
20040210,12.19,-3.58,0.01,0.45,0.03,68.33
20040211,9.74,-0.95,1.14,0.45,0.01,30.77
20040212,2.51,-5.96,0.06,0.45,0.0,44.76
20040213,3.23,-5.8,1.08,0.45,0.0,29.61
20040214,10.59,-4.16,1.72,0.45,0.01,74.63
20040215,8.57,-5.73,0.07,0.45,0.01,54.55
20040216,12.92,-2.99,0.01,0.45,0.02,66.36
20040217,16.48,-2.0,0.0,0.45,0.06,90.55
20040218,22.87,-0.62,0.0,0.45,0.08,80.98
20040219,26.01,5.13,0.0,0.45,0.11,71.09
20040220,15.88,4.97,0.0,0.44,0.05,82.48
20040221,17.69,3.58,0.0,0.44,0.06,88.78
20040222,16.66,2.35,7.82,0.44,0.01,63.16
20040223,10.36,5.66,1.95,0.46,0.0,30.84
20040224,5.17,0.41,4.98,0.46,0.0,15.23
20040225,9.02,-3.3,0.19,0.46,0.02,64.71
20040226,12.95,-4.1,0.0,0.46,0.05,98.35
20040227,19.34,-2.03,0.0,0.46,0.09,98.46
20040228,9.77,4.64,4.07,0.45,0.0,20.17
20040229,16.62,5.45,17.46,0.49,0.17,97.34
20040301,17.02,0.4,0.0,0.48,0.19,98.18
20040302,10.49,-0.41,6.79,0.48,0.03,35.2
20040303,11.88,4.55,8.71,0.5,0.02,32.42
20040304,16.49,4.01,58.51,0.58,0.07,19.71
20040305,14.65,0.85,2.0,0.59,0.22,72.33
20040306,22.55,-0.17,0.0,0.58,0.46,102.83
20040307,15.72,2.87,0.05,0.56,0.31,106.53
20040308,22.44,2.5,0.0,0.55,0.5,108.63
20040309,18.05,5.29,0.01,0.53,0.38,111.41
20040310,23.33,3.02,1.12,0.52,0.43,99.88
20040311,15.66,4.44,0.3,0.52,0.24,82.25
20040312,14.26,5.06,1.26,0.52,0.1,32.7
20040313,14.64,6.67,3.29,0.52,0.04,47.27
20040314,17.23,6.87,0.04,0.52,0.24,45.74
20040315,20.6,6.08,0.01,0.51,0.29,102.51
20040316,20.8,2.4,0.07,0.5,0.3,107.59
