,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010204,1.9,-4.14,2.4,0.38,0.01,28.3
20010205,4.43,-6.37,1.7,0.39,0.01,35.44
20010206,-6.89,-11.28,1.04,0.39,0.01,19.76
20010207,-11.09,-12.88,0.58,0.39,0.01,34.37
20010208,-6.97,-19.66,0.15,0.38,0.0,39.25
20010209,-5.8,-15.1,0.54,0.38,0.0,38.16
20010210,-0.29,-11.06,0.28,0.38,0.0,44.18
20010211,-9.74,-15.26,1.94,0.38,0.0,27.4
20010212,1.53,-15.47,0.57,0.38,0.0,35.34
20010213,-5.53,-14.99,1.14,0.38,0.0,50.55
20010214,1.26,-15.7,0.47,0.38,0.01,40.67
20010215,-9.55,-16.71,3.11,0.38,0.0,40.23
20010216,-12.96,-17.55,1.05,0.38,0.0,48.1
20010217,3.14,-16.33,0.31,0.39,0.0,50.92
20010218,5.33,-6.28,0.24,0.39,0.0,35.73
20010219,-1.36,-10.81,0.07,0.4,0.0,35.51
20010220,-1.62,-10.5,0.53,0.4,0.0,51.87
20010221,4.3,-8.7,0.29,0.4,0.0,50.71
20010222,3.21,-7.74,0.42,0.4,0.0,52.51
20010223,4.19,-7.75,0.16,0.4,0.01,58.77
20010224,-2.08,-11.74,1.19,0.4,0.01,45.52
20010225,-10.7,-16.01,1.49,0.4,0.01,47.72
20010226,-5.42,-16.31,0.24,0.39,0.0,60.45
20010227,2.61,-14.81,0.0,0.39,0.0,73.98
20010228,7.97,-10.55,0.28,0.39,0.01,72.34
20010301,8.43,-6.97,0.2,0.4,0.01,61.64
20010302,5.55,-2.05,0.12,0.4,0.01,61.28
20010303,3.84,-6.77,0.0,0.4,0.01,65.92
20010304,6.52,-4.46,0.1,0.39,0.0,74.77
20010305,10.52,-3.06,0.05,0.39,0.0,62.66
20010306,11.83,-1.68,0.07,0.39,0.01,69.02
20010307,12.8,-0.55,0.0,0.39,0.02,77.6
20010308,15.08,-1.07,0.05,0.39,0.03,76.17
20010309,0.93,-4.98,2.03,0.39,0.01,37.16
20010310,7.97,-5.24,0.16,0.39,0.01,62.31
20010311,7.68,-3.1,0.05,0.39,0.01,64.17
20010312,11.01,0.5,0.56,0.39,0.02,73.57
20010313,10.33,1.04,2.74,0.39,0.02,78.94
20010314,2.8,-4.13,5.44,0.39,0.01,36.32
20010315,6.62,-7.25,0.3,0.4,0.01,90.91
20010316,8.18,-4.39,0.22,0.4,0.01,83.45
20010317,6.43,-3.64,0.13,0.4,0.01,78.62
20010318,10.4,-2.47,0.61,0.39,0.02,75.05
20010319,13.18,-3.2,1.28,0.39,0.02,67.0
20010320,9.73,-3.68,0.0,0.39,0.02,90.88
20010321,10.55,-3.89,0.06,0.39,0.02,94.35
20010322,8.81,-7.31,0.02,0.39,0.02,65.93
20010323,1.53,-7.69,0.15,0.39,0.01,59.6
20010324,2.49,-6.56,0.16,0.39,0.01,61.88
20010325,7.46,-5.63,0.99,0.38,0.0,69.75
20010326,8.8,0.25,0.37,0.39,0.0,50.23
20010327,9.08,-0.24,0.45,0.39,0.01,82.76
20010328,10.9,-0.6,0.54,0.38,0.02,81.52
20010329,10.26,-1.78,1.15,0.38,0.02,77.73
20010330,2.03,-5.28,2.3,0.38,0.01,45.99
20010331,6.26,-5.2,0.45,0.39,0.01,52.72
20010401,9.02,-1.07,1.33,0.39,0.01,90.06
20010402,3.12,-1.92,14.76,0.39,0.0,40.95
20010403,2.27,-5.34,2.41,0.4,0.01,38.54
20010404,5.83,-6.47,0.23,0.41,0.01,104.79
20010405,7.71,-4.35,0.06,0.41,0.01,103.23
20010406,10.3,-1.19,1.27,0.41,0.02,66.86
20010407,12.28,-1.06,2.6,0.41,0.03,83.77
20010408,6.69,-0.32,4.04,0.41,0.01,48.51
20010409,8.03,-1.19,1.39,0.41,0.01,54.77
20010410,6.55,-3.02,2.17,0.41,0.01,64.66
20010411,4.05,-3.72,2.83,0.41,0.01,48.09
20010412,2.4,-4.31,2.59,0.41,0.01,53.84
20010413,5.94,-3.25,0.1,0.41,0.01,74.52
20010414,6.45,-3.13,0.31,0.41,0.01,78.7
20010415,7.33,-3.63,0.35,0.41,0.02,74.29
20010416,9.37,-5.48,0.07,0.41,0.03,94.39
20010417,15.0,-2.77,0.09,0.4,0.06,92.54
20010418,16.73,2.94,0.14,0.4,0.09,90.98
20010419,10.67,1.07,3.08,0.4,0.02,94.38
20010420,5.25,-2.24,2.22,0.4,0.0,57.29
20010421,3.4,-4.04,0.72,0.4,0.0,101.7
20010422,12.33,-3.11,0.13,0.4,0.05,85.95
20010423,12.3,-0.2,0.16,0.4,0.04,73.16
20010424,18.07,2.08,0.06,0.4,0.15,102.15
20010425,21.59,4.72,0.0,0.39,0.21,88.99
20010426,24.58,6.08,0.05,0.39,0.25,107.34
20010427,23.61,8.89,0.4,0.38,0.17,116.16
20010428,24.19,6.48,0.75,0.38,0.15,93.27
20010429,13.55,3.4,0.63,0.38,0.05,101.71
20010430,13.33,2.68,1.71,0.38,0.02,74.58
20010501,8.08,1.66,0.29,0.38,0.01,92.34
20010502,10.9,-0.35,0.14,0.38,0.03,100.21
20010503,17.69,-0.8,0.04,0.38,0.11,133.05
20010504,20.56,3.88,0.03,0.38,0.13,123.76
20010505,13.4,4.1,0.16,0.38,0.04,105.04
20010506,13.19,0.23,0.05,0.38,0.05,122.24
20010507,18.38,0.87,0.05,0.38,0.08,129.19
20010508,21.95,5.89,0.02,0.38,0.1,119.82
20010509,18.94,4.94,0.23,0.38,0.08,89.59
20010510,16.85,3.92,0.06,0.37,0.06,99.03
20010511,23.95,3.38,0.05,0.37,0.1,125.7
20010512,30.54,8.97,0.0,0.37,0.13,113.28
20010513,26.24,12.31,0.27,0.37,0.08,105.71
20010514,22.33,9.14,0.3,0.37,0.05,80.84
20010515,17.99,6.4,0.06,0.37,0.05,112.8
20010516,13.01,4.83,1.18,0.37,0.02,106.53
20010517,19.58,2.06,0.02,0.37,0.05,126.48
20010518,18.69,6.4,1.06,0.37,0.05,109.03
20010519,18.44,4.67,3.47,0.37,0.05,83.53
20010520,12.32,0.94,0.87,0.38,0.02,117.22
20010521,19.98,3.01,0.1,0.38,0.09,153.27
20010522,26.21,5.59,0.03,0.37,0.15,152.41
20010523,29.87,9.72,0.06,0.37,0.19,153.67
20010524,32.23,12.86,0.04,0.37,0.17,130.09
20010525,25.23,14.8,0.26,0.36,0.07,135.88
20010526,25.29,11.12,0.18,0.36,0.08,133.06
20010527,27.87,11.08,0.26,0.36,0.09,139.37
20010528,25.45,11.09,2.28,0.36,0.05,127.21
20010529,17.0,6.69,0.71,0.37,0.04,144.51
20010530,19.05,4.13,0.2,0.36,0.04,127.91
20010531,24.01,7.92,0.19,0.36,0.07,144.91
20010601,27.51,10.58,0.51,0.36,0.08,152.52
20010602,17.77,8.37,1.91,0.36,0.03,124.94
20010603,17.69,6.56,16.27,0.38,0.02,68.95
20010604,15.55,3.3,2.59,0.39,0.09,109.59
20010605,16.92,5.36,2.94,0.39,0.2,82.45
20010606,19.49,7.23,0.97,0.39,0.29,112.22
20010607,21.99,6.9,0.35,0.39,0.33,130.57
20010608,25.4,8.03,2.55,0.38,0.34,141.21
20010609,23.05,11.28,3.35,0.39,0.27,112.37
20010610,19.48,9.2,0.33,0.38,0.14,98.09
20010611,19.01,6.65,2.94,0.38,0.16,117.89
20010612,12.59,7.99,16.14,0.4,0.02,31.05
20010613,15.56,5.33,1.73,0.41,0.14,103.96
20010614,18.92,7.05,0.85,0.41,0.35,106.81
20010615,18.35,6.76,0.15,0.4,0.39,116.38
20010616,22.9,5.51,0.17,0.4,0.56,151.23
20010617,21.4,7.07,1.35,0.39,0.33,139.26
20010618,15.26,3.51,8.29,0.4,0.11,103.05
20010619,22.52,5.24,0.02,0.4,0.6,159.42
20010620,25.7,8.78,0.37,0.39,0.61,163.06
20010621,30.57,10.55,0.2,0.39,0.59,160.45
20010622,29.51,14.75,0.38,0.38,0.46,160.41
20010623,30.23,14.23,0.1,0.38,0.35,153.04
20010624,27.25,10.49,2.65,0.38,0.25,116.84
20010625,21.76,8.45,0.57,0.38,0.17,147.91
20010626,27.54,11.08,1.77,0.38,0.17,110.94
20010627,30.75,10.51,3.67,0.38,0.23,121.39
20010628,25.69,13.18,0.97,0.38,0.21,126.85
20010629,27.58,11.31,0.02,0.38,0.25,159.43
20010630,22.42,12.8,1.02,0.37,0.1,120.77
20010701,30.55,13.27,0.28,0.37,0.21,155.98
20010702,29.66,14.03,0.0,0.37,0.19,161.79
20010703,31.66,13.85,0.1,0.36,0.17,160.54
20010704,36.37,15.69,0.08,0.36,0.15,153.98
20010705,30.81,16.16,0.34,0.36,0.08,103.09
20010706,30.4,10.68,0.02,0.36,0.09,130.93
20010707,32.02,11.31,0.01,0.35,0.09,157.79
20010708,32.77,15.74,0.0,0.35,0.08,154.77
20010709,27.89,18.19,0.41,0.35,0.03,131.35
20010710,28.9,17.61,0.38,0.35,0.04,139.91
20010711,34.04,15.81,0.66,0.35,0.07,140.79
20010712,28.23,18.02,4.55,0.36,0.05,87.84
20010713,29.12,14.8,0.91,0.36,0.06,128.83
20010714,30.54,15.32,1.25,0.36,0.11,150.34
20010715,28.69,14.37,4.57,0.36,0.07,81.6
20010716,27.38,12.29,0.65,0.37,0.11,103.91
20010717,24.83,11.43,1.27,0.37,0.1,134.52
20010718,24.2,9.61,0.1,0.36,0.09,137.64
20010719,25.48,10.16,1.23,0.36,0.09,139.38
20010720,28.62,14.86,0.92,0.36,0.1,135.3
20010721,26.98,14.4,3.0,0.37,0.09,121.02
20010722,26.12,12.39,0.36,0.37,0.1,114.25
20010723,27.54,11.43,0.07,0.36,0.11,132.98
20010724,28.82,14.29,0.06,0.36,0.09,107.64
20010725,29.45,13.0,0.03,0.36,0.09,150.15
20010726,27.07,10.58,0.09,0.36,0.07,141.65
20010727,31.95,14.15,0.0,0.35,0.08,149.94
20010728,31.55,13.9,0.68,0.35,0.05,103.71
20010729,23.9,12.98,0.02,0.35,0.03,106.98
20010730,19.75,11.74,6.92,0.35,0.02,111.98
20010731,17.25,10.75,19.5,0.4,0.05,48.2
20010801,26.29,9.62,0.02,0.4,0.38,129.31
20010802,31.22,13.55,0.17,0.39,0.43,139.02
20010803,36.53,17.51,0.66,0.38,0.4,132.02
20010804,32.63,15.33,3.99,0.38,0.21,105.78
20010805,30.17,13.19,0.0,0.38,0.23,136.78
20010806,34.44,15.58,0.01,0.38,0.25,144.08
20010807,36.53,18.36,0.06,0.37,0.21,142.71
20010808,21.47,12.04,0.32,0.37,0.06,75.01
20010809,24.09,9.8,0.0,0.37,0.07,138.38
20010810,30.4,11.35,0.13,0.37,0.09,134.49
20010811,31.81,14.58,0.0,0.36,0.09,136.09
20010812,32.9,16.59,0.0,0.36,0.09,133.45
20010813,34.29,16.99,0.39,0.36,0.06,84.65
20010814,29.21,15.94,0.22,0.35,0.04,108.75
20010815,30.0,13.4,0.1,0.35,0.04,126.01
20010816,31.6,15.01,0.0,0.35,0.04,126.15
20010817,33.47,17.72,0.04,0.35,0.03,124.37
20010818,34.64,16.79,0.22,0.35,0.03,114.32
20010819,27.32,12.65,0.11,0.35,0.02,130.48
20010820,29.39,10.82,0.11,0.34,0.02,127.58
20010821,29.66,12.33,0.03,0.34,0.01,123.59
20010822,31.88,13.83,0.07,0.34,0.02,115.25
20010823,29.32,14.31,0.05,0.34,0.01,100.37
20010824,24.73,11.26,0.0,0.34,0.01,112.77
20010825,28.72,9.33,0.03,0.34,0.01,123.56
20010826,31.22,12.57,0.08,0.34,0.01,124.66
20010827,34.07,13.53,0.01,0.34,0.01,122.64
20010828,27.79,16.54,0.07,0.34,0.01,87.86
20010829,26.49,13.72,0.0,0.34,0.0,117.33
20010830,29.46,11.41,0.0,0.34,0.01,112.48
20010831,31.53,14.16,0.05,0.34,0.01,89.83
20010901,28.25,14.41,0.06,0.34,0.0,76.25
20010902,24.69,14.28,0.0,0.34,0.0,90.39
20010903,29.44,12.9,0.01,0.34,0.0,105.32
20010904,32.38,11.92,0.98,0.34,0.01,110.33
20010905,23.14,10.9,3.56,0.34,0.0,43.53
20010906,22.76,8.94,0.69,0.35,0.01,99.33
20010907,13.65,5.23,12.43,0.37,0.01,54.22
20010908,20.97,4.17,0.0,0.38,0.06,110.19
20010909,21.47,5.17,0.48,0.37,0.06,107.7
20010910,23.58,5.19,0.0,0.37,0.07,97.7
20010911,18.7,5.16,0.28,0.37,0.04,72.84
20010912,20.06,4.84,0.0,0.37,0.03,100.37
20010913,22.32,5.64,0.06,0.37,0.04,101.0
20010914,21.73,6.33,0.1,0.36,0.04,103.36
20010915,22.72,8.48,0.06,0.36,0.04,101.8
20010916,22.37,5.67,0.04,0.36,0.03,98.11
20010917,23.48,8.62,0.12,0.36,0.03,92.14
20010918,26.3,11.3,0.01,0.36,0.03,92.38
20010919,20.63,8.7,0.15,0.36,0.02,73.67
20010920,21.25,5.64,0.16,0.36,0.02,73.09
20010921,21.79,7.27,0.01,0.35,0.01,61.1
20010922,23.34,7.53,0.1,0.35,0.02,90.72
20010923,28.86,9.55,0.03,0.35,0.02,92.92
20010924,30.97,12.92,0.09,0.35,0.02,85.68
20010925,31.14,14.87,0.44,0.35,0.02,85.13
20010926,23.08,10.65,0.05,0.35,0.01,66.91
20010927,25.64,8.05,0.2,0.35,0.01,74.02
20010928,20.49,9.69,0.38,0.35,0.01,53.89
20010929,22.55,5.97,0.0,0.35,0.01,86.22
20010930,25.85,6.85,0.01,0.35,0.01,85.34
20011001,28.05,8.37,0.14,0.35,0.01,75.74
20011002,19.92,3.21,0.03,0.35,0.01,72.66
20011003,13.83,2.23,0.25,0.35,0.0,79.23
20011004,5.81,-2.51,1.44,0.35,0.0,46.23
20011005,16.05,-3.8,0.0,0.35,0.0,80.0
20011006,20.53,2.4,0.29,0.35,0.01,63.38
20011007,16.51,3.23,0.12,0.35,0.0,70.6
20011008,15.8,4.18,0.02,0.35,0.01,43.3
20011009,13.19,3.07,0.02,0.35,0.01,51.35
20011010,14.63,1.21,0.14,0.35,0.0,64.02
20011011,11.14,1.91,2.04,0.35,0.0,43.99
20011012,9.43,-0.09,0.56,0.35,0.01,24.76
20011013,10.99,3.22,0.63,0.35,0.01,50.56
20011014,3.99,-3.65,1.69,0.36,0.0,27.95
20011015,12.87,-3.95,0.0,0.36,0.0,62.45
20011016,20.75,0.63,0.48,0.36,0.01,60.95
20011017,10.62,0.9,0.71,0.36,0.01,47.9
20011018,8.53,-0.77,0.2,0.36,0.01,30.07
20011019,12.37,2.29,0.28,0.36,0.01,30.66
20011020,11.29,0.39,0.14,0.36,0.0,45.3
20011021,11.63,-1.08,0.54,0.36,0.0,33.99
20011022,11.55,1.51,1.4,0.36,0.0,38.85
20011023,7.83,2.37,2.28,0.36,0.0,32.26
20011024,5.95,-2.6,0.27,0.37,0.01,35.54
20011025,6.13,-2.74,0.51,0.37,0.0,26.72
20011026,15.17,-2.38,0.0,0.37,0.01,29.48
20011027,20.34,2.67,0.29,0.37,0.02,44.88
20011028,7.28,-2.53,3.13,0.37,0.0,28.76
20011029,14.28,-2.41,0.4,0.37,0.0,34.49
20011030,12.51,3.87,1.2,0.37,0.0,20.16
20011031,13.64,4.65,0.68,0.37,0.01,29.08
20011101,10.93,1.37,0.21,0.37,0.02,36.09
20011102,11.13,0.93,0.07,0.37,0.0,32.42
20011103,16.71,1.58,0.04,0.37,0.01,40.05
20011104,17.15,3.3,0.0,0.37,0.01,29.98
20011105,16.18,0.89,0.14,0.37,0.01,32.62
20011106,6.72,-3.08,0.04,0.37,0.0,28.29
20011107,9.15,-3.17,0.0,0.37,0.01,42.23
20011108,12.66,-1.92,0.04,0.37,0.0,35.54
20011109,15.66,1.97,0.1,0.37,0.0,36.71
20011110,15.1,-0.1,0.02,0.36,0.0,37.77
20011111,15.12,0.34,0.0,0.36,0.01,42.31
20011112,17.09,2.73,0.01,0.36,0.01,39.35
20011113,16.58,3.26,0.03,0.36,0.01,32.66
20011114,13.26,4.51,0.07,0.36,0.01,17.8
20011115,16.31,2.45,0.0,0.36,0.01,20.95
20011116,15.07,5.73,0.01,0.36,0.01,22.21
20011117,9.3,-1.17,0.16,0.36,0.01,15.56
20011118,4.67,-2.9,0.05,0.36,0.0,35.26
20011119,11.86,-2.88,0.0,0.36,0.0,20.36
20011120,11.06,2.75,0.05,0.36,0.01,27.04
20011121,7.82,-1.27,0.27,0.36,0.0,19.12
20011122,7.61,-1.09,0.45,0.36,0.0,20.48
20011123,4.74,-0.3,2.49,0.37,0.0,10.59
20011124,2.15,-3.45,1.68,0.37,0.0,15.01
20011125,-2.36,-4.84,7.39,0.37,0.01,6.3
20011126,-2.68,-8.21,0.82,0.37,0.01,17.0
20011127,0.37,-9.3,0.12,0.37,0.01,19.26
20011128,-2.05,-9.66,0.57,0.37,0.01,7.89
20011129,3.52,-5.13,0.44,0.37,0.0,10.34
20011130,0.73,-8.13,0.6,0.37,0.01,19.16
20011201,2.3,-4.97,0.63,0.37,0.01,9.66
20011202,3.48,-0.96,1.7,0.37,0.01,19.72
20011203,3.63,-5.06,0.52,0.38,0.0,9.55
20011204,0.22,-7.92,0.28,0.38,0.01,13.73
20011205,-2.4,-10.64,0.73,0.38,0.01,13.2
20011206,0.01,-8.4,0.89,0.38,0.01,13.26
20011207,0.49,-3.35,0.23,0.37,0.01,18.12
20011208,3.05,-3.34,0.0,0.37,0.0,9.66
20011209,2.38,-8.19,0.16,0.38,0.01,18.09
20011210,-0.06,-10.52,0.04,0.38,0.01,13.42
20011211,-1.71,-11.38,0.29,0.37,0.01,15.66
20011212,-0.53,-11.48,0.52,0.37,0.01,17.47
20011213,2.71,-2.68,1.35,0.37,0.01,12.77
20011214,3.68,-2.88,0.46,0.38,0.0,19.52
20011215,-1.06,-8.49,0.17,0.38,0.01,21.04
20011216,3.14,-6.06,0.43,0.38,0.0,17.54
20011217,3.34,-7.45,0.34,0.38,0.01,19.16
20011218,-0.65,-10.51,0.17,0.38,0.0,19.61
20011219,1.37,-8.73,0.4,0.38,0.01,18.27
20011220,-1.33,-9.37,0.34,0.38,0.0,11.59
20011221,-1.98,-10.33,0.14,0.38,0.0,19.04
20011222,0.01,-9.86,0.0,0.38,0.0,21.22
20011223,0.59,-10.62,0.09,0.37,0.0,22.41
20011224,0.23,-9.52,0.01,0.37,0.0,21.7
20011225,1.33,-7.7,0.0,0.37,0.0,23.76
20011226,0.96,-8.77,0.02,0.37,0.0,25.89
20011227,0.85,-8.87,0.05,0.37,0.0,20.63
20011228,-7.86,-13.27,0.25,0.37,0.0,18.02
20011229,-10.33,-16.67,0.12,0.37,0.0,19.66
20011230,-6.13,-16.19,0.03,0.37,0.0,20.86
20011231,-9.13,-14.92,0.32,0.37,0.0,25.52
