,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,12.02,-1.82,0.04,0.43,0.0,52.38
20010102,4.44,-1.72,0.16,0.43,0.0,25.43
20010103,12.4,-2.21,0.0,0.42,0.0,72.83
20010104,18.01,-1.34,0.0,0.42,0.0,71.18
20010105,17.06,0.8,0.0,0.42,0.0,75.35
20010106,24.37,4.24,0.03,0.42,0.0,49.63
20010107,13.97,2.31,0.0,0.42,0.0,56.62
20010108,12.91,0.65,0.0,0.42,0.0,67.25
20010109,9.76,-0.13,0.45,0.42,0.0,54.1
20010110,11.11,1.0,9.76,0.43,0.0,35.24
20010111,16.1,1.95,0.0,0.44,0.0,77.69
20010112,10.69,2.67,0.05,0.44,0.0,30.2
20010113,15.33,2.77,0.01,0.44,0.0,75.12
20010114,14.56,-1.58,0.04,0.43,0.0,78.32
20010115,15.85,0.58,0.03,0.43,0.0,54.38
20010116,20.21,4.27,0.45,0.43,0.01,48.98
20010117,5.68,-2.44,0.55,0.43,0.0,17.7
20010118,4.85,-2.42,2.15,0.43,0.0,26.38
20010119,8.52,-5.48,0.0,0.43,0.0,80.35
20010120,15.12,-3.26,0.04,0.43,0.0,73.14
20010121,12.8,-1.88,0.02,0.43,0.0,82.54
20010122,13.91,-0.53,0.02,0.43,0.0,80.67
20010123,15.4,1.19,0.15,0.43,0.0,77.3
20010124,16.07,1.08,0.0,0.43,0.0,76.66
20010125,17.97,5.14,0.04,0.43,0.01,39.85
20010126,17.78,0.94,0.01,0.43,0.0,81.03
20010127,18.19,9.15,1.9,0.43,0.01,19.67
20010128,11.95,0.41,5.41,0.43,0.0,21.71
20010129,13.37,0.44,0.0,0.44,0.0,85.57
20010130,13.62,2.06,0.05,0.44,0.0,67.55
20010131,10.85,-3.32,0.0,0.44,0.0,77.6
20010201,13.45,-2.17,0.0,0.43,0.0,85.14
20010202,13.8,-4.02,0.0,0.43,0.0,88.18
20010203,21.15,-0.34,0.0,0.43,0.0,89.94
20010204,16.17,0.87,0.0,0.43,0.0,86.12
20010205,23.56,1.28,0.0,0.43,0.0,91.17
20010206,24.8,6.35,0.0,0.42,0.01,89.66
20010207,24.26,7.61,0.19,0.42,0.01,46.47
20010208,21.73,7.11,2.4,0.42,0.0,51.88
20010209,14.87,-0.14,0.0,0.42,0.0,95.88
20010210,11.35,-2.83,0.01,0.42,0.0,69.11
20010211,22.19,0.15,0.01,0.42,0.01,81.22
20010212,22.23,6.64,1.3,0.42,0.01,34.77
20010213,22.94,9.59,0.91,0.42,0.0,57.71
20010214,24.3,11.41,0.76,0.42,0.0,61.35
20010215,15.05,5.08,3.46,0.43,0.0,43.13
20010216,15.77,2.14,0.04,0.43,0.0,99.73
20010217,12.65,-1.53,0.01,0.43,0.0,100.01
20010218,15.52,0.63,0.0,0.43,0.0,89.7
20010219,27.33,4.13,0.02,0.43,0.0,80.3
20010220,25.51,8.27,0.0,0.42,0.01,81.42
20010221,22.46,6.48,0.08,0.42,0.01,88.25
20010222,23.12,9.47,1.24,0.42,0.01,38.49
20010223,24.89,11.5,0.63,0.42,0.01,35.93
20010224,16.8,6.76,0.04,0.42,0.0,104.13
20010225,22.08,5.0,0.0,0.42,0.01,100.98
20010226,23.0,6.79,0.04,0.41,0.01,85.0
20010227,25.15,7.02,2.04,0.42,0.01,86.09
20010228,10.21,1.7,0.86,0.42,0.0,31.32
20010301,17.47,1.11,0.1,0.42,0.0,70.78
20010302,11.1,6.8,2.5,0.42,0.0,42.19
20010303,18.98,4.69,0.42,0.42,0.0,90.68
20010304,18.87,3.48,0.0,0.42,0.01,113.87
20010305,21.63,3.53,0.0,0.42,0.01,111.64
20010306,23.37,8.0,0.02,0.41,0.01,89.29
20010307,22.05,6.65,1.33,0.41,0.01,103.59
20010308,18.96,7.33,0.58,0.42,0.01,89.38
20010309,17.85,6.73,0.39,0.41,0.01,84.68
20010310,25.84,5.36,0.02,0.41,0.01,93.82
20010311,22.68,7.95,0.63,0.41,0.01,110.41
20010312,21.43,5.49,0.02,0.41,0.01,118.7
20010313,20.44,6.84,0.08,0.41,0.0,54.93
20010314,24.3,9.05,0.21,0.41,0.01,115.75
20010315,18.87,4.93,0.14,0.41,0.01,124.88
20010316,17.59,0.12,0.16,0.41,0.0,122.01
20010317,14.89,5.69,1.48,0.41,0.01,93.55
20010318,15.55,4.31,2.47,0.41,0.0,64.24
20010319,18.37,1.92,0.09,0.41,0.0,117.09
20010320,25.44,3.37,0.0,0.41,0.01,125.38
20010321,30.54,7.57,0.0,0.41,0.01,125.48
20010322,31.58,9.72,0.0,0.41,0.01,123.91
20010323,29.32,8.23,0.39,0.41,0.01,122.89
20010324,17.72,5.69,0.41,0.41,0.01,29.91
20010325,19.03,3.94,0.34,0.41,0.01,74.83
20010326,15.69,7.76,1.48,0.41,0.01,30.81
20010327,21.08,8.82,1.05,0.41,0.01,43.69
20010328,22.65,8.36,1.15,0.41,0.01,102.38
20010329,24.63,7.55,0.19,0.41,0.01,126.61
20010330,25.91,8.2,0.98,0.41,0.01,113.48
20010331,24.83,10.34,0.0,0.41,0.01,126.15
20010401,32.47,9.83,0.0,0.41,0.02,125.95
20010402,32.08,12.23,0.0,0.41,0.02,126.75
20010403,33.91,15.5,0.0,0.41,0.02,113.03
20010404,32.48,14.27,0.01,0.4,0.02,103.98
20010405,36.76,15.13,0.0,0.4,0.03,100.95
20010406,30.88,12.84,0.0,0.4,0.01,70.34
20010407,31.19,8.94,0.0,0.4,0.01,140.44
20010408,34.76,10.98,0.0,0.4,0.01,140.01
20010409,33.75,13.05,0.0,0.4,0.01,115.63
20010410,28.76,14.94,0.84,0.4,0.01,68.95
20010411,24.62,7.81,0.0,0.4,0.0,138.09
20010412,28.11,10.23,0.04,0.4,0.01,103.92
20010413,25.52,12.03,0.26,0.4,0.0,60.19
20010414,33.03,16.44,1.49,0.4,0.01,90.57
