,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.55,9.02,0.06,0.5,0.05,18.12
20050102,10.08,-0.02,3.84,0.51,0.0,16.99
20050103,1.09,-3.95,7.37,0.52,0.0,10.09
20050104,-0.66,-7.63,12.97,0.52,0.0,5.83
20050105,-7.88,-15.42,13.02,0.52,0.0,24.34
20050106,-8.74,-21.67,0.01,0.52,0.0,47.23
20050107,-4.64,-14.53,0.11,0.52,0.0,19.89
20050108,-0.99,-12.35,0.23,0.52,0.0,20.31
20050109,2.76,-5.54,0.05,0.52,0.0,39.4
20050110,-2.84,-7.59,6.23,0.53,0.0,15.01
20050111,-2.78,-9.1,0.02,0.53,0.0,21.95
20050112,1.5,-7.85,0.12,0.53,0.0,12.54
20050113,-2.77,-16.25,0.04,0.53,0.0,54.52
20050114,-9.7,-20.57,0.05,0.53,0.0,43.29
20050115,-8.35,-16.92,0.0,0.53,0.0,31.31
20050116,-6.22,-17.49,0.0,0.52,0.0,51.05
20050117,-2.97,-14.24,0.03,0.52,0.0,48.13
20050118,3.58,-10.76,0.57,0.53,0.0,44.8
20050119,10.25,-0.6,0.98,0.54,0.01,53.3
20050120,14.66,0.22,0.5,0.55,0.03,56.88
20050121,10.52,-0.75,0.0,0.55,0.01,43.4
20050122,2.12,-7.6,0.0,0.54,0.0,60.26
20050123,1.94,-8.02,0.0,0.54,0.0,56.58
20050124,12.52,-4.34,0.0,0.53,0.02,63.12
20050125,11.33,1.29,0.0,0.53,0.01,27.01
20050126,8.87,-2.37,0.0,0.53,0.02,62.35
20050127,2.4,-2.87,0.11,0.53,0.0,26.96
20050128,2.86,-2.52,4.73,0.53,0.0,20.48
20050129,5.25,-3.33,1.35,0.53,0.0,30.74
20050130,3.58,-2.77,2.41,0.54,0.0,19.48
20050131,4.76,-2.71,2.14,0.54,0.0,18.99
20050201,5.49,-2.69,0.18,0.54,0.0,19.34
20050202,7.39,-2.7,0.0,0.54,0.01,60.27
20050203,13.49,-3.33,0.0,0.54,0.08,70.62
20050204,15.38,-2.01,0.01,0.54,0.12,72.03
20050205,14.17,-0.28,0.12,0.53,0.1,60.39
20050206,8.51,1.37,18.19,0.55,0.0,12.63
20050207,0.65,-4.35,0.99,0.56,0.0,20.95
20050208,-0.77,-7.26,3.93,0.55,0.0,14.98
20050209,4.37,-9.26,0.27,0.55,0.0,69.14
20050210,10.8,-4.7,1.47,0.55,0.05,69.95
20050211,13.85,-3.46,0.52,0.55,0.09,76.27
20050212,11.2,0.6,7.58,0.56,0.01,23.36
20050213,16.42,5.14,0.76,0.56,0.17,50.23
20050214,16.77,1.8,0.0,0.56,0.13,65.63
20050215,11.83,1.19,0.0,0.55,0.08,75.02
20050216,5.36,-2.52,0.0,0.55,0.0,48.17
20050217,10.86,-4.37,0.0,0.55,0.09,83.49
20050218,11.67,-3.72,3.43,0.55,0.08,71.88
20050219,9.42,3.17,2.45,0.55,0.0,18.7
20050220,18.65,5.61,0.0,0.55,0.29,70.42
20050221,13.62,0.51,0.31,0.55,0.17,61.6
20050222,6.6,2.24,1.22,0.55,0.0,45.34
20050223,6.07,0.05,4.58,0.55,0.0,30.08
20050224,9.39,-1.7,0.0,0.55,0.07,83.91
20050225,16.91,-2.25,0.04,0.55,0.26,86.6
20050226,14.68,2.64,0.01,0.55,0.17,62.6
20050227,9.05,-0.31,0.71,0.55,0.01,28.41
20050228,6.73,-5.36,0.04,0.55,0.0,79.41
20050301,7.5,-6.54,0.0,0.55,0.06,92.81
20050302,13.68,-3.04,0.0,0.55,0.11,89.86
20050303,19.3,1.01,0.0,0.54,0.43,93.12
20050304,20.1,1.39,0.0,0.54,0.5,97.14
20050305,17.44,1.21,0.0,0.54,0.41,96.71
20050306,19.33,3.5,0.08,0.53,0.42,89.86
20050307,12.69,-0.7,0.23,0.53,0.14,66.14
20050308,13.41,-1.11,0.04,0.53,0.14,67.82
20050309,7.8,-0.37,0.02,0.53,0.04,45.85
20050310,15.13,-0.98,0.01,0.53,0.28,84.37
20050311,18.13,-0.95,0.0,0.52,0.38,93.76
20050312,23.03,3.73,0.0,0.52,0.71,104.17
20050313,10.69,-0.75,0.0,0.52,0.1,92.8
20050314,10.65,-0.91,0.0,0.52,0.12,87.87
20050315,8.26,1.05,0.1,0.52,0.02,66.25
20050316,13.42,0.48,0.01,0.52,0.32,108.85
20050317,15.57,-1.21,0.0,0.52,0.31,105.09
20050318,15.6,0.8,0.19,0.52,0.35,100.96
20050319,12.07,-4.03,0.02,0.52,0.21,106.42
20050320,17.65,0.58,5.53,0.52,0.31,80.19
20050321,9.8,6.44,25.76,0.55,0.0,13.5
20050322,5.94,-0.95,16.38,0.59,0.0,22.54
20050323,10.19,-1.43,0.04,0.59,0.14,59.99
20050324,12.13,2.26,0.53,0.58,0.05,29.28
20050325,10.65,2.02,0.04,0.57,0.17,34.59
20050326,8.52,0.19,0.0,0.56,0.04,43.43
20050327,13.99,-1.85,0.0,0.56,0.44,117.83
20050328,21.26,0.83,0.0,0.55,0.89,109.12
20050329,21.01,10.23,0.59,0.55,0.47,80.52
20050330,13.82,5.64,0.02,0.55,0.29,55.2
20050331,14.37,4.87,0.24,0.54,0.25,46.29
20050401,14.8,2.3,0.0,0.54,0.53,124.8
20050402,20.37,2.06,0.0,0.54,0.88,123.95
20050403,24.46,4.44,0.0,0.53,1.19,114.7
20050404,25.44,10.02,0.0,0.52,1.26,125.7
20050405,23.76,10.02,3.99,0.52,0.95,81.37
20050406,15.28,10.83,10.95,0.54,0.15,35.74
20050407,19.63,6.75,0.0,0.54,0.88,127.4
20050408,18.64,4.23,0.02,0.54,0.54,86.16
20050409,24.6,11.62,0.6,0.53,1.23,120.29
