,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-0.36,-16.92,2.29,0.41,0.0,19.04
20100102,1.01,-14.72,0.23,0.41,0.0,19.91
20100103,-2.44,-15.2,0.03,0.42,0.0,25.2
20100104,-7.24,-12.87,2.09,0.42,0.0,10.74
20100105,-10.45,-16.74,3.7,0.41,0.0,11.8
20100106,-17.17,-23.7,0.12,0.41,0.0,24.33
20100107,-13.94,-27.59,0.52,0.41,0.0,30.59
20100108,-3.45,-19.56,0.02,0.41,0.0,18.38
20100109,0.84,-9.88,1.8,0.41,0.0,10.29
20100110,0.57,-5.71,0.02,0.41,0.0,26.55
20100111,1.38,-7.17,0.04,0.42,0.0,19.28
20100112,2.21,-1.97,0.01,0.42,0.0,18.13
20100113,2.76,-3.67,0.0,0.44,0.0,31.41
20100114,3.76,-3.72,0.15,0.45,0.0,32.41
20100115,3.3,-2.79,0.0,0.45,0.0,22.52
20100116,3.64,-2.27,0.31,0.45,0.0,16.84
20100117,4.84,-3.88,0.02,0.45,0.0,22.1
20100118,3.56,-1.35,0.11,0.45,0.0,25.79
20100119,4.43,-3.43,0.0,0.45,0.0,25.49
20100120,3.19,-3.73,0.0,0.44,0.0,33.76
20100121,2.89,-7.68,0.0,0.44,0.0,24.27
20100122,-3.9,-7.38,1.02,0.44,0.0,10.98
20100123,-5.57,-7.81,7.12,0.44,0.0,8.9
20100124,-6.84,-13.92,1.01,0.43,0.0,21.89
20100125,-7.95,-15.52,0.24,0.43,0.0,32.51
20100126,-9.33,-15.56,0.09,0.43,0.0,23.06
20100127,-7.44,-17.1,0.01,0.43,0.0,40.04
20100128,-2.13,-17.11,0.24,0.43,0.0,18.55
20100129,-2.75,-10.81,0.14,0.43,0.0,26.16
20100130,-4.34,-11.52,0.14,0.43,0.0,17.65
20100131,-7.12,-12.15,0.52,0.43,0.0,9.93
20100201,-1.6,-12.12,0.32,0.43,0.0,36.39
20100202,0.73,-8.08,0.07,0.43,0.0,33.16
20100203,1.48,-9.37,0.06,0.43,0.0,36.42
20100204,0.51,-9.64,0.01,0.43,0.0,35.66
20100205,1.44,-10.61,0.04,0.43,0.0,28.02
20100206,-1.65,-10.24,0.11,0.43,0.0,20.23
20100207,-2.79,-13.25,0.09,0.43,0.0,18.46
20100208,-5.45,-19.26,0.0,0.43,0.0,36.45
20100209,-0.93,-17.62,0.0,0.43,0.0,45.7
20100210,1.65,-11.52,0.02,0.43,0.0,32.3
20100211,2.85,-6.77,0.01,0.43,0.0,43.5
20100212,3.4,-6.59,2.92,0.44,0.0,26.48
20100213,-1.17,-15.92,1.49,0.44,0.0,21.01
20100214,0.86,-16.84,0.03,0.44,0.0,39.55
20100215,1.19,-9.54,0.64,0.44,0.0,24.27
20100216,5.56,-5.52,1.56,0.44,0.0,28.59
20100217,1.48,-8.51,2.05,0.45,0.0,21.09
20100218,1.49,-10.47,0.26,0.45,0.0,33.63
20100219,-3.26,-9.4,0.63,0.45,0.0,25.52
20100220,-4.93,-9.74,0.37,0.44,0.0,21.64
20100221,-2.66,-12.62,0.45,0.44,0.0,60.68
20100222,0.87,-11.21,0.11,0.44,0.0,52.52
20100223,5.39,-8.92,0.0,0.44,0.0,58.04
20100224,7.04,-6.65,0.33,0.44,0.0,26.34
20100225,9.16,-2.53,0.0,0.45,0.0,66.98
20100226,8.2,-3.06,0.0,0.45,0.0,59.81
20100227,8.21,-1.7,0.0,0.44,0.0,59.98
20100228,10.82,-0.75,0.01,0.44,0.0,65.18
20100301,10.95,-3.51,0.0,0.44,0.0,70.88
20100302,14.55,-3.17,0.0,0.44,0.01,56.04
20100303,14.57,-2.05,0.0,0.44,0.01,45.24
20100304,12.12,-1.83,0.09,0.44,0.01,57.78
20100305,10.41,0.02,0.28,0.43,0.01,54.04
20100306,12.78,-1.15,0.0,0.43,0.01,66.37
20100307,14.14,-2.35,0.0,0.43,0.01,64.04
20100308,13.88,-2.37,0.04,0.43,0.01,70.19
20100309,5.53,-3.02,0.24,0.43,0.0,37.98
20100310,6.43,-4.17,0.02,0.43,0.0,66.49
20100311,8.67,-5.39,0.08,0.43,0.0,67.59
20100312,15.51,-1.86,0.11,0.43,0.02,65.65
20100313,12.74,-1.27,0.2,0.43,0.01,46.23
20100314,9.13,-4.52,0.0,0.43,0.01,85.94
20100315,15.1,-2.7,0.0,0.42,0.01,69.13
20100316,19.44,-0.92,0.22,0.42,0.02,73.59
20100317,13.88,2.8,0.0,0.42,0.02,75.38
20100318,6.73,-2.7,0.4,0.42,0.0,68.48
20100319,1.44,-5.32,0.28,0.42,0.0,61.33
20100320,13.55,-4.27,0.01,0.42,0.01,83.6
20100321,16.02,-0.52,1.39,0.42,0.02,57.06
20100322,7.43,-0.6,4.0,0.43,0.0,46.77
20100323,10.35,-2.02,0.9,0.43,0.01,73.66
20100324,12.18,-3.39,0.03,0.43,0.02,83.45
20100325,13.98,-5.67,0.1,0.43,0.02,72.49
20100326,10.37,3.56,1.2,0.43,0.0,69.3
20100327,15.4,-1.08,0.01,0.43,0.03,95.29
20100328,17.81,-0.85,0.04,0.43,0.03,72.73
20100329,18.37,4.71,1.73,0.43,0.03,85.37
20100330,13.16,2.87,0.11,0.43,0.02,86.8
20100331,11.65,-1.38,0.0,0.42,0.02,85.14
20100401,11.02,-4.31,0.0,0.42,0.02,94.05
20100402,10.05,-2.63,0.04,0.42,0.01,105.3
20100403,10.75,-0.24,0.09,0.42,0.01,88.55
20100404,10.61,-3.44,0.0,0.42,0.01,98.23
20100405,12.9,-3.88,0.0,0.42,0.03,96.31
20100406,10.09,-1.52,0.05,0.41,0.01,70.68
20100407,12.93,-2.26,0.16,0.41,0.02,110.88
20100408,16.04,1.08,0.33,0.41,0.02,68.79
20100409,7.4,-2.67,0.04,0.41,0.0,104.98
20100410,9.59,-4.43,0.0,0.41,0.01,118.77
20100411,6.1,-3.42,0.08,0.41,0.0,66.72
20100412,9.53,-1.14,2.91,0.41,0.01,39.17
20100413,6.65,0.27,12.59,0.43,0.0,17.23
20100414,5.17,0.05,7.61,0.45,0.0,25.94
20100415,11.9,-1.75,0.29,0.45,0.04,87.63
20100416,18.66,-1.39,1.09,0.45,0.09,117.46
20100417,21.61,3.26,0.34,0.45,0.13,101.85
