,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,23.09,13.32,0.22,0.55,0.1,30.88
20040102,24.28,15.78,0.04,0.55,0.14,34.98
20040103,23.73,17.74,0.01,0.55,0.08,36.05
20040104,22.67,7.15,0.56,0.55,0.06,15.39
20040105,7.99,-0.32,0.0,0.55,0.01,42.89
20040106,5.74,-3.37,0.0,0.55,0.0,39.1
20040107,8.15,-1.75,0.28,0.55,0.0,32.32
20040108,21.37,4.05,1.31,0.55,0.08,28.6
20040109,15.55,2.84,0.0,0.55,0.08,73.26
20040110,13.99,-0.02,0.0,0.55,0.06,74.77
20040111,15.95,0.24,0.0,0.55,0.06,72.17
20040112,18.63,6.46,0.02,0.55,0.06,39.84
20040113,20.93,8.74,0.02,0.55,0.1,33.76
20040114,22.17,9.58,0.68,0.54,0.1,38.59
20040115,19.18,13.58,8.24,0.55,0.04,23.59
20040116,21.87,14.3,41.24,0.58,0.06,20.86
20040117,21.48,9.19,8.39,0.64,0.29,44.12
20040118,8.37,2.89,3.62,0.62,0.0,20.19
20040119,9.69,-1.35,0.0,0.62,0.08,65.19
20040120,12.49,-2.47,0.0,0.61,0.14,65.77
20040121,14.42,0.87,0.0,0.6,0.19,70.28
20040122,18.62,4.68,0.01,0.6,0.31,52.05
20040123,16.05,7.54,0.25,0.6,0.07,47.41
20040124,20.54,12.51,19.6,0.62,0.09,15.91
20040125,22.45,9.19,0.03,0.62,0.56,80.58
20040126,18.45,-0.2,0.01,0.62,0.46,79.79
20040127,9.81,-3.76,0.0,0.61,0.09,81.19
20040128,14.02,-2.81,0.0,0.61,0.18,84.13
20040129,12.48,2.86,1.01,0.61,0.01,23.25
20040130,12.1,3.2,0.39,0.61,0.09,58.7
20040131,15.94,2.59,0.15,0.61,0.15,30.11
20040201,14.91,6.65,1.63,0.61,0.05,32.98
20040202,13.41,1.92,0.26,0.61,0.18,87.27
20040203,11.86,-0.98,0.21,0.6,0.06,66.86
20040204,14.5,5.51,20.99,0.62,0.02,14.19
20040205,17.34,4.6,4.82,0.64,0.33,43.59
20040206,11.75,0.22,0.02,0.63,0.16,87.93
20040207,11.89,-2.35,0.05,0.63,0.19,92.4
20040208,14.66,0.44,0.1,0.62,0.15,42.51
20040209,19.82,9.73,12.9,0.62,0.13,31.97
20040210,9.13,6.61,13.75,0.66,0.0,15.94
20040211,9.53,4.68,20.6,0.68,0.0,14.16
20040212,9.94,0.24,0.75,0.69,0.08,41.54
20040213,3.85,-0.97,0.62,0.68,0.0,19.36
20040214,6.95,-1.2,7.72,0.68,0.02,48.02
20040215,13.1,-2.76,0.0,0.68,0.22,95.68
20040216,16.58,1.78,0.01,0.67,0.39,96.78
20040217,18.28,3.84,0.01,0.66,0.47,96.42
20040218,19.87,3.06,0.01,0.66,0.57,95.08
20040219,21.95,7.97,0.01,0.66,0.67,94.79
20040220,20.93,9.35,0.01,0.66,0.69,80.88
20040221,18.88,5.51,0.0,0.65,0.63,97.77
20040222,21.19,5.77,0.21,0.65,0.52,65.24
20040223,18.55,11.37,4.17,0.65,0.18,31.55
20040224,17.09,10.57,17.2,0.66,0.11,32.04
20040225,11.19,2.87,6.52,0.69,0.0,23.73
20040226,14.87,-0.31,0.0,0.68,0.44,90.61
20040227,16.74,0.81,0.41,0.67,0.52,97.94
20040228,16.28,5.26,0.17,0.67,0.12,60.23
20040229,19.62,11.49,8.53,0.68,0.32,32.23
20040301,22.9,5.78,0.1,0.68,1.02,55.5
20040302,23.12,8.76,3.4,0.67,0.34,48.88
20040303,22.65,18.1,0.94,0.67,0.3,61.07
20040304,23.01,13.32,14.86,0.69,0.22,23.59
20040305,24.23,8.57,0.65,0.69,1.07,79.8
20040306,21.64,7.78,1.78,0.69,0.89,105.49
20040307,20.83,9.09,0.0,0.68,0.64,110.33
20040308,18.83,6.34,0.04,0.67,0.62,115.56
20040309,22.1,7.81,0.04,0.66,1.16,112.53
20040310,20.85,3.63,0.0,0.66,0.98,118.3
20040311,21.53,8.33,0.0,0.66,0.76,87.52
20040312,20.23,10.88,3.23,0.66,0.46,45.98
20040313,19.72,12.65,1.45,0.66,0.37,46.05
20040314,20.6,13.23,2.72,0.66,0.38,46.57
20040315,23.05,10.76,1.83,0.66,0.78,75.18
20040316,23.22,13.55,4.74,0.66,1.24,112.09
20040317,26.75,12.63,0.19,0.66,1.41,109.3
20040318,27.1,14.5,0.03,0.65,1.3,99.77
20040319,26.11,16.76,0.03,0.65,0.93,65.67
20040320,26.98,16.48,1.38,0.64,1.26,93.08
20040321,21.55,11.63,1.18,0.64,0.93,71.38
20040322,20.44,8.3,0.0,0.63,1.11,106.31
20040323,22.57,8.48,0.12,0.63,0.91,75.27
20040324,23.68,15.2,5.96,0.63,0.54,42.73
20040325,26.49,17.42,0.22,0.63,1.28,66.7
20040326,26.57,17.5,0.01,0.62,1.38,75.52
20040327,26.33,17.26,0.04,0.62,1.49,77.8
20040328,26.43,17.67,2.63,0.62,1.2,61.52
20040329,23.37,13.42,0.09,0.62,1.48,89.23
20040330,25.88,10.0,0.04,0.61,1.76,131.62
20040331,26.72,10.03,0.0,0.6,1.7,126.49
20040401,27.61,9.59,0.02,0.59,1.8,129.59
20040402,23.5,13.76,7.08,0.6,0.41,74.07
20040403,26.15,14.26,0.71,0.6,1.62,108.75
20040404,24.18,11.17,0.15,0.6,1.02,102.48
20040405,20.65,14.19,16.35,0.61,0.43,96.68
20040406,21.39,13.34,16.88,0.63,0.21,41.81
20040407,27.4,11.58,0.43,0.64,2.08,114.52
20040408,25.27,10.98,0.0,0.63,1.78,117.47
20040409,27.08,13.55,0.0,0.62,1.97,130.86
20040410,24.07,11.63,16.62,0.62,0.49,52.88
20040411,12.03,9.05,3.44,0.64,0.06,27.21
20040412,15.82,7.39,1.51,0.64,0.52,53.84
20040413,18.55,5.81,0.0,0.63,1.28,137.66
20040414,22.81,8.3,0.0,0.62,1.77,141.5
20040415,25.56,8.25,0.02,0.62,1.75,120.4
20040416,26.3,12.44,0.02,0.61,1.88,116.8
20040417,27.36,13.39,0.0,0.6,2.03,112.43
20040418,26.66,16.23,0.0,0.59,1.73,106.29
20040419,27.4,16.56,0.04,0.59,1.41,92.1
20040420,25.68,15.95,0.32,0.59,1.12,63.01
20040421,28.13,18.49,0.08,0.58,1.56,72.85
20040422,29.84,19.76,0.0,0.57,1.82,98.3
20040423,28.23,20.51,19.89,0.58,0.99,71.67
20040424,24.79,16.9,28.95,0.63,0.68,66.16
20040425,22.53,13.9,12.07,0.66,0.76,44.66
20040426,25.41,13.27,0.17,0.65,2.2,130.47
20040427,26.6,12.54,0.0,0.63,2.47,140.77
20040428,24.33,13.94,0.46,0.62,1.38,83.99
20040429,27.91,17.13,3.29,0.62,1.9,85.73
20040430,28.13,18.36,17.59,0.62,1.43,69.45
20040501,21.74,10.87,16.24,0.66,0.62,33.99
20040502,22.15,7.9,0.0,0.65,2.03,151.04
20040503,26.88,9.49,0.0,0.64,2.45,145.65
20040504,26.91,12.26,0.01,0.62,2.75,152.22
20040505,27.37,13.4,0.01,0.62,2.44,148.37
20040506,27.7,14.76,0.01,0.6,2.18,133.1
20040507,27.64,16.44,0.03,0.6,1.97,112.91
20040508,25.1,17.94,2.67,0.59,0.74,78.45
20040509,27.41,17.8,1.99,0.59,1.8,99.73
20040510,28.58,17.74,0.74,0.59,1.77,104.38
20040511,26.48,19.8,3.75,0.59,0.78,53.83
20040512,30.2,21.23,9.74,0.6,1.58,76.68
20040513,26.51,21.73,48.27,0.65,0.52,13.82
20040514,22.4,15.5,3.89,0.68,1.29,102.34
20040515,24.92,13.33,0.01,0.66,2.34,112.59
20040516,26.68,15.86,0.04,0.65,2.21,132.13
20040517,28.87,18.37,1.66,0.64,2.52,116.98
20040518,29.69,20.73,0.03,0.63,2.54,132.06
20040519,30.28,19.66,0.02,0.62,2.97,127.4
20040520,29.84,19.98,0.05,0.61,2.76,128.97
20040521,29.99,20.69,0.17,0.6,2.68,126.78
20040522,30.71,21.4,0.05,0.59,2.45,132.62
20040523,30.23,20.11,0.0,0.59,2.05,110.77
20040524,31.26,20.44,0.0,0.58,2.14,123.82
20040525,31.36,21.48,0.0,0.57,1.86,125.98
20040526,32.46,21.26,0.0,0.56,2.14,119.47
20040527,33.46,21.69,0.83,0.55,1.89,124.75
20040528,34.07,22.3,0.12,0.55,1.74,115.99
20040529,34.23,22.87,0.03,0.55,1.29,96.58
20040530,34.02,24.02,1.01,0.55,0.99,67.77
20040531,36.05,23.11,8.94,0.55,1.36,125.36
20040601,36.34,23.69,4.39,0.55,1.94,146.54
20040602,33.18,23.48,11.47,0.55,1.25,122.54
20040603,29.6,21.89,1.64,0.56,1.06,144.55
20040604,31.23,20.51,13.66,0.57,1.16,136.51
20040605,30.59,21.55,1.21,0.58,1.03,107.97
20040606,32.98,21.76,0.43,0.57,2.36,133.51
20040607,30.62,23.03,7.83,0.57,1.18,96.05
20040608,25.88,21.58,48.63,0.62,0.21,30.52
20040609,26.87,23.35,47.26,0.69,0.39,82.68
20040610,29.15,23.5,12.21,0.72,1.32,123.84
20040611,30.8,23.36,1.43,0.7,2.35,121.2
20040612,30.77,23.56,0.66,0.67,2.65,139.98
20040613,31.19,22.08,0.48,0.66,2.48,126.86
20040614,28.87,22.0,0.69,0.65,1.27,118.95
20040615,27.88,21.62,6.85,0.65,0.8,50.53
20040616,30.44,19.82,0.78,0.65,2.46,102.6
20040617,30.2,22.51,0.28,0.64,1.39,94.65
20040618,30.48,22.69,0.02,0.63,1.88,136.59
20040619,32.5,22.12,0.36,0.62,2.7,142.38
20040620,31.18,22.51,0.15,0.62,2.02,140.78
20040621,31.83,22.33,0.08,0.61,2.4,140.79
20040622,28.26,23.49,4.43,0.61,0.92,70.2
20040623,26.73,22.38,1.94,0.61,0.71,79.41
20040624,27.86,21.68,1.68,0.62,0.84,56.28
20040625,29.25,21.22,24.85,0.63,1.27,94.43
20040626,27.13,20.95,26.95,0.66,0.95,108.73
20040627,29.44,21.7,19.3,0.7,1.44,85.68
20040628,28.51,22.4,10.81,0.7,0.87,105.2
20040629,26.93,22.2,11.58,0.7,0.37,54.84
20040630,27.25,21.71,15.86,0.72,0.58,54.23
20040701,31.23,23.56,7.34,0.72,2.34,142.15
20040702,32.03,23.52,0.27,0.7,2.59,147.73
20040703,31.73,22.33,0.0,0.69,2.72,139.65
20040704,31.88,22.65,0.0,0.68,3.01,155.13
20040705,32.26,23.04,0.0,0.66,2.91,147.16
20040706,32.45,23.41,0.17,0.66,2.83,142.93
20040707,31.72,23.47,2.0,0.65,2.1,144.96
20040708,31.41,23.77,0.28,0.64,2.02,145.23
20040709,30.08,22.91,1.01,0.64,1.52,96.77
20040710,31.39,21.59,0.01,0.63,2.53,131.92
20040711,29.49,22.45,2.3,0.63,1.45,115.1
20040712,32.6,22.51,0.03,0.62,2.73,149.12
20040713,33.43,21.26,0.01,0.62,2.89,153.54
20040714,33.94,20.94,0.0,0.6,2.8,151.53
20040715,34.2,20.92,0.0,0.59,2.86,147.45
20040716,33.92,22.87,0.0,0.59,2.5,135.27
20040717,35.01,21.96,0.51,0.58,2.14,140.16
20040718,32.98,22.32,0.06,0.58,2.23,126.18
20040719,33.12,19.49,0.0,0.57,1.92,117.32
20040720,33.23,21.76,0.0,0.56,1.64,121.25
20040721,33.44,22.25,0.03,0.56,1.43,112.45
20040722,31.76,23.22,0.11,0.55,0.78,121.82
20040723,34.08,22.92,0.67,0.55,1.28,141.52
20040724,32.3,23.29,0.07,0.55,0.78,144.18
20040725,32.42,22.85,4.11,0.55,0.85,101.66
20040726,30.78,19.56,0.0,0.55,1.0,133.02
20040727,32.64,20.0,0.0,0.55,1.09,142.96
20040728,33.52,22.55,1.91,0.55,0.74,113.26
20040729,29.97,24.34,16.76,0.55,0.37,118.55
20040730,31.04,24.19,8.72,0.59,0.75,121.27
20040731,31.53,24.2,5.26,0.59,0.97,129.87
20040801,33.08,23.9,1.09,0.58,1.27,109.09
20040802,34.3,24.31,0.07,0.57,1.73,139.77
20040803,36.37,23.85,0.0,0.56,1.92,140.34
20040804,36.65,23.8,0.0,0.55,1.61,139.02
20040805,38.61,24.35,0.04,0.55,1.4,139.7
20040806,34.5,24.44,0.01,0.54,0.88,107.65
