,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,23.09,13.32,0.22,0.55,0.1,30.55
20040102,24.28,15.78,0.04,0.55,0.14,28.59
20040103,23.73,17.74,0.01,0.55,0.08,31.38
20040104,22.67,7.15,0.56,0.55,0.06,16.06
20040105,7.99,-0.32,0.0,0.55,0.01,58.71
20040106,5.74,-3.37,0.0,0.55,0.0,53.47
20040107,8.15,-1.75,0.28,0.55,0.0,24.99
20040108,21.37,4.05,1.31,0.55,0.08,26.04
20040109,15.55,2.84,0.0,0.55,0.08,70.74
20040110,13.99,-0.02,0.0,0.55,0.06,71.96
20040111,15.95,0.24,0.0,0.55,0.06,70.03
20040112,18.63,6.46,0.02,0.55,0.06,36.02
20040113,20.93,8.74,0.02,0.55,0.1,40.41
20040114,22.17,9.58,0.68,0.54,0.1,45.65
20040115,19.18,13.58,8.24,0.55,0.04,22.96
20040116,21.87,14.3,41.24,0.58,0.06,16.86
20040117,21.48,9.19,8.39,0.64,0.29,47.37
20040118,8.37,2.89,3.62,0.62,0.0,13.79
20040119,9.69,-1.35,0.0,0.62,0.08,75.85
20040120,12.49,-2.47,0.0,0.61,0.14,67.69
20040121,14.42,0.87,0.0,0.6,0.19,75.05
20040122,18.62,4.68,0.01,0.6,0.31,59.1
20040123,16.05,7.54,0.25,0.6,0.07,53.05
20040124,20.54,12.51,19.6,0.62,0.09,20.88
20040125,22.45,9.19,0.03,0.62,0.56,79.04
20040126,18.45,-0.2,0.01,0.62,0.46,72.35
20040127,9.81,-3.76,0.0,0.61,0.09,78.98
20040128,14.02,-2.81,0.0,0.61,0.18,81.5
20040129,12.48,2.86,1.01,0.61,0.01,27.44
20040130,12.1,3.2,0.39,0.61,0.09,75.27
20040131,15.94,2.59,0.15,0.61,0.15,25.75
20040201,14.91,6.65,1.63,0.61,0.05,33.36
20040202,13.41,1.92,0.26,0.61,0.18,84.79
20040203,11.86,-0.98,0.21,0.6,0.06,66.66
20040204,14.5,5.51,20.99,0.62,0.02,14.34
20040205,17.34,4.6,4.82,0.64,0.33,28.91
20040206,11.75,0.22,0.02,0.63,0.16,85.92
20040207,11.89,-2.35,0.05,0.63,0.19,89.34
20040208,14.66,0.44,0.1,0.62,0.15,45.88
20040209,19.82,9.73,12.9,0.62,0.13,27.44
20040210,9.13,6.61,13.75,0.66,0.0,20.55
20040211,9.53,4.68,20.6,0.68,0.0,15.23
20040212,9.94,0.24,0.75,0.69,0.08,51.46
20040213,3.85,-0.97,0.62,0.68,0.0,21.4
20040214,6.95,-1.2,7.72,0.68,0.02,27.16
20040215,13.1,-2.76,0.0,0.68,0.22,92.57
20040216,16.58,1.78,0.01,0.67,0.39,93.47
20040217,18.28,3.84,0.01,0.66,0.47,93.3
20040218,19.87,3.06,0.01,0.66,0.57,89.39
20040219,21.95,7.97,0.01,0.66,0.67,82.8
20040220,20.93,9.35,0.01,0.66,0.69,91.91
20040221,18.88,5.51,0.0,0.65,0.63,96.43
20040222,21.19,5.77,0.21,0.65,0.52,66.6
20040223,18.55,11.37,4.17,0.65,0.18,39.95
20040224,17.09,10.57,17.2,0.66,0.11,22.09
20040225,11.19,2.87,6.52,0.69,0.0,21.95
20040226,14.87,-0.31,0.0,0.68,0.44,100.96
20040227,16.74,0.81,0.41,0.67,0.52,100.7
20040228,16.28,5.26,0.17,0.67,0.12,51.32
20040229,19.62,11.49,8.53,0.68,0.32,31.45
20040301,22.9,5.78,0.1,0.68,1.02,93.3
20040302,23.12,8.76,3.4,0.67,0.34,47.85
20040303,22.65,18.1,0.94,0.67,0.3,48.55
20040304,23.01,13.32,14.86,0.69,0.22,29.66
20040305,24.23,8.57,0.65,0.69,1.07,82.49
20040306,21.64,7.78,1.78,0.69,0.89,110.84
20040307,20.83,9.09,0.0,0.68,0.64,110.47
20040308,18.83,6.34,0.04,0.67,0.62,113.02
20040309,22.1,7.81,0.04,0.66,1.16,116.35
20040310,20.85,3.63,0.0,0.66,0.98,116.73
20040311,21.53,8.33,0.0,0.66,0.76,79.77
20040312,20.23,10.88,3.23,0.66,0.46,47.27
20040313,19.72,12.65,1.45,0.66,0.37,53.27
20040314,20.6,13.23,2.72,0.66,0.38,44.47
20040315,23.05,10.76,1.83,0.66,0.78,56.42
20040316,23.22,13.55,4.74,0.66,1.24,111.03
20040317,26.75,12.63,0.19,0.66,1.41,103.98
20040318,27.1,14.5,0.03,0.65,1.3,115.29
20040319,26.11,16.76,0.03,0.65,0.93,58.38
20040320,26.98,16.48,1.38,0.64,1.26,89.39
20040321,21.55,11.63,1.18,0.64,0.93,106.77
20040322,20.44,8.3,0.0,0.63,1.11,93.36
20040323,22.57,8.48,0.12,0.63,0.91,92.7
20040324,23.68,15.2,5.96,0.63,0.54,43.91
20040325,26.49,17.42,0.22,0.63,1.28,63.13
20040326,26.57,17.5,0.01,0.62,1.38,71.78
20040327,26.33,17.26,0.04,0.62,1.49,68.69
20040328,26.43,17.67,2.63,0.62,1.2,55.79
20040329,23.37,13.42,0.09,0.62,1.48,121.16
20040330,25.88,10.0,0.04,0.61,1.76,132.87
20040331,26.72,10.03,0.0,0.6,1.7,127.84
20040401,27.61,9.59,0.02,0.59,1.8,127.39
20040402,23.5,13.76,7.08,0.6,0.41,95.52
20040403,26.15,14.26,0.71,0.6,1.62,107.76
20040404,24.18,11.17,0.15,0.6,1.02,108.41
20040405,20.65,14.19,16.35,0.61,0.43,113.59
20040406,21.39,13.34,16.88,0.63,0.21,63.59
20040407,27.4,11.58,0.43,0.64,2.08,120.8
20040408,25.27,10.98,0.0,0.63,1.78,126.27
20040409,27.08,13.55,0.0,0.62,1.97,131.54
20040410,24.07,11.63,16.62,0.62,0.49,42.85
20040411,12.03,9.05,3.44,0.64,0.06,21.2
20040412,15.82,7.39,1.51,0.64,0.52,48.09
20040413,18.55,5.81,0.0,0.63,1.28,135.45
20040414,22.81,8.3,0.0,0.62,1.77,140.41
20040415,25.56,8.25,0.02,0.62,1.75,127.18
20040416,26.3,12.44,0.02,0.61,1.88,118.02
20040417,27.36,13.39,0.0,0.6,2.03,106.81
20040418,26.66,16.23,0.0,0.59,1.73,99.26
20040419,27.4,16.56,0.04,0.59,1.41,64.65
20040420,25.68,15.95,0.32,0.59,1.12,49.44
20040421,28.13,18.49,0.08,0.58,1.56,83.3
20040422,29.84,19.76,0.0,0.57,1.82,90.63
20040423,28.23,20.51,19.89,0.58,0.99,58.18
20040424,24.79,16.9,28.95,0.63,0.68,36.21
20040425,22.53,13.9,12.07,0.66,0.76,54.49
20040426,25.41,13.27,0.17,0.65,2.2,136.34
20040427,26.6,12.54,0.0,0.63,2.47,136.52
20040428,24.33,13.94,0.46,0.62,1.38,80.96
20040429,27.91,17.13,3.29,0.62,1.9,82.0
20040430,28.13,18.36,17.59,0.62,1.43,73.74
20040501,21.74,10.87,16.24,0.66,0.62,39.84
20040502,22.15,7.9,0.0,0.65,2.03,150.65
20040503,26.88,9.49,0.0,0.64,2.45,150.82
20040504,26.91,12.26,0.01,0.62,2.75,137.41
20040505,27.37,13.4,0.01,0.62,2.44,142.7
20040506,27.7,14.76,0.01,0.6,2.18,131.38
20040507,27.64,16.44,0.03,0.6,1.97,116.95
20040508,25.1,17.94,2.67,0.59,0.74,78.58
20040509,27.41,17.8,1.99,0.59,1.8,98.78
20040510,28.58,17.74,0.74,0.59,1.77,102.3
20040511,26.48,19.8,3.75,0.59,0.78,82.98
20040512,30.2,21.23,9.74,0.6,1.58,89.94
20040513,26.51,21.73,48.27,0.65,0.52,27.27
20040514,22.4,15.5,3.89,0.68,1.29,90.63
20040515,24.92,13.33,0.01,0.66,2.34,103.07
