,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010510,16.83,4.74,3.31,0.45,0.12,76.25
20010511,22.13,3.06,0.18,0.45,0.28,131.16
20010512,29.87,7.87,0.09,0.45,0.35,146.04
20010513,34.4,13.1,0.19,0.45,0.33,139.39
20010514,27.87,16.35,0.09,0.44,0.22,121.88
20010515,24.12,11.35,2.12,0.44,0.16,105.91
20010516,24.91,7.91,0.98,0.44,0.15,128.1
20010517,19.52,4.65,0.0,0.44,0.14,142.55
20010518,27.07,7.52,0.37,0.44,0.18,131.38
20010519,26.19,9.29,0.27,0.43,0.18,133.92
20010520,12.71,4.84,1.75,0.43,0.07,68.77
20010521,13.58,2.61,0.38,0.43,0.09,117.29
20010522,16.41,5.13,0.6,0.43,0.1,118.08
20010523,16.73,3.22,0.0,0.43,0.12,155.01
20010524,18.38,2.18,0.09,0.43,0.1,130.52
20010525,20.48,1.75,0.29,0.43,0.1,147.18
20010526,24.93,6.4,0.29,0.43,0.13,153.16
20010527,25.92,9.4,1.15,0.43,0.12,132.35
20010528,22.25,10.04,8.18,0.43,0.08,98.43
20010529,21.73,10.4,4.66,0.45,0.1,62.34
20010530,20.76,6.92,1.41,0.45,0.3,109.07
20010531,22.16,10.01,0.14,0.44,0.3,151.43
20010601,19.92,5.6,0.0,0.44,0.22,159.16
20010602,20.29,4.69,6.98,0.44,0.16,137.61
20010603,15.82,8.19,12.33,0.45,0.07,33.32
20010604,11.38,1.84,21.52,0.49,0.06,31.78
20010605,20.69,1.22,0.69,0.5,0.61,143.3
20010606,19.8,6.12,0.44,0.48,0.54,132.41
20010607,23.83,9.21,2.65,0.48,0.51,111.89
20010608,27.08,10.33,4.45,0.48,0.61,129.06
20010609,33.4,14.29,0.55,0.48,0.75,127.88
20010610,32.46,12.11,1.41,0.47,0.73,160.06
20010611,24.77,12.2,0.57,0.46,0.5,150.95
20010612,20.75,10.3,9.18,0.46,0.2,54.21
20010613,21.98,9.37,4.5,0.48,0.49,113.39
20010614,12.57,7.85,5.93,0.48,0.19,85.03
20010615,20.51,7.94,0.17,0.48,0.55,152.61
20010616,25.98,6.88,0.0,0.47,0.67,158.73
20010617,29.83,10.41,0.79,0.46,0.5,118.88
20010618,18.34,9.28,0.23,0.46,0.29,112.83
20010619,20.7,7.23,1.31,0.46,0.32,127.07
20010620,22.44,10.08,1.91,0.46,0.36,111.81
20010621,25.38,9.14,0.0,0.45,0.45,165.04
20010622,32.53,10.7,0.11,0.45,0.51,162.52
20010623,37.05,17.94,0.03,0.45,0.41,152.31
20010624,37.21,16.89,1.33,0.44,0.3,132.12
20010625,32.99,16.6,0.26,0.44,0.3,155.09
20010626,27.9,15.03,0.18,0.44,0.2,108.09
20010627,34.42,18.09,0.93,0.43,0.26,139.94
20010628,33.08,18.0,0.14,0.43,0.23,150.98
20010629,30.47,17.75,8.91,0.44,0.19,132.8
20010630,29.9,14.59,4.93,0.45,0.24,123.98
20010701,25.11,12.58,2.43,0.45,0.22,86.54
20010702,31.38,15.18,0.57,0.45,0.38,141.92
20010703,33.83,14.62,1.91,0.45,0.33,137.96
20010704,32.8,14.43,0.11,0.45,0.31,135.16
20010705,36.85,17.71,0.84,0.44,0.3,153.25
20010706,32.8,18.77,2.72,0.44,0.28,150.34
20010707,32.19,17.23,3.78,0.44,0.27,137.45
20010708,31.83,18.96,6.85,0.45,0.2,123.62
20010709,26.6,19.93,11.86,0.46,0.19,97.77
20010710,28.25,18.3,1.67,0.46,0.53,125.56
20010711,27.76,17.4,6.62,0.47,0.32,111.12
20010712,31.96,16.98,0.87,0.47,0.71,153.66
20010713,30.75,17.92,2.43,0.46,0.58,125.59
20010714,34.23,18.88,3.52,0.45,0.6,117.92
20010715,29.08,17.15,3.07,0.46,0.41,116.84
20010716,32.71,16.1,0.25,0.45,0.65,153.99
20010717,36.52,16.73,0.03,0.45,0.57,154.89
20010718,33.01,16.44,0.33,0.45,0.38,155.04
20010719,35.65,15.76,0.7,0.44,0.33,137.09
20010720,35.97,18.15,0.12,0.44,0.27,141.31
20010721,37.05,19.95,0.48,0.43,0.24,140.3
20010722,31.88,17.0,6.95,0.43,0.2,134.96
20010723,28.96,15.97,14.7,0.45,0.25,134.66
20010724,25.46,12.43,5.17,0.47,0.35,133.13
20010725,32.16,16.11,3.76,0.47,0.54,95.02
20010726,27.81,16.61,4.13,0.47,0.34,67.31
20010727,28.15,13.23,0.43,0.47,0.52,146.05
20010728,35.69,17.53,0.25,0.46,0.56,141.49
20010729,32.94,14.82,0.0,0.45,0.46,149.74
20010730,35.51,16.01,1.61,0.45,0.36,142.32
20010731,32.59,14.66,1.01,0.45,0.32,113.09
20010801,32.05,11.56,0.02,0.44,0.31,141.13
20010802,37.46,19.68,0.18,0.44,0.27,141.14
20010803,38.19,21.44,0.01,0.43,0.23,139.85
20010804,37.38,23.08,0.12,0.43,0.18,133.84
20010805,33.37,20.95,0.06,0.42,0.16,143.59
20010806,38.94,20.48,0.15,0.42,0.14,137.2
20010807,39.37,22.74,0.02,0.42,0.12,144.05
20010808,35.12,16.79,3.69,0.42,0.1,112.88
20010809,24.72,12.68,0.18,0.42,0.11,125.92
20010810,28.59,13.1,2.36,0.42,0.12,114.34
20010811,30.05,14.64,0.21,0.42,0.16,140.15
20010812,30.2,15.98,1.68,0.42,0.13,126.79
20010813,34.37,17.34,0.61,0.42,0.14,132.07
20010814,28.88,15.98,7.47,0.43,0.14,86.28
20010815,27.93,13.46,0.94,0.43,0.19,105.37
20010816,28.49,10.69,0.19,0.43,0.18,134.71
20010817,28.99,14.85,0.08,0.42,0.18,134.41
20010818,31.17,11.4,0.01,0.42,0.15,134.38
20010819,32.51,14.96,0.04,0.42,0.13,127.5
20010820,33.91,17.4,0.35,0.41,0.1,99.45
20010821,32.8,17.28,0.99,0.41,0.11,99.87
20010822,33.72,18.14,1.06,0.41,0.1,99.57
20010823,31.87,17.34,0.03,0.41,0.09,102.01
20010824,31.69,16.8,0.2,0.41,0.09,109.23
20010825,32.9,14.52,0.43,0.41,0.08,117.66
20010826,32.57,15.68,0.01,0.41,0.08,120.29
20010827,33.62,13.92,0.05,0.41,0.07,123.35
20010828,32.8,17.76,0.77,0.41,0.06,83.27
20010829,25.48,12.8,0.01,0.41,0.05,118.83
20010830,28.77,12.3,0.2,0.41,0.05,123.27
20010831,32.33,13.48,0.31,0.41,0.05,113.91
20010901,33.33,17.26,0.12,0.41,0.05,110.9
20010902,29.83,15.62,0.0,0.4,0.05,109.37
20010903,34.01,13.85,0.0,0.4,0.04,117.2
20010904,37.73,18.08,0.01,0.4,0.03,95.69
20010905,36.48,20.98,0.32,0.4,0.03,111.3
20010906,25.8,11.38,1.0,0.4,0.02,68.23
20010907,18.73,6.44,2.01,0.4,0.02,59.89
20010908,11.87,4.65,1.43,0.41,0.02,71.94
20010909,19.21,4.29,0.0,0.41,0.03,113.77
20010910,28.83,6.81,0.09,0.41,0.04,112.52
20010911,29.52,11.26,0.1,0.4,0.04,108.23
20010912,24.18,7.51,0.09,0.4,0.02,99.46
20010913,14.54,7.42,2.69,0.41,0.01,26.34
20010914,16.06,7.97,3.22,0.41,0.02,34.21
20010915,15.79,6.43,0.69,0.41,0.02,37.67
20010916,23.19,5.79,0.16,0.41,0.05,75.22
20010917,22.56,6.94,1.09,0.41,0.05,73.8
20010918,24.24,9.51,1.1,0.41,0.05,88.2
20010919,27.96,9.67,1.31,0.41,0.06,91.11
20010920,19.33,8.89,0.01,0.41,0.05,103.62
20010921,28.65,6.0,0.22,0.41,0.05,100.2
20010922,21.08,5.84,0.04,0.41,0.05,101.06
20010923,20.55,3.3,0.07,0.41,0.03,91.91
20010924,28.71,8.23,0.0,0.41,0.05,99.74
20010925,28.3,10.04,0.0,0.41,0.04,98.03
20010926,30.91,11.89,0.05,0.41,0.04,90.35
20010927,29.19,11.01,0.0,0.4,0.03,94.8
20010928,30.54,15.15,0.05,0.4,0.03,93.2
20010929,22.03,12.11,0.0,0.4,0.02,59.73
20010930,26.05,10.48,0.0,0.4,0.02,90.34
20011001,29.66,13.71,0.0,0.4,0.02,90.26
20011002,19.21,7.11,0.01,0.4,0.02,89.57
20011003,18.11,5.42,0.87,0.4,0.01,61.63
20011004,7.62,0.82,2.42,0.4,0.01,23.18
20011005,9.61,-0.87,0.18,0.4,0.01,76.2
20011006,19.22,1.06,0.0,0.4,0.02,84.19
20011007,24.89,5.57,0.18,0.4,0.03,66.06
20011008,18.31,7.65,0.55,0.4,0.02,54.87
20011009,9.06,4.34,12.31,0.41,0.0,10.26
20011010,10.74,1.99,0.51,0.42,0.04,60.88
20011011,16.51,2.11,1.68,0.42,0.06,40.82
20011012,10.43,1.07,1.0,0.42,0.04,74.0
20011013,9.04,1.89,2.96,0.42,0.03,47.51
20011014,9.4,-0.74,0.38,0.42,0.03,54.01
20011015,7.4,-2.9,0.21,0.42,0.02,69.81
20011016,18.55,-2.82,0.03,0.42,0.05,72.87
20011017,20.7,2.27,2.14,0.42,0.06,52.44
20011018,10.22,-0.4,0.71,0.42,0.03,61.53
20011019,13.03,3.34,0.89,0.42,0.03,68.79
20011020,11.84,1.87,0.41,0.42,0.02,53.12
20011021,15.86,0.84,0.0,0.42,0.04,64.67
20011022,14.62,3.54,0.2,0.42,0.03,50.35
20011023,10.58,3.36,0.95,0.42,0.03,40.73
20011024,4.13,-3.03,0.61,0.41,0.02,33.85
20011025,7.35,-3.6,0.15,0.41,0.02,53.55
20011026,13.0,-2.76,0.0,0.41,0.02,64.82
20011027,23.18,2.87,0.28,0.41,0.04,64.7
20011028,16.48,2.19,0.0,0.41,0.03,55.88
20011029,8.56,-0.69,0.06,0.41,0.01,45.48
20011030,22.26,3.74,0.0,0.41,0.03,50.2
20011031,19.56,7.47,1.94,0.41,0.03,29.06
20011101,11.88,2.13,0.04,0.41,0.02,54.78
20011102,15.4,1.01,0.0,0.41,0.02,58.12
20011103,17.63,2.74,0.0,0.41,0.02,57.45
20011104,21.9,4.41,0.05,0.41,0.03,57.99
20011105,20.01,6.19,0.0,0.41,0.03,55.79
20011106,16.68,4.72,0.01,0.41,0.02,53.52
20011107,10.17,-3.21,0.2,0.41,0.01,21.49
20011108,13.73,-4.12,0.0,0.41,0.02,48.2
20011109,19.3,2.79,0.03,0.41,0.03,38.88
20011110,19.35,0.9,0.0,0.41,0.02,53.39
20011111,18.26,3.18,0.0,0.41,0.02,49.53
20011112,17.16,2.24,0.0,0.41,0.01,50.38
20011113,19.21,3.54,0.0,0.41,0.01,47.77
20011114,18.87,3.74,0.0,0.41,0.01,46.7
20011115,18.51,5.14,0.0,0.41,0.01,39.38
20011116,20.48,4.96,0.01,0.41,0.02,48.98
20011117,19.06,3.12,0.0,0.41,0.02,48.49
20011118,5.3,-5.95,1.48,0.41,0.0,13.6
20011119,8.83,-5.85,0.0,0.41,0.01,44.02
20011120,14.29,0.07,0.1,0.41,0.01,43.5
20011121,12.62,0.12,0.4,0.41,0.01,38.84
20011122,7.48,0.81,0.15,0.41,0.0,19.59
20011123,6.69,0.03,0.08,0.41,0.01,41.24
20011124,4.13,-4.09,0.89,0.41,0.0,19.76
20011125,-1.06,-4.88,2.32,0.41,0.0,9.91
20011126,-5.38,-10.64,2.6,0.41,0.0,7.37
20011127,-8.7,-13.81,0.67,0.41,0.0,17.55
20011128,-1.61,-15.1,0.3,0.41,0.0,34.19
20011129,3.64,-6.77,0.09,0.41,0.0,21.24
20011130,3.55,-5.24,0.32,0.41,0.0,28.09
20011201,5.05,-6.49,0.01,0.41,0.01,37.55
20011202,7.34,-1.46,0.14,0.41,0.01,40.28
20011203,10.6,-1.6,0.07,0.41,0.01,38.57
20011204,6.33,-3.54,0.16,0.41,0.01,34.51
20011205,2.49,-3.81,0.0,0.41,0.01,38.43
20011206,4.89,-4.33,0.06,0.41,0.01,31.56
20011207,2.6,-3.95,0.19,0.41,0.01,28.62
20011208,6.48,-3.91,0.0,0.41,0.01,35.31
20011209,8.4,-3.35,0.0,0.41,0.01,25.87
20011210,1.72,-5.02,0.01,0.41,0.01,26.59
20011211,0.05,-6.87,0.15,0.41,0.0,13.03
20011212,1.02,-7.15,0.02,0.41,0.0,36.09
20011213,2.5,-7.53,0.11,0.41,0.0,29.52
20011214,7.94,-3.36,0.0,0.41,0.01,25.67
20011215,0.32,-3.88,0.23,0.41,0.01,25.77
20011216,3.37,-7.68,0.02,0.41,0.01,35.87
20011217,8.64,-1.37,0.13,0.41,0.01,33.4
20011218,0.16,-6.18,0.56,0.41,0.0,25.34
20011219,5.4,-6.67,0.06,0.41,0.01,32.27
20011220,4.66,-6.29,0.09,0.41,0.0,33.7
20011221,5.72,-6.38,0.03,0.41,0.01,36.16
20011222,-6.95,-11.23,0.06,0.41,0.0,24.27
20011223,-0.92,-10.88,0.0,0.41,0.0,37.61
20011224,-0.62,-9.63,0.05,0.41,0.0,35.41
20011225,-0.12,-6.85,0.06,0.41,0.0,32.58
20011226,3.59,-5.25,0.0,0.41,0.01,32.52
20011227,0.29,-6.24,0.06,0.41,0.0,38.44
20011228,-5.54,-13.6,0.18,0.41,0.0,25.96
20011229,-7.63,-13.56,0.07,0.41,0.0,22.69
20011230,-4.56,-13.84,0.01,0.41,0.0,35.01
20011231,-4.72,-15.06,0.04,0.41,0.0,37.6
